-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,875261,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,54.672,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
61,885682,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,54.454,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
62,896072,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,54.052,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
63,906595,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,51.688,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
64,916836,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,51.838,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
65,927544,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,49.696,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
66,938874,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,50.006,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
67,949584,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,49.064,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
68,960154,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,48.134,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
69,971274,16138.802,16138.802,119.27552,56.80694,1544.4584,1361.2097,0.8108289,0.8029482,15962.72,9372.433,45.488,Inf,48,"((sqrt(abs(-0.0005887768)) * ((((-1.8657307e-6 * (((sqrt(abs(-3.6443183e-8)) * ((-4.488558 * X12) * 1597.2023)) - (-164.54613 - X6)) * X6)) * X12) * ((1085.3182 * X8) - 49291.316)) + -15002.075)) + ((sqrt((4.0008667e-9 * X6)) * (((1.0968564e6 * X23) - 0.017510917) + ((X3 * -2.840505e6) + 2.2195878e8))) / 85.26513)) [likelihood params: Float32[39.29961]]"
70,981820,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,45.038,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
71,993076,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,45.854,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
72,1004652,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,47.162,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
73,1015786,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,46.162,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
74,1026645,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,47.172,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
75,1037817,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,45.35,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
76,1049065,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,46.462,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
77,1059478,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,45.902,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
78,1069852,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,47.908,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
79,1080872,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,47.45,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
80,1090994,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,47.304,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
81,1101089,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,47.242,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
82,1111112,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,45.52,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
83,1120939,16137.498,16137.498,119.27552,54.694023,1545.2549,1339.9685,0.81073135,0.8060231,15963.528,9359.687,44.924,Inf,48,"((sqrt(abs(-0.00047489704)) * ((((-2.3645391e-6 * (((sqrt(abs(-3.51019e-8)) * ((-4.4011726 * X12) * 1567.3104)) - (-142.38904 - X6)) * X6)) * X12) * ((1508.5648 * X8) - 53102.02)) + -2937.3823)) + ((sqrt((3.5337e-9 * X23)) * (((779966.8 * X23) - -2.900384e6) + ((X3 * -2.7329568e6) + 2.247291e8))) / 91.864944)) [likelihood params: Float32[39.309708]]"
84,1130598,16093.656,16093.656,101.88117,37.398033,1536.264,1310.7356,0.8118326,0.81025493,15954.377,9341.252,45.82,Inf,41,"((sqrt(abs(-0.030996108)) * ((X6 * 174.33041) + ((X3 * 13.754659) + (((-0.9028852 * X6) * X8) + ((X12 * -164.37567) + 10554.935))))) + ((sqrt((6.368103e-10 * X23)) * (((429295.78 * X23) - -2.7953656e7) + ((X3 * -2.3750838e6) + 2.4953918e8))) / 28.325348)) [likelihood params: Float32[39.195187]]"
85,1140544,16088.698,16088.698,101.88117,34.90366,1533.8528,1238.697,0.81212795,0.82068336,15951.914,9297.289,46.174,Inf,41,"((sqrt(abs(-0.022607166)) * ((X6 * 191.3862) + ((X3 * X3) + (((-0.92732537 * X6) * X8) + ((X12 * -213.65628) + 10303.187))))) + ((sqrt((1.0820016e-9 * X23)) * (((140818.4 * X23) - -2.8358516e7) + ((X3 * -2.669545e6) + 2.4994778e8))) / 19.119816)) [likelihood params: Float32[39.164417]]"
86,1150538,16073.506,16073.506,101.88117,33.33806,1520.5793,1233.8905,0.8137537,0.8213792,15938.287,9292.815,45.086,Inf,41,"((sqrt(abs(-0.017040463)) * ((X6 * 223.10281) + ((X3 * X3) + (((-1.0917171 * X6) * X8) + ((X12 * -246.22852) + 12062.041))))) + ((sqrt((1.0171656e-9 * X23)) * (((121621.72 * X23) - -3.226193e7) + ((X3 * -2.6172912e6) + 2.5384882e8))) / 19.716045)) [likelihood params: Float32[38.99458]]"
87,1160940,16063.809,16063.809,101.88117,30.621258,1513.8248,1234.9518,0.81458104,0.8212255,15931.307,9292.695,46.42,Inf,41,"((sqrt(abs(-0.012669217)) * ((X6 * 261.4079) + ((X3 * X3) + (((-1.2947973 * X6) * X8) + ((X12 * -283.7564) + 8600.342))))) + ((sqrt((1.3357995e-9 * X23)) * (((-85423.1 * X23) - -1.1615138e7) + ((X3 * -1.7654188e6) + 2.3319422e8))) / 16.505842)) [likelihood params: Float32[38.90791]]"
88,1171634,16066.358,16066.358,101.88117,33.17266,1513.8239,1234.9492,0.81458116,0.82122594,15931.305,9292.693,47.962,Inf,41,"((sqrt(abs(-0.01266926)) * ((X6 * 261.40778) + ((X3 * X3) + (((-1.2948056 * X6) * X8) + ((X12 * -283.7565) + 8600.33))))) + ((sqrt((1.335796e-9 * X23)) * (((-85423.83 * X23) - -1.1615071e7) + ((X3 * -1.7654194e6) + 2.3319416e8))) / 16.505863)) [likelihood params: Float32[38.907898]]"
89,1181520,16066.358,16066.358,101.88117,33.17266,1513.8239,1234.9492,0.81458116,0.82122594,15931.305,9292.693,50.544,Inf,41,"((sqrt(abs(-0.01266926)) * ((X6 * 261.40778) + ((X3 * X3) + (((-1.2948056 * X6) * X8) + ((X12 * -283.7565) + 8600.33))))) + ((sqrt((1.335796e-9 * X23)) * (((-85423.83 * X23) - -1.1615071e7) + ((X3 * -1.7654194e6) + 2.3319416e8))) / 16.505863)) [likelihood params: Float32[38.907898]]"
90,1189566,16066.358,16066.358,101.88117,33.17266,1513.8239,1234.9492,0.81458116,0.82122594,15931.305,9292.693,53.358,Inf,41,"((sqrt(abs(-0.01266926)) * ((X6 * 261.40778) + ((X3 * X3) + (((-1.2948056 * X6) * X8) + ((X12 * -283.7565) + 8600.33))))) + ((sqrt((1.335796e-9 * X23)) * (((-85423.83 * X23) - -1.1615071e7) + ((X3 * -1.7654194e6) + 2.3319416e8))) / 16.505863)) [likelihood params: Float32[38.907898]]"
91,1198278,16066.358,16066.358,101.88117,33.17266,1513.8239,1234.9492,0.81458116,0.82122594,15931.305,9292.693,52.186,Inf,41,"((sqrt(abs(-0.01266926)) * ((X6 * 261.40778) + ((X3 * X3) + (((-1.2948056 * X6) * X8) + ((X12 * -283.7565) + 8600.33))))) + ((sqrt((1.335796e-9 * X23)) * (((-85423.83 * X23) - -1.1615071e7) + ((X3 * -1.7654194e6) + 2.3319416e8))) / 16.505863)) [likelihood params: Float32[38.907898]]"
92,1208079,16061.946,16061.946,101.88117,32.561203,1510.1587,1234.5212,0.8150301,0.8212879,15927.504,9292.016,53.694,Inf,41,"((sqrt(abs(-0.01042532)) * ((X6 * 289.32047) + ((X3 * X3) + (((-1.4347535 * X6) * X8) + ((X12 * -294.34567) + 10143.1))))) + ((sqrt((1.2663007e-9 * X23)) * (((-95648.36 * X12) - -1.0428714e7) + ((X3 * -1.7696456e6) + 2.3201155e8))) / 16.951283)) [likelihood params: Float32[38.860744]]"
93,1217142,16058.764,16058.764,101.88117,29.378448,1510.1583,1234.5215,0.8150301,0.8212879,15927.504,9292.015,54.048,Inf,41,"((sqrt(abs(-0.01042537)) * ((X6 * 289.3203) + ((X3 * X3) + (((-1.4347639 * X6) * X8) + ((X12 * -294.34576) + 10143.084))))) + ((sqrt((1.2662964e-9 * X23)) * (((-95648.83 * X12) - -1.0428639e7) + ((X3 * -1.7696462e6) + 2.3201147e8))) / 16.951311)) [likelihood params: Float32[38.860733]]"
94,1225909,16049.81,16049.81,96.91136,28.559479,1507.1132,1240.8862,0.8154031,0.8203665,15924.339,9295.607,55.884,Inf,39,"((sqrt(abs(-0.0069846762)) * ((X6 * 356.95694) + ((X3 * X3) + (((-1.7877228 * X6) * X8) + ((X12 * -378.13504) + 16716.996))))) + ((sqrt((1.1261616e-9 * X23)) * ((X23 - -8.044781e6) + ((X3 * -1.7917094e6) + 2.2951069e8))) / 17.771696)) [likelihood params: Float32[38.821583]]"
95,1234588,16069.955,16069.955,96.91136,48.91258,1506.9137,1243.587,0.81542754,0.8199755,15924.132,9297.255,56.794,Inf,39,"((sqrt(abs(-0.0059951292)) * ((X6 * 386.38147) + ((X3 * X3) + (((-1.9403118 * X6) * X8) + ((X12 * -406.68896) + 18236.654))))) + ((sqrt((1.5746503e-9 * X23)) * ((X23 - 2.8670896e7) + ((X3 * -1.2217378e6) + 1.9284277e8))) / 14.817553)) [likelihood params: Float32[38.819]]"
96,1243615,16069.955,16069.955,96.91136,48.91258,1506.9137,1243.587,0.81542754,0.8199755,15924.132,9297.255,58.87,Inf,39,"((sqrt(abs(-0.0059951292)) * ((X6 * 386.38147) + ((X3 * X3) + (((-1.9403118 * X6) * X8) + ((X12 * -406.68896) + 18236.654))))) + ((sqrt((1.5746503e-9 * X23)) * ((X23 - 2.8670896e7) + ((X3 * -1.2217378e6) + 1.9284277e8))) / 14.817553)) [likelihood params: Float32[38.819]]"
97,1252783,16069.955,16069.955,96.91136,48.91258,1506.9137,1243.587,0.81542754,0.8199755,15924.132,9297.255,59.936,Inf,39,"((sqrt(abs(-0.0059951292)) * ((X6 * 386.38147) + ((X3 * X3) + (((-1.9403118 * X6) * X8) + ((X12 * -406.68896) + 18236.654))))) + ((sqrt((1.5746503e-9 * X23)) * ((X23 - 2.8670896e7) + ((X3 * -1.2217378e6) + 1.9284277e8))) / 14.817553)) [likelihood params: Float32[38.819]]"
98,1262232,16069.955,16069.955,96.91136,48.91258,1506.9137,1243.587,0.81542754,0.8199755,15924.132,9297.255,59.47,Inf,39,"((sqrt(abs(-0.0059951292)) * ((X6 * 386.38147) + ((X3 * X3) + (((-1.9403118 * X6) * X8) + ((X12 * -406.68896) + 18236.654))))) + ((sqrt((1.5746503e-9 * X23)) * ((X23 - 2.8670896e7) + ((X3 * -1.2217378e6) + 1.9284277e8))) / 14.817553)) [likelihood params: Float32[38.819]]"
99,1272227,16069.955,16069.955,96.91136,48.91258,1506.9137,1243.587,0.81542754,0.8199755,15924.132,9297.255,56.884,Inf,39,"((sqrt(abs(-0.0059951292)) * ((X6 * 386.38147) + ((X3 * X3) + (((-1.9403118 * X6) * X8) + ((X12 * -406.68896) + 18236.654))))) + ((sqrt((1.5746503e-9 * X23)) * ((X23 - 2.8670896e7) + ((X3 * -1.2217378e6) + 1.9284277e8))) / 14.817553)) [likelihood params: Float32[38.819]]"
100,1282022,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,56.294,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
101,1292033,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,56.378,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
102,1302185,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,56.992,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
103,1312065,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,56.292,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
104,1322914,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,58.044,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
105,1333714,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,59.86,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
106,1343858,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,61.074,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
107,1355629,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,62.394,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
108,1366392,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,64.178,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
109,1378183,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,64.904,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
110,1390953,16067.652,16067.652,96.91136,46.607815,1506.9158,1243.7059,0.8154273,0.81995827,15924.134,9297.328,66.25,Inf,39,"((sqrt(abs(-0.0059575327)) * ((X6 * 387.6437) + ((X3 * X3) + (((-1.9468797 * X6) * X8) + ((X12 * -407.90137) + 18299.605))))) + ((sqrt((1.4534014e-9 * X23)) * ((X23 - 7.6888705e6) + ((X3 * -1.3200549e6) + 1.8516928e8))) / 15.401853)) [likelihood params: Float32[38.819004]]"
