-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,971418,16172.851,16172.851,246.00575,39.207367,1472.2463,1133.6693,0.8196737,0.83588743,15887.638,9224.131,65.9,Inf,99,"(((X6 * X6) - (((-7.442949e8 * sqrt(abs(X13))) + ((X6 + X3) + ((1.8783936e9 - X3) * X3))) - (-6.777471e9 + ((((-6.71291e7 * (X25 / (((X3 * -1.0833464e7) + (X16 - (X6 * X25))) + X6))) * (X6 * 2.0734012e7)) - (X6 * ((((X6 * X6) - (((1.1120735e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.4412637e8 - (X3 * 1.1559268e6)) * X3))) - (-6.210651e9 + (((X16 * (X6 * 419239.06)) - (X6 * ((((X9 * 633285.25) + (X6 * X6)) / sqrt(abs(X6))) + 1.6869696e8))) + X6)))) / sqrt(abs(X6))) + 4.7864136e9))) + X6)))) / (-8.969221e6 + X6)) [likelihood params: Float32[38.369854]]"
66,987777,16168.547,16168.547,246.00575,37.41921,1469.8871,1122.5654,0.8199627,0.83749485,15885.122,9216.752,65.348,Inf,99,"(((X6 * X6) - (((-9.884247e7 * sqrt(abs(X13))) + ((X6 + X3) + ((1.767438e9 - X3) * X3))) - (-6.8503987e9 + ((((-3.2832242e7 * (X25 / (((X3 * -2.3604326e7) + (-1.06844264e8 - (X6 * X25))) + X6))) * (X6 * 9.594368e7)) - (X6 * ((((X6 * X6) - (((1.2182263e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.237583e8 - (X3 * 1.1155821e6)) * X3))) - (-5.9975905e9 + (((X16 * (X6 * 428990.38)) - (X6 * ((((X9 * 8.8885235e8) + (X6 * X6)) / sqrt(abs(1.9008664e8))) + 1.643609e8))) + X6)))) / sqrt(abs(X6))) + 4.7097093e9))) + X6)))) / (-8.806415e6 + X6)) [likelihood params: Float32[38.339115]]"
67,1004965,16166.589,16166.589,246.00575,35.806847,1469.5625,1123.4037,0.82000244,0.8373735,15884.776,9217.234,66.904,Inf,99,"(((X6 * X6) - (((-9.884213e7 * sqrt(abs(X13))) + ((X6 + X3) + ((1.7674408e9 - X3) * X3))) - (-6.8503987e9 + ((((-3.2830756e7 * (X25 / (((X3 * -2.360629e7) + (-1.0684429e8 - (X6 * X25))) + X6))) * (X6 * 9.594317e7)) - (X6 * ((((X6 * X6) - (((1.218223e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.2375754e8 - (X3 * 1.1155898e6)) * X3))) - (-5.9975905e9 + (((X16 * (X6 * 428997.2)) - (X6 * ((((X9 * 8.8885216e8) + (X6 * X6)) / sqrt(abs(1.9008715e8))) + 1.6436e8))) + X6)))) / sqrt(abs(X6))) + 4.709712e9))) + X6)))) / (-8.804277e6 + X6)) [likelihood params: Float32[38.33487]]"
68,1021468,16166.589,16166.589,246.00575,35.806847,1469.5625,1123.4037,0.82000244,0.8373735,15884.776,9217.234,67.588,Inf,99,"(((X6 * X6) - (((-9.884213e7 * sqrt(abs(X13))) + ((X6 + X3) + ((1.7674408e9 - X3) * X3))) - (-6.8503987e9 + ((((-3.2830756e7 * (X25 / (((X3 * -2.360629e7) + (-1.0684429e8 - (X6 * X25))) + X6))) * (X6 * 9.594317e7)) - (X6 * ((((X6 * X6) - (((1.218223e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.2375754e8 - (X3 * 1.1155898e6)) * X3))) - (-5.9975905e9 + (((X16 * (X6 * 428997.2)) - (X6 * ((((X9 * 8.8885216e8) + (X6 * X6)) / sqrt(abs(1.9008715e8))) + 1.6436e8))) + X6)))) / sqrt(abs(X6))) + 4.709712e9))) + X6)))) / (-8.804277e6 + X6)) [likelihood params: Float32[38.33487]]"
69,1037484,16129.561,16129.561,253.93,42.48712,1421.9601,1113.4094,0.82583296,0.83882034,15833.144,9203.853,68.648,Inf,99,"(((X6 * X6) - (((2.987905e6 * sqrt(abs(X13))) + ((X6 + X3) + ((1.9168475e9 - X2) * X3))) - (X13 + ((((-2.5889506e7 * (X25 / (((X3 * -3.6313896e7) + (-1.0571769e8 - (X6 * X25))) + X6))) * (X6 * 9.351557e7)) - (X6 * ((((X6 * X6) - (((1.1894019e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.3668218e8 - (X3 * 1.1170426e6)) * X3))) - (-5.9793203e9 + (((X21 * (X6 * 264479.8)) - (X6 * ((((X9 * 8.070681e8) + (X6 * X6)) / sqrt(abs(3.2858835e8))) + 1.3817971e8))) + X6)))) / sqrt(abs(X6))) + 4.6362557e9))) + X6)))) / (-8.170511e6 + 639559.7)) [likelihood params: Float32[37.708908]]"
70,1054254,16128.245,16128.245,253.93,41.19616,1421.9376,1113.7247,0.8258357,0.8387747,15833.119,9204.056,66.64,Inf,99,"(((X6 * X6) - (((2.9880342e6 * sqrt(abs(X13))) + ((X6 + X3) + ((1.9168481e9 - X2) * X3))) - (X13 + ((((-2.5889332e7 * (X25 / (((X3 * -3.631402e7) + (-1.0571769e8 - (X6 * X25))) + X6))) * (X6 * 9.351552e7)) - (X6 * ((((X6 * X6) - (((1.1894011e9 * sqrt(abs(X13))) + ((X6 + X3) + ((4.3668205e8 - (X3 * 1.1170438e6)) * X3))) - (-5.9793203e9 + (((X21 * (X6 * 264480.9)) - (X6 * ((((X9 * 8.07068e8) + (X6 * X6)) / sqrt(abs(3.2858848e8))) + 1.3817957e8))) + X6)))) / sqrt(abs(X6))) + 4.6362557e9))) + X6)))) / (-8.1701475e6 + 639923.4)) [likelihood params: Float32[37.708595]]"
71,1070732,16096.127,16096.127,268.9411,21.673794,1397.1213,1131.0345,0.8288753,0.83626884,15805.512,9212.155,66.718,Inf,97,"((((X6 * X6) * X6) - ((((X6 * X6) - (exp(log(abs(X16))) - ((741166.75 * (X6 * (X6 + X13))) + -1.7182161e9))) + (((X3 * ((((X6 - ((X6 + X3) + ((-3.2660234e9 - (X3 * 1.6628327e7)) * X3))) / X12) - (exp(log(abs((3.1591713e9 - (X3 * -3.3633496e7))))) - 3.4849236e9)) + (-4.767235e6 * X6))) + 1.06883904e9) + X2)) - (((-1.0732041e10 / X6) * (X6 - (sqrt(abs(X13)) + X25))) + (((X16 * (X6 * ((((X21 * -213159.06) + (X6 * X3)) / log(abs(X6))) + X6))) - (X16 * -2.4257464e8)) + X6)))) / (-1.6150939e7 + X6)) [likelihood params: Float32[37.37806]]"
72,1087982,16096.127,16096.127,268.9411,21.673794,1397.1213,1131.0345,0.8288753,0.83626884,15805.512,9212.155,66.34,Inf,97,"((((X6 * X6) * X6) - ((((X6 * X6) - (exp(log(abs(X16))) - ((741166.75 * (X6 * (X6 + X13))) + -1.7182161e9))) + (((X3 * ((((X6 - ((X6 + X3) + ((-3.2660234e9 - (X3 * 1.6628327e7)) * X3))) / X12) - (exp(log(abs((3.1591713e9 - (X3 * -3.3633496e7))))) - 3.4849236e9)) + (-4.767235e6 * X6))) + 1.06883904e9) + X2)) - (((-1.0732041e10 / X6) * (X6 - (sqrt(abs(X13)) + X25))) + (((X16 * (X6 * ((((X21 * -213159.06) + (X6 * X3)) / log(abs(X6))) + X6))) - (X16 * -2.4257464e8)) + X6)))) / (-1.6150939e7 + X6)) [likelihood params: Float32[37.37806]]"
73,1105263,16085.269,16085.269,268.9411,27.85056,1382.0245,1094.4589,0.8307244,0.84156364,15788.477,9185.62,65.126,Inf,97,"((((X6 * X6) * X6) - ((((X6 * X6) - (exp(log(abs(X16))) - ((1.7304809e6 * (X6 * (X6 + X13))) + -2.8312324e10))) + (((X3 * ((((X6 - ((X6 + X3) + ((-2.1493965e9 - (X3 * 2.9024488e7)) * X3))) / X12) - (exp(log(abs((3.6954714e9 - (X3 * -4.578875e7))))) - 5.815623e9)) + (-7.6130225e6 * X6))) + -3.898171e10) + X2)) - (((-1.1561409e10 / X6) * (X6 - (sqrt(abs(X6)) + X25))) + (((X16 * (X6 * ((((X21 * -197142.55) + (X6 * X3)) / log(abs(X6))) + X6))) - (X16 * -1.8008291e8)) + X6)))) / (-1.5676814e7 + X6)) [likelihood params: Float32[37.175602]]"
74,1122373,16071.635,16071.635,206.24725,69.619675,1388.4652,1168.2919,0.82993555,0.8308754,15795.768,9236.063,67.776,Inf,83,"(((((2.589407e9 * (X25 / (((X3 * 7.851728e8) + (-1.0213343e8 - (X6 * X25))) + X6))) * (X6 * 1.0801473e9)) - (X2 * 1.7447702e8)) - (((-2.5873641e10 * sqrt(abs(X6))) + (((X3 * (-1.2351193e10 - X6)) + X3) + ((-1.2247685e10 - (X3 * -1.0964975e8)) * X3))) - ((sqrt(abs(X6)) * (X6 * ((1.102427e10 / X3) + X25))) + (((X13 * (1.867671e9 * sqrt(abs(X13)))) - (22135.367 * ((((X6 * 1.3190475e7) + (X5 * 2.1055458e6)) / sqrt(abs(X6))) + 1.2784086e8))) + X6)))) / (-3.4409536e8 + X6)) [likelihood params: Float32[37.26212]]"
75,1138552,16058.01,16058.01,211.21707,54.19945,1385.6582,1171.4539,0.83027935,0.83041763,15792.594,9237.891,69.114,Inf,85,"(((((2.598873e9 * (X25 / (((X3 * 7.8080064e8) + (1.931914e8 - (X6 * X25))) + X6))) * (X6 * 1.0974176e9)) - (X2 * 1.8851557e8)) - (((-2.587494e10 * sqrt(abs(X6))) + (((X3 * (-1.2387251e10 - (X6 * X6))) + X3) + ((-1.2289584e10 - (X3 * -1.1077766e8)) * X3))) - ((sqrt(abs(X6)) * (X6 * ((1.0821573e10 / X3) + X25))) + (((X13 * (2.024314e9 * sqrt(abs(X13)))) - (22564.588 * ((((X6 * 1.346807e7) + (X5 * 2.2829342e6)) / sqrt(abs(X6))) + 1.3389826e8))) + X6)))) / (-3.567004e8 + X6)) [likelihood params: Float32[37.22444]]"
76,1155611,16058.01,16058.01,211.21707,54.19945,1385.6582,1171.4539,0.83027935,0.83041763,15792.594,9237.891,70.004,Inf,85,"(((((2.598873e9 * (X25 / (((X3 * 7.8080064e8) + (1.931914e8 - (X6 * X25))) + X6))) * (X6 * 1.0974176e9)) - (X2 * 1.8851557e8)) - (((-2.587494e10 * sqrt(abs(X6))) + (((X3 * (-1.2387251e10 - (X6 * X6))) + X3) + ((-1.2289584e10 - (X3 * -1.1077766e8)) * X3))) - ((sqrt(abs(X6)) * (X6 * ((1.0821573e10 / X3) + X25))) + (((X13 * (2.024314e9 * sqrt(abs(X13)))) - (22564.588 * ((((X6 * 1.346807e7) + (X5 * 2.2829342e6)) / sqrt(abs(X6))) + 1.3389826e8))) + X6)))) / (-3.567004e8 + X6)) [likelihood params: Float32[37.22444]]"
77,1171241,16040.944,16040.944,188.8529,60.80069,1384.5078,1167.7202,0.83042026,0.8309581,15791.291,9235.26,68.858,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.14730776e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.414 * ((((X6 * 1.2641914e7) + (X5 * 2.3762692e6)) / sqrt(abs(X6))) + 1.420122e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.208984]]"
78,1187885,16036.219,16036.219,188.8529,56.075436,1384.5073,1167.7357,0.8304203,0.83095586,15791.291,9235.27,70.178,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.1473081e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.416 * ((((X6 * 1.2641915e7) + (X5 * 2.3762708e6)) / sqrt(abs(X6))) + 1.4201221e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.20895]]"
79,1204731,16036.219,16036.219,188.8529,56.075436,1384.5073,1167.7357,0.8304203,0.83095586,15791.291,9235.27,70.108,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.1473081e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.416 * ((((X6 * 1.2641915e7) + (X5 * 2.3762708e6)) / sqrt(abs(X6))) + 1.4201221e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.20895]]"
80,1221873,16036.219,16036.219,188.8529,56.075436,1384.5073,1167.7357,0.8304203,0.83095586,15791.291,9235.27,70.148,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.1473081e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.416 * ((((X6 * 1.2641915e7) + (X5 * 2.3762708e6)) / sqrt(abs(X6))) + 1.4201221e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.20895]]"
81,1238565,16036.219,16036.219,188.8529,56.075436,1384.5073,1167.7357,0.8304203,0.83095586,15791.291,9235.27,71.954,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.1473081e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.416 * ((((X6 * 1.2641915e7) + (X5 * 2.3762708e6)) / sqrt(abs(X6))) + 1.4201221e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.20895]]"
82,1254931,16036.219,16036.219,188.8529,56.075436,1384.5073,1167.7357,0.8304203,0.83095586,15791.291,9235.27,73.436,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.1473081e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.416 * ((((X6 * 1.2641915e7) + (X5 * 2.3762708e6)) / sqrt(abs(X6))) + 1.4201221e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.20895]]"
83,1271934,16036.219,16036.219,188.8529,56.075436,1384.5073,1167.7357,0.8304203,0.83095586,15791.291,9235.27,72.606,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.1473081e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.416 * ((((X6 * 1.2641915e7) + (X5 * 2.3762708e6)) / sqrt(abs(X6))) + 1.4201221e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.20895]]"
84,1288656,16036.219,16036.219,188.8529,56.075436,1384.5073,1167.7357,0.8304203,0.83095586,15791.291,9235.27,70.112,Inf,76,"(((((2.5082406e9 * (X25 / (((X3 * 5.4692614e8) + (9.866937e8 - (X6 * X25))) + X6))) * (X6 * 8.6746854e8)) - (X2 * 1.9497864e8)) - (((-2.5875075e10 * sqrt(abs(X6))) + (((X3 * (-1.2387344e10 - (X6 * X6))) + X3) + ((-1.2290716e10 - (X3 * -1.1473081e8)) * X3))) - (X6 + (((X13 * (2.1433125e9 * sqrt(abs(X13)))) - (22979.416 * ((((X6 * 1.2641915e7) + (X5 * 2.3762708e6)) / sqrt(abs(X6))) + 1.4201221e8))) + X6)))) / (-3.7557523e8 + X6)) [likelihood params: Float32[37.20895]]"
85,1304564,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,70.688,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
86,1320434,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,72.316,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
87,1336355,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,72.36,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
88,1350995,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,72.926,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
89,1365861,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,72.304,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
90,1380592,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,71.506,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
91,1395001,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,69.306,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
92,1408981,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,68.976,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
93,1422646,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,71.038,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
94,1437146,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,72.532,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
95,1452007,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,71.508,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
96,1466726,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,72.138,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
97,1479465,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,72.088,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
98,1492451,16029.66,16029.66,188.8529,58.34149,1376.7356,1161.2877,0.83137226,0.83188933,15782.466,9230.099,70.612,Inf,76,"(((((2.3399114e9 * (X25 / (((X6 * X6) + (1.4610726e9 - (X6 * X25))) + X6))) * (X6 * 2.3076744e7)) - (X2 * 1.9113936e8)) - (((-2.5875083e10 * sqrt(abs(X6))) + (((X3 * (-1.2409215e10 - (X6 * X6))) + X3) + ((-1.2311897e10 - (X3 * -1.16885096e8)) * X3))) - (X6 + (((X13 * (2.0423717e9 * sqrt(abs(X13)))) - (22140.357 * ((((X6 * 1.2620255e7) + (X5 * 2.3381142e6)) / sqrt(abs(X6))) + 1.4208474e8))) + X6)))) / (-3.645799e8 + X6)) [likelihood params: Float32[37.104366]]"
