-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,317329,16198.358,16198.358,215.32422,79.24989,1487.4855,1244.1521,0.8178072,0.8198937,15903.784,9295.5625,41.254,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.3181108) - ((-10.824663 * X6) + -4146.1655))) * ((((((9462.218 - X17) * (((-1.6050564 - log(abs(-0.1974587))) * (((((0.07312368 * ((((0.08957484 * X4) + 11.480978) * ((((1255.0977 - (169.92372 - ((86.37865 - X3) * X8))) / X4) + X6) / 1.9155048)) - 2506.883)) + -22.09206) * X12) + ((X6 + X6) + 29578.375)) + sin(X25))) / 193.10933)) - log(abs(-7076.625))) / X7) + X7) / 285.9058)) - 2240.054) [likelihood params: Float32[38.567944]]"
25,334848,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,43.83,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
26,351875,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,45.462,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
27,369460,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,47.322,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
28,387248,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,49.118,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
29,405257,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,49.51,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
30,423479,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,50.822,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
31,441403,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,53.536,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
32,460035,16188.676,16188.676,215.32422,69.70924,1487.3514,1243.4208,0.8178236,0.8199996,15903.643,9295.09,53.95,Inf,76,"(((X24 + (((X13 * (X24 / X3)) * 0.31792787) - ((-10.824407 * X6) + -4146.2705))) * ((((((9462.216 - X17) * (((-1.6050568 - log(abs(-0.19745877))) * (((((0.07312403 * ((((0.08956339 * X4) + 11.480995) * ((((1255.0393 - (169.98215 - ((86.37805 - X3) * X8))) / X4) + X6) / 1.9155093)) - 2506.889)) + -22.092482) * X12) + ((X6 + X6) + 29578.277)) + sin(X25))) / 193.11359)) - log(abs(-6610.9243))) / X7) + X7) / 285.90826)) - 2240.128) [likelihood params: Float32[38.566208]]"
33,478941,16166.803,16166.803,255.07816,281.6387,1249.239,1078.8765,0.8469885,0.8438194,15630.086,9158.316,56.136,Inf,92,"(((((3.596971 * (X6 / 0.2336694)) - 2266.6309) + (((X13 * ((((2157.545 - sqrt(abs(240.66939))) / X4) + X6) / X3)) * 7.0774794) - ((-14.427942 * X6) + 1037.3906))) * (((((-2.135065 - log(abs(-0.33147892))) * (((((0.012890472 * ((((-0.21514767 * X4) + 4.619762) * ((((-4.999596e6 - (5.052612e6 - ((((((22099.47 + ((X8 + X6) * -136.1206)) - X2) * X6) + -638900.75) - X3) * X8))) / X4) + 351462.1) / 180.32837)) - -10251.088)) + 470.66376) * X12) + ((X6 + X6) + -103965.586)) + sin(-22410.797))) / 130.51955) + X7) / 160.03413)) - 365.99875) [likelihood params: Float32[35.344578]]"
34,497843,16160.694,16160.694,255.07816,279.1327,1246.3723,1075.9772,0.84733963,0.8442391,15626.483,9155.859,55.724,Inf,92,"(((((3.5852118 * (X6 / 0.23443536)) - 2273.7483) + (((X13 * ((((2178.9033 - sqrt(abs(0.8392996))) / X4) + X6) / X3)) * 7.1066995) - ((-14.377684 * X6) + 1044.509))) * (((((-2.1317878 - log(abs(-0.3303937))) * (((((0.012899739 * ((((-0.21613812 * X4) + 4.5903707) * ((((-4.981993e6 - (5.0350025e6 - ((((((22080.836 + ((X8 + X6) * -135.25183)) - X2) * X6) + -654896.75) - X3) * X8))) / X4) + 356459.2) / 188.87073)) - -10258.492)) + 470.7592) * X12) + ((X6 + X6) + -103949.5)) + sin(-22410.635))) / 130.9361) + X7) / 157.4796)) - 372.5445) [likelihood params: Float32[35.30401]]"
35,517250,16161.241,16161.241,255.07816,282.23083,1244.3468,1074.6385,0.8475877,0.84443283,15623.933,9154.651,55.096,Inf,92,"(((((3.575878 * (X6 / 0.23504724)) - 2278.3765) + (((X13 * ((((2200.849 - sqrt(abs(0.77348995))) / X4) + X6) / X3)) * 7.13535) - ((-14.337919 * X6) + 1049.1384))) * (((((-2.1287029 - log(abs(-0.3293757))) * (((((0.0129093975 * ((((-0.21690938 * X4) + 4.5668645) * ((((-4.9785605e6 - (5.031569e6 - ((((((22067.53 + ((X8 + X6) * -134.49641)) - X2) * X6) + -667643.44) - X3) * X8))) / X4) + 360312.78) / 195.42839)) - -10266.167)) + 470.85822) * X12) + ((X6 + X6) + -103932.78)) + sin(-22372.492))) / 131.33221) + X7) / 155.44394)) - 376.63583) [likelihood params: Float32[35.275303]]"
36,537208,16154.844,16154.844,255.07816,277.91495,1242.6954,1074.2002,0.84779,0.8444963,15621.851,9154.155,55.298,Inf,92,"(((((3.5680044 * (X6 / 0.23556581)) - 2282.3074) + (((X13 * ((((2219.5706 - sqrt(abs(0.6640466))) / X4) + X6) / X3)) * 7.159935) - ((-14.3044615 * X6) + 1053.0688))) * (((((-2.1258426 - log(abs(-0.32843468))) * (((((0.0129187135 * ((((-0.21762866 * X4) + 4.544912) * ((((-4.9807775e6 - (5.0337855e6 - ((((((22058.127 + ((X8 + X6) * -133.83624)) - X2) * X6) + -677991.9) - X3) * X8))) / X4) + 363448.66) / 201.09784)) - -10273.556)) + 470.9536) * X12) + ((X6 + X6) + -103916.66)) + sin(-22418.822))) / 131.7027) + X7) / 153.69754)) - 379.78278) [likelihood params: Float32[35.251896]]"
37,556766,16170.945,16170.945,255.07816,295.69043,1241.3694,1073.1104,0.8479524,0.8446541,15620.177,9153.202,56.098,Inf,92,"(((((3.5611463 * (X6 / 0.2360194)) - 2285.889) + (((X13 * ((((2235.8606 - sqrt(abs(-0.5591202))) / X4) + X6) / X3)) * 7.181681) - ((-14.275377 * X6) + 1056.6495))) * (((((-2.123196 - log(abs(-0.32756644))) * (((((0.012927742 * ((((-0.21829632 * X4) + 4.5244064) * ((((-4.9856895e6 - (5.0386965e6 - ((((((22050.078 + ((X8 + X6) * -133.24808)) - X2) * X6) + -686905.9) - X3) * X8))) / X4) + 366174.34) / 206.17572)) - -10280.712)) + 471.04608) * X12) + ((X6 + X6) + -103901.016)) + sin(-22359.912))) / 132.04834) + X7) / 152.1167)) - 382.36597) [likelihood params: Float32[35.233078]]"
38,576595,16124.952,16124.952,255.07816,284.67438,1213.9846,1039.3651,0.8513066,0.84953916,15585.199,9124.695,55.414,Inf,92,"(((((3.4734204 * (X6 / 0.24181244)) - 2462.2927) + (((X13 * ((((2052.6355 - sqrt(abs(-2133.543))) / X4) + X6) / X3)) * 6.890387) - ((-13.903079 * X6) + 1233.0531))) * (((((-2.137696 - log(abs(-0.32667544))) * (((((0.01334169 * ((((-0.23283432 * X4) + 4.109982) * ((((-5.699447e6 - (5.7468255e6 - ((((((22224.55 + ((X8 + X6) * -114.49409)) - X2) * X6) + -911275.9) - X3) * X8))) / X4) + 369619.25) / 274.28494)) - -10621.145)) + 475.50812) * X12) + ((X6 + X6) + -103138.37)) + sin(-23954.525))) / 123.01152) + X7) / 82.26344)) - X7) [likelihood params: Float32[34.842293]]"
39,596389,16101.432,16101.432,190.01213,81.98076,1418.6041,1251.4326,0.826244,0.8188397,15829.439,9294.008,55.628,Inf,72,"(((((3.5605876 * (X6 / 0.23598184)) - 2256.0215) + (((X13 * ((((2369.017 - sqrt(abs(-1305.0586))) / X4) + X6) / X3)) * 7.3219023) - ((-14.270774 * X6) + 1026.781))) * (((((-2.098581 - log(abs(-0.3164982))) * (((((0.013009913 * ((((-0.12955011 * X4) + 3.2003865) * (((-4.933317e6 / X4) + 235184.19) / 87.3628)) - -10471.285)) + 473.50647) * X12) + ((X6 + X6) + -103525.94)) + sin(-27234.9))) / 130.5717) + X7) / 153.37167)) - 365.38034) [likelihood params: Float32[37.664333]]"
40,615964,16055.859,16055.859,246.43257,257.14893,1188.7621,1032.5775,0.8543959,0.85052174,15552.278,9116.74,55.314,Inf,91,"(((((3.262598 * (X6 / 0.25736314)) - 2455.8591) + (((X13 * ((((2012.009 - sqrt(abs(-6610.016))) / X4) + X6) / X3)) * 7.571674) - ((-13.055745 * X6) + 1226.6041))) * (((((-2.0518272 - log(abs(-0.29969797))) * (((((0.013816288 * ((((-0.22094288 * X4) + 4.3474984) * ((((-6.6816555e6 - (6.729036e6 - ((((((20973.768 + ((X8 + X6) * -123.65943)) - X2) * X6) + -764844.56) - X3) * X8))) / X4) + 505911.1) / 330.6614)) - -11021.582)) + 480.93784) * X12) + ((X6 + X6) + -102148.64)) + X3)) / 134.777) + X7) / 55.36205)) - X7) [likelihood params: Float32[34.478436]]"
41,636365,15995.969,15995.969,197.9293,90.902596,1312.1595,1017.34503,0.8392818,0.8527268,15707.137,9121.834,57.542,Inf,75,"(((((1.6954572 * (X6 / 0.459029)) - 1933.0596) + (((X13 * ((((-1219.3057 - -1249.8513) / X8) + X6) / X3)) * 16.169708) - ((-7.6604447 * X6) + 703.8204))) * (((((-1.8825867 - log(abs(-0.24351197))) * (((((0.0032071727 * ((((-0.18894848 * X4) + 11.188075) * ((((-9.2925e7 - (X6 - X6)) / X4) + 7.2060605e6) / 504.62088)) - -27676.123)) + 576.18475) * X12) + ((X6 + X6) + -126814.32)) + sin(48562.234))) / 114.23446) + X7) / 57.39065)) - 59.838444) [likelihood params: Float32[36.223747]]"
42,656509,15958.417,15958.417,197.9293,95.29572,1277.523,1035.7423,0.8435242,0.85006356,15665.191,9129.909,60.068,Inf,75,"(((((0.95410603 * (X6 / 0.8033297)) - 1842.3926) + (((X13 * ((((-1226.7395 - -1242.4174) / X8) + X6) / X3)) * 17.222874) - ((-6.3727393 * X6) + 613.15405))) * (((((-1.872497 - log(abs(-0.24106663))) * (((((0.0032378861 * ((((-0.19309416 * X4) + 11.211749) * ((((-9.2665976e7 - (X6 - X6)) / X4) + 7.253635e6) / 493.32562)) - -27847.926)) + 576.7411) * X12) + ((X6 + X6) + -126591.08)) + sin(48491.95))) / 116.76312) + X7) / 51.04366)) - 55.760143) [likelihood params: Float32[35.742474]]"
43,676388,15922.217,15922.217,189.5635,96.73107,1253.8972,1051.9072,0.84641796,0.8477235,15635.922,9138.76,60.562,Inf,70,"(((((-10.7605505 * X8) - 2052.3542) + (((X13 * ((((1659.4468 - sqrt(abs(632952.5))) / X4) + X6) / X3)) * 9.391276) - ((-19.594282 * X6) + 823.2804))) * (((((-1.7278142 - log(abs(-0.20388071))) * (((((0.00074598845 * ((((-0.14268687 * X4) + 3.651885) * (((-4.1499782e6 / X4) + 317047.03) - 154095.77)) - -56789.008)) + 2401.9578) * X12) + ((X6 + -71428.66) + -320644.4)) + sin(-1.5842189e6))) / 86.60309) + X7) / 53.027534)) - X6) [likelihood params: Float32[35.410423]]"
44,696020,15859.359,15859.359,187.37308,112.93173,1193.9103,1024.1322,0.85376537,0.8517443,15559.055,9110.6875,60.532,Inf,71,"(((((-5.659663 * X8) - 2022.6888) + (((X13 * ((((1523.0518 - sqrt(abs(790197.4))) / X4) + X6) / X3)) * 11.973554) - ((-12.599054 * X6) + 797.4439))) * (((((-0.18684857 - (X6 / X3)) * (((((0.0004570614 * ((((-0.1729595 * X4) + 2.9514983) * (((-6.0843735e6 / X4) + 244966.48) - 71849.195)) - -61293.06)) + 2399.4905) * X12) + ((X6 + -70467.0) + -319682.9)) + sin(-1.5279806e6))) / 711.1782) + X7) / 31.47258)) - X6) [likelihood params: Float32[34.553]]"
45,715903,15841.439,15841.439,187.37308,95.11824,1193.8298,1023.3476,0.85377526,0.85185784,15558.948,9110.065,62.008,Inf,71,"(((((-5.6603274 * X8) - 2022.6885) + (((X13 * ((((1523.0479 - sqrt(abs(790204.44))) / X4) + X6) / X3)) * 11.973552) - ((-12.598998 * X6) + 797.4436))) * (((((-0.18687835 - (X6 / X3)) * (((((0.00045709478 * ((((-0.1729679 * X4) + 2.951285) * (((-6.084522e6 / X4) + 244961.27) - 71854.41)) - -61304.746)) + 2399.4958) * X12) + ((X6 + -70466.07) + -319681.97)) + sin(-1.5279814e6))) / 711.1623) + X7) / 31.47346)) - X6) [likelihood params: Float32[34.55187]]"
46,736602,15841.439,15841.439,187.37308,95.11824,1193.8298,1023.3476,0.85377526,0.85185784,15558.948,9110.065,59.94,Inf,71,"(((((-5.6603274 * X8) - 2022.6885) + (((X13 * ((((1523.0479 - sqrt(abs(790204.44))) / X4) + X6) / X3)) * 11.973552) - ((-12.598998 * X6) + 797.4436))) * (((((-0.18687835 - (X6 / X3)) * (((((0.00045709478 * ((((-0.1729679 * X4) + 2.951285) * (((-6.084522e6 / X4) + 244961.27) - 71854.41)) - -61304.746)) + 2399.4958) * X12) + ((X6 + -70466.07) + -319681.97)) + sin(-1.5279814e6))) / 711.1623) + X7) / 31.47346)) - X6) [likelihood params: Float32[34.55187]]"
47,757592,15841.439,15841.439,187.37308,95.11824,1193.8298,1023.3476,0.85377526,0.85185784,15558.948,9110.065,60.798,Inf,71,"(((((-5.6603274 * X8) - 2022.6885) + (((X13 * ((((1523.0479 - sqrt(abs(790204.44))) / X4) + X6) / X3)) * 11.973552) - ((-12.598998 * X6) + 797.4436))) * (((((-0.18687835 - (X6 / X3)) * (((((0.00045709478 * ((((-0.1729679 * X4) + 2.951285) * (((-6.084522e6 / X4) + 244961.27) - 71854.41)) - -61304.746)) + 2399.4958) * X12) + ((X6 + -70466.07) + -319681.97)) + sin(-1.5279814e6))) / 711.1623) + X7) / 31.47346)) - X6) [likelihood params: Float32[34.55187]]"
48,778721,15841.439,15841.439,187.37308,95.11824,1193.8298,1023.3476,0.85377526,0.85185784,15558.948,9110.065,60.506,Inf,71,"(((((-5.6603274 * X8) - 2022.6885) + (((X13 * ((((1523.0479 - sqrt(abs(790204.44))) / X4) + X6) / X3)) * 11.973552) - ((-12.598998 * X6) + 797.4436))) * (((((-0.18687835 - (X6 / X3)) * (((((0.00045709478 * ((((-0.1729679 * X4) + 2.951285) * (((-6.084522e6 / X4) + 244961.27) - 71854.41)) - -61304.746)) + 2399.4958) * X12) + ((X6 + -70466.07) + -319681.97)) + sin(-1.5279814e6))) / 711.1623) + X7) / 31.47346)) - X6) [likelihood params: Float32[34.55187]]"
49,799807,15841.439,15841.439,187.37308,95.11824,1193.8298,1023.3476,0.85377526,0.85185784,15558.948,9110.065,60.22,7.947283e28,71,"(((((-5.6603274 * X8) - 2022.6885) + (((X13 * ((((1523.0479 - sqrt(abs(790204.44))) / X4) + X6) / X3)) * 11.973552) - ((-12.598998 * X6) + 797.4436))) * (((((-0.18687835 - (X6 / X3)) * (((((0.00045709478 * ((((-0.1729679 * X4) + 2.951285) * (((-6.084522e6 / X4) + 244961.27) - 71854.41)) - -61304.746)) + 2399.4958) * X12) + ((X6 + -70466.07) + -319681.97)) + sin(-1.5279814e6))) / 711.1623) + X7) / 31.47346)) - X6) [likelihood params: Float32[34.55187]]"
