-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,163911,17297.963,17297.963,82.89307,59.66137,3304.605,2820.587,0.5952395,0.5916854,17155.408,10055.06,13.818,Inf,36,"(((3587.7527 + (sqrt(abs(((X9 * 2.374015) - (log(abs(X11)) + ((X11 * 0.14481856) - 23.418964))))) * X11)) * ((((288.51108 * 0.69588184) + (-765717.2 / sqrt(abs(-6.1466345e6)))) + ((1.1130704e7 * X6) / 1.5817634e7)) * 0.0021715707)) - -1545.7582) [likelihood params: Float32[57.485714]]"
17,179073,16935.473,16935.473,134.28214,234.16368,2270.6677,1887.8541,0.7218801,0.72670996,16567.027,9684.912,14.856,Inf,56,"((8.411569e8 / 2.6474472e7) + (228.20422 + (((236.44888 - (((4541.8027 + (sqrt(abs(((X9 * 1.7427871) - (log(abs(X11)) + ((X11 * 0.10198989) - 23.076853))))) * X11)) * ((((288.07413 * 0.6948277) + (-766472.6 / sqrt(abs(-6.134512e6)))) + ((9.889315e6 * X6) / 1.7781834e7)) * 0.0020253495)) - -1642.731)) * (((X11 * -72.37772) - (-303.958 * X14)) / -4969.742)) + 152.79315))) [likelihood params: Float32[47.651535]]"
18,194147,16908.168,16908.168,134.28214,223.10275,2247.2651,1870.6343,0.7247465,0.7292027,16550.783,9676.19,16.274,Inf,56,"((8.1172634e8 / 2.9383494e7) + (233.13678 + (((203.06198 - (((5412.0034 + (sqrt(abs(((X9 * 1.3312492) - (log(abs(X11)) + ((X11 * 0.0767431) - 23.485628))))) * X11)) * ((((288.36624 * 0.6955282) + (-765969.1 / sqrt(abs(-6.1425695e6)))) + ((9.42656e6 * X6) / 1.8651326e7)) * 0.0019820265)) - -1676.1229)) * (((X11 * -72.563515) - (-304.7458 * X14)) / -4448.5815)) + 157.03137))) [likelihood params: Float32[47.405315]]"
19,209838,16837.908,16837.908,129.48634,188.2674,2203.792,1848.5461,0.7300713,0.73240024,16520.154,9663.953,16.828,Inf,54,"((3.072714e8 / 1.435377e7) + (248.31749 + (((229.95306 - (((5827.895 + (sqrt(abs(((X9 * 1.3453666) - (log(abs(X11)) + (X9 - -0.059552804))))) * X11)) * ((((285.62762 * 0.68892634) + (-770658.8 / sqrt(abs(-6.067851e6)))) + ((8.697653e6 * X6) / 2.0203166e7)) * 0.0020222897)) - -1649.2329)) * (((X11 * -73.20177) - (-306.97815 * X14)) / -2944.5283)) + 163.89091))) [likelihood params: Float32[46.944576]]"
20,226512,16739.15,16739.15,154.06421,110.14008,2141.1616,1741.35,0.7377425,0.7479182,16474.945,9613.317,20.106,Inf,62,"(((X3 * 0.002863127) - 0.8241373) * (-133.45581 - (724.4832 - ((9.190544e6 * ((181.60918 - (((6088.921 + (sqrt(abs(((X9 * 0.99846655) - (log(abs(X11)) + ((X11 * 0.049793534) - 22.540316))))) * X11)) * ((((288.47873 * 0.6958003) + (-765779.4 / sqrt(abs(-6.145647e6)))) + ((9.018249e6 * X6) / 1.9493078e7)) * 0.0019553385)) - -1697.6022)) * (((X11 * -71.911415) - (-305.30603 * X14)) / -5579.5933))) / -3.9725648e6)))) [likelihood params: Float32[46.272705]]"
21,242323,16689.18,16689.18,154.06421,115.91776,2066.3733,1636.1027,0.7469028,0.76315403,16419.197,9560.173,22.034,6.805647e35,62,"(((X3 * 0.0046315026) - 0.8563836) * (-375.312 - (966.3398 - ((9.679021e6 * ((180.35579 - (((6127.419 + (sqrt(abs(((X9 * 0.9855452) - (log(abs(X11)) + ((X11 * 0.033068374) - 25.671108))))) * X11)) * ((((288.5075 * 0.69586974) + (-765729.8 / sqrt(abs(-6.146444e6)))) + ((9.009973e6 * X6) / 1.9510992e7)) * 0.001954158)) - -1698.8555)) * (((X11 * -71.391495) - (-307.51215 * X14)) / -5291.9014))) / -3.767766e6)))) [likelihood params: Float32[45.45737]]"
22,258694,16666.473,16666.473,154.06421,123.4372,2026.9197,1562.2365,0.75173527,0.7738471,16388.97,9522.626,24.754,Inf,62,"(((X3 * 0.0055705393) - 0.87126136) * (-696.1263 - (1287.1445 - ((1.000752e7 * ((176.6462 - (((6426.368 + (sqrt(abs(((X9 * 0.8087401) - (log(abs(X11)) + ((X11 * -0.018261783) - 17.42505))))) * X11)) * ((((288.4538 * 0.69573945) + (-765823.3 / sqrt(abs(-6.1449395e6)))) + ((8.901388e6 * X6) / 1.9749062e7)) * 0.0019504955)) - -1702.567)) * (((X11 * -70.65442) - (-310.12494 * X14)) / -5118.307))) / -3.6442218e6)))) [likelihood params: Float32[45.02136]]"
23,274952,16650.205,16650.205,154.06421,121.60187,2008.351,1549.453,0.7540096,0.77569765,16374.539,9514.761,29.002,Inf,62,"(((X3 * 0.005625355) - 0.87441653) * (-715.3145 - (1306.3439 - ((1.0429964e7 * ((178.6058 - (((6814.9194 + (sqrt(abs(((X9 * 0.5533965) - (log(abs(X11)) + ((X11 * -0.03945484) - -1.8535384))))) * X11)) * ((((287.98987 * 0.69462144) + (-766622.94 / sqrt(abs(-6.1321155e6)))) + ((8.684234e6 * X6) / 2.024214e7)) * 0.0019531997)) - -1700.6118)) * (((X11 * -70.91993) - (-310.02444 * X14)) / -4910.5513))) / -3.496158e6)))) [likelihood params: Float32[44.81464]]"
24,292280,16637.49,16637.49,154.06421,121.05297,1992.8271,1538.7604,0.75591105,0.7772455,16362.373,9508.134,32.25,Inf,62,"(((X3 * 0.005682782) - 0.8776978) * (-736.2623 - (1327.3088 - ((1.0870619e7 * ((183.06013 - (((7073.897 + (sqrt(abs(((X9 * 0.36818478) - (log(abs(X11)) + ((X11 * -0.04719192) - -11.719562))))) * X11)) * ((((287.43768 * 0.693291) + (-767571.0 / sqrt(abs(-6.1169745e6)))) + ((8.467133e6 * X6) / 2.07604e7)) * 0.0019585937)) - -1696.16)) * (((X11 * -71.13442) - (-310.03735 * X14)) / -4710.885))) / -3.3540708e6)))) [likelihood params: Float32[44.641075]]"
25,309621,16626.064,16626.064,154.06421,131.79562,1964.8517,1510.3052,0.75933754,0.7813648,16340.205,9491.715,34.752,Inf,62,"(((X3 * 0.36627862) - 55.559376) * (277.65536 - (313.37277 - ((2.7974382e6 * ((188.86037 - (((7539.084 + (sqrt(abs(((X9 * 0.077174716) - (log(abs(X11)) + ((X11 * -0.020946445) - -2.361807))))) * X11)) * ((((287.34152 * 0.6934812) + (-767372.06 / sqrt(abs(-6.1199395e6)))) + ((6.8476025e6 * X6) / 2.5031338e7)) * 0.0019133844)) - -1688.082)) * (((X11 * -63.808517) - (-277.9384 * X14)) / -13127.899))) / -9.644857e6)))) [likelihood params: Float32[44.326664]]"
26,327608,16622.48,16622.48,161.51894,109.56612,1978.9231,1527.337,0.757614,0.7788992,16351.395,9501.288,36.576,Inf,65,"(((X3 * 0.005778507) - 0.88207287) * (-865.5058 - (1288.0514 - ((5.7887905e6 * ((186.87604 - (((7302.713 + (sqrt(abs(((X9 * 0.20294456) - (log(abs(X11)) + ((X11 * -0.045140162) - -14.780919))))) * X11)) * ((((286.5306 * 0.69110507) + (-769124.44 / sqrt(abs(-6.0922715e6)))) + ((8.14242e6 * X6) / 2.1502672e7)) * 0.0019612957)) - -1692.331)) * (((X11 * (-2.6461598e6 / sqrt(abs(-3.838134e7)))) - (-1860.4615 * X14)) / -7760.598))) / -5.52715e6)))) [likelihood params: Float32[44.485115]]"
27,344846,16626.832,16626.832,161.51894,115.842964,1976.4965,1524.6119,0.75791126,0.7792937,16349.47,9499.743,39.172,Inf,65,"(((X3 * 0.0058025722) - 0.8837299) * (-877.28577 - (1296.8064 - ((5.883747e6 * ((184.47769 - (((7370.483 + (sqrt(abs(((X9 * 0.17386821) - (log(abs(X11)) + ((X11 * -0.041900057) - -13.338966))))) * X11)) * ((((286.4846 * 0.6909937) + (-769203.1 / sqrt(abs(-6.0910225e6)))) + ((8.0011885e6 * X6) / 2.1881694e7)) * 0.0019587432)) - -1694.7299)) * (((X11 * (-2.6466325e6 / sqrt(abs(-3.8367388e7)))) - (-1861.6552 * X14)) / -7635.1274))) / -5.4378895e6)))) [likelihood params: Float32[44.457787]]"
28,362527,16622.057,16622.057,161.51894,111.07022,1976.4937,1524.5819,0.7579116,0.77929807,16349.467,9499.7295,41.174,Inf,65,"(((X3 * 0.0058025764) - 0.88372946) * (-877.28296 - (1296.8036 - ((5.8837645e6 * ((184.47795 - (((7370.486 + (sqrt(abs(((X9 * 0.17386818) - (log(abs(X11)) + ((X11 * -0.041900076) - -13.338909))))) * X11)) * ((((286.48456 * 0.69099367) + (-769203.2 / sqrt(abs(-6.091022e6)))) + ((8.0011815e6 * X6) / 2.1881714e7)) * 0.0019587434)) - -1694.7296)) * (((X11 * (-2.6466315e6 / sqrt(abs(-3.8367424e7)))) - (-1861.656 * X14)) / -7635.104))) / -5.437873e6)))) [likelihood params: Float32[44.457767]]"
29,379704,16622.057,16622.057,161.51894,111.07022,1976.4937,1524.5819,0.7579116,0.77929807,16349.467,9499.7295,42.774,Inf,65,"(((X3 * 0.0058025764) - 0.88372946) * (-877.28296 - (1296.8036 - ((5.8837645e6 * ((184.47795 - (((7370.486 + (sqrt(abs(((X9 * 0.17386818) - (log(abs(X11)) + ((X11 * -0.041900076) - -13.338909))))) * X11)) * ((((286.48456 * 0.69099367) + (-769203.2 / sqrt(abs(-6.091022e6)))) + ((8.0011815e6 * X6) / 2.1881714e7)) * 0.0019587434)) - -1694.7296)) * (((X11 * (-2.6466315e6 / sqrt(abs(-3.8367424e7)))) - (-1861.656 * X14)) / -7635.104))) / -5.437873e6)))) [likelihood params: Float32[44.457767]]"
30,396079,16473.908,16473.908,176.9815,98.19921,1795.3306,1476.8188,0.7801012,0.7862123,16198.729,9457.902,42.788,6.805647e35,69,"(((X3 * 0.0038777713) - 0.5766428) * ((-124.42135 * X6) - (-7998.6255 - ((130094.81 * ((6.7820536e7 - (((X11 + (35.648388 * 95.53514)) * ((4218.676 + -3534.2524) * ((X6 / (((X7 + ((X6 * 3235.7478) - ((31151.273 / X6) * X14))) / (X3 + (X9 * 1.3529071))) * 0.15298891)) * X6))) - 6.0508424e7)) * (((X11 * 16.587505) - (78.48552 * (X14 + (X25 * (-0.005626642 * X19))))) / -78557.13))) / -1.2380138e8)))) [likelihood params: Float32[42.371334]]"
31,412763,16433.213,16433.213,176.9815,75.52457,1774.8154,1454.9528,0.78261393,0.7893777,16180.707,9444.576,46.764,Inf,69,"(((X3 * 0.0040886267) - 0.6097759) * ((-126.903595 * X6) - (-8085.911 - ((124506.16 * ((6.553289e7 - (((X11 + (36.645645 * 98.20611)) * ((4250.5137 + -3502.416) * ((X6 / (((X7 + ((X6 * 3183.0095) - ((28924.783 / X6) * X14))) / (X3 + (X9 * 0.9761848))) * 0.14629792)) * X6))) - 5.8221224e7)) * (((X11 * 16.177906) - (79.53427 * (X14 + (X25 * (-0.0010905808 * X19))))) / -82063.15))) / -1.23857944e8)))) [likelihood params: Float32[42.12853]]"
32,430738,16446.203,16446.203,176.9815,92.91546,1769.84,1443.312,0.78322333,0.79106283,16176.306,9437.982,47.774,Inf,69,"(((X3 * 0.0037024787) - 0.57079923) * ((-126.15693 * X6) - (-7759.38 - ((123221.875 * ((6.3517476e7 - (((X11 + (36.98657 * 99.110146)) * ((4277.65 + -3475.2795) * ((X6 / (((X7 + ((X6 * 3125.7844) - ((28608.826 / X6) * X14))) / (X3 + (X9 * 0.7331368))) * 0.14122629)) * X6))) - 5.620347e7)) * (((X11 * 15.901999) - (80.28348 * (X14 + (X25 * (-0.0034442681 * X19))))) / -82937.93))) / -1.238779e8)))) [likelihood params: Float32[42.069466]]"
33,448480,16444.383,16444.383,176.9815,91.48976,1769.3955,1440.13,0.78327775,0.79152346,16175.912,9436.265,50.672,Inf,69,"(((X3 * 0.0036119095) - 0.55959785) * ((-126.136215 * X6) - (-7651.3267 - ((124351.82 * ((6.189734e7 - (((X11 + (35.168335 * 94.23552)) * ((4299.994 + -3452.937) * ((X6 / (((X7 + ((X6 * 3081.4492) - ((28414.66 / X6) * X14))) / (X3 + (X9 * 0.6929316))) * 0.13742834)) * X6))) - 5.4584864e7)) * (((X11 * 15.883978) - (80.37936 * (X14 + (X25 * (-0.0042925915 * X19))))) / -82182.234))) / -1.238559e8)))) [likelihood params: Float32[42.06421]]"
34,465365,16410.338,16410.338,166.48874,67.0273,1770.4243,1427.8564,0.78315175,0.7933003,16176.823,9429.907,51.128,Inf,67,"(((X3 * 0.0026717538) - 0.3970281) * ((-184.29822 * X6) - (-10900.856 - ((84838.69 * ((2.0353963e8 - (((X11 + (21.08819 * 56.526318)) * ((-3369.1038 + (X20 + 16459.63)) * ((X6 / (((X7 + ((X6 * 4043.3062) - ((38864.207 / X6) * X14))) / (X3 + (X9 * 0.78057986))) * 0.22007357)) * X6))) - 1.9576898e8)) * (((X11 * 21.749247) - (65.73241 * (X14 + X7))) / -91134.414))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
35,481372,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,54.018,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
36,498116,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,54.728,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
37,513960,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,56.752,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
38,529456,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,56.852,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
39,544357,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,57.116,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
40,558823,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,59.656,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
41,572846,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,58.736,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
42,587193,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,60.188,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
43,600845,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,61.818,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
44,615201,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,64.324,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
45,629492,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,63.978,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
46,643095,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,64.092,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
47,657003,16404.557,16404.557,166.48874,61.242584,1770.426,1427.8549,0.78315157,0.7933005,16176.825,9429.906,59.784,Inf,67,"(((X3 * 0.002671754) - 0.39702806) * ((-184.2982 * X6) - (-10900.857 - ((84838.71 * ((2.0353963e8 - (((X11 + (21.088196 * 56.526333)) * ((-3369.102 + (X20 + 16459.633)) * ((X6 / (((X7 + ((X6 * 4043.3057) - ((38864.223 / X6) * X14))) / (X3 + (X9 * 0.7805801))) * 0.22007354)) * X6))) - 1.9576898e8)) * (((X11 * 21.749245) - (65.73241 * (X14 + X7))) / -91134.38))) / -1.5492378e8)))) [likelihood params: Float32[42.07643]]"
48,670624,16392.896,16392.896,156.54912,57.268677,1772.9734,1436.0067,0.78283954,0.7921204,16179.078,9434.449,59.614,Inf,63,"(((X3 * 0.0022378564) - 0.34247464) * ((-179.07114 * X6) - (-9728.869 - ((89057.94 * ((2.0512742e8 - (((X11 + (19.722776 * 52.984646)) * ((-4266.269 + (X20 + 15554.089)) * ((X6 / (((X7 + ((X6 * 4031.7256) - 147930.08)) / (X3 + (X9 * 0.82435846))) * 0.24160536)) * X6))) - 1.9728829e8)) * (((X11 * 21.693008) - (65.86955 * (X14 + X7))) / -86308.33))) / -1.5487216e8)))) [likelihood params: Float32[42.106686]]"
49,684347,16392.896,16392.896,156.54912,57.268677,1772.9734,1436.0067,0.78283954,0.7921204,16179.078,9434.449,59.182,Inf,63,"(((X3 * 0.0022378564) - 0.34247464) * ((-179.07114 * X6) - (-9728.869 - ((89057.94 * ((2.0512742e8 - (((X11 + (19.722776 * 52.984646)) * ((-4266.269 + (X20 + 15554.089)) * ((X6 / (((X7 + ((X6 * 4031.7256) - 147930.08)) / (X3 + (X9 * 0.82435846))) * 0.24160536)) * X6))) - 1.9728829e8)) * (((X11 * 21.693008) - (65.86955 * (X14 + X7))) / -86308.33))) / -1.5487216e8)))) [likelihood params: Float32[42.106686]]"
