-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,565245,16235.245,16235.245,124.69055,29.71559,1665.2994,1411.5377,0.7960279,0.7956626,16080.839,9411.182,56.976,Inf,52,"((((X6 * (3536.1611 + ((-162531.53 + ((((3.5655175e6 / X6) + X6) + ((-5.346425e6 + (-125833.08 * X25)) / (((log(abs(2.33403e8)) * -1.9541381e8) / ((X5 - 19.697807) + X3)) / ((6.248099e6 / X3) + -110183.11)))) + (-160469.94 - -302770.6))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.1984212e6) / -1.3890861e6)) + -304016.53) / X6) [likelihood params: Float32[40.808064]]"
40,583497,16233.706,16233.706,124.69055,28.1776,1665.2988,1411.4989,0.79602796,0.7956682,16080.838,9411.16,57.968,Inf,52,"((((X6 * (3536.1602 + ((-162531.56 + ((((3.565516e6 / X6) + X6) + ((-5.346441e6 + (-125834.516 * X25)) / (((log(abs(2.33403e8)) * -1.954138e8) / ((X5 - 19.697462) + X3)) / ((6.2480905e6 / X3) + -110183.21)))) + (-160469.97 - -302770.56))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.1984212e6) / -1.3890861e6)) + -304016.62) / X6) [likelihood params: Float32[40.80805]]"
41,600996,16233.706,16233.706,124.69055,28.1776,1665.2988,1411.4989,0.79602796,0.7956682,16080.838,9411.16,60.244,Inf,52,"((((X6 * (3536.1602 + ((-162531.56 + ((((3.565516e6 / X6) + X6) + ((-5.346441e6 + (-125834.516 * X25)) / (((log(abs(2.33403e8)) * -1.954138e8) / ((X5 - 19.697462) + X3)) / ((6.2480905e6 / X3) + -110183.21)))) + (-160469.97 - -302770.56))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.1984212e6) / -1.3890861e6)) + -304016.62) / X6) [likelihood params: Float32[40.80805]]"
42,618177,16233.706,16233.706,124.69055,28.1776,1665.2988,1411.4989,0.79602796,0.7956682,16080.838,9411.16,60.11,Inf,52,"((((X6 * (3536.1602 + ((-162531.56 + ((((3.565516e6 / X6) + X6) + ((-5.346441e6 + (-125834.516 * X25)) / (((log(abs(2.33403e8)) * -1.954138e8) / ((X5 - 19.697462) + X3)) / ((6.2480905e6 / X3) + -110183.21)))) + (-160469.97 - -302770.56))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.1984212e6) / -1.3890861e6)) + -304016.62) / X6) [likelihood params: Float32[40.80805]]"
43,635476,16233.706,16233.706,124.69055,28.1776,1665.2988,1411.4989,0.79602796,0.7956682,16080.838,9411.16,61.778,Inf,52,"((((X6 * (3536.1602 + ((-162531.56 + ((((3.565516e6 / X6) + X6) + ((-5.346441e6 + (-125834.516 * X25)) / (((log(abs(2.33403e8)) * -1.954138e8) / ((X5 - 19.697462) + X3)) / ((6.2480905e6 / X3) + -110183.21)))) + (-160469.97 - -302770.56))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.1984212e6) / -1.3890861e6)) + -304016.62) / X6) [likelihood params: Float32[40.80805]]"
44,652415,16233.706,16233.706,124.69055,28.1776,1665.2988,1411.4989,0.79602796,0.7956682,16080.838,9411.16,59.424,Inf,52,"((((X6 * (3536.1602 + ((-162531.56 + ((((3.565516e6 / X6) + X6) + ((-5.346441e6 + (-125834.516 * X25)) / (((log(abs(2.33403e8)) * -1.954138e8) / ((X5 - 19.697462) + X3)) / ((6.2480905e6 / X3) + -110183.21)))) + (-160469.97 - -302770.56))) / X4))) + (((1.8485645e9 / 4.9984886e9) + -2.1984212e6) / -1.3890861e6)) + -304016.62) / X6) [likelihood params: Float32[40.80805]]"
45,670033,16229.777,16229.777,119.89476,29.044497,1665.2988,1411.4989,0.79602796,0.7956682,16080.838,9411.16,60.928,Inf,50,"((((X6 * (3536.1602 + ((-162531.56 + ((((3.565516e6 / X6) + X6) + ((-5.346441e6 + (-125834.516 * X25)) / (((log(abs(2.33403e8)) * -1.954138e8) / ((X5 - 19.697462) + X3)) / ((6.2480905e6 / X3) + -110183.21)))) + (-160469.97 - -302770.56))) / X4))) + ((X6 + -2.1984212e6) / -1.3890861e6)) + -304016.62) / X6) [likelihood params: Float32[40.80805]]"
46,685708,16227.147,16227.147,119.89476,26.831526,1664.8563,1413.7532,0.79608214,0.79534185,16080.422,9412.384,62.178,Inf,50,"((((X6 * (3656.4832 + ((-163988.44 + ((((3.809028e6 / X6) + X6) + ((-5.5794305e6 + (-155570.81 * X25)) / (((log(abs(2.3339253e8)) * -1.9510187e8) / ((X5 - 39.201496) + X3)) / ((6.573755e6 / X3) + -110004.52)))) + (-161962.53 - -301283.53))) / X4))) + ((X6 + -2.1947092e6) / -1.3954352e6)) + -314329.38) / X6) [likelihood params: Float32[40.802647]]"
47,701919,16227.147,16227.147,119.89476,26.831526,1664.8563,1413.7532,0.79608214,0.79534185,16080.422,9412.384,62.49,Inf,50,"((((X6 * (3656.4832 + ((-163988.44 + ((((3.809028e6 / X6) + X6) + ((-5.5794305e6 + (-155570.81 * X25)) / (((log(abs(2.3339253e8)) * -1.9510187e8) / ((X5 - 39.201496) + X3)) / ((6.573755e6 / X3) + -110004.52)))) + (-161962.53 - -301283.53))) / X4))) + ((X6 + -2.1947092e6) / -1.3954352e6)) + -314329.38) / X6) [likelihood params: Float32[40.802647]]"
48,719147,16225.075,16225.075,112.82667,31.611116,1665.0848,1429.7194,0.7960541,0.79303056,16080.637,9421.335,61.982,Inf,49,"((((X6 * (3572.9392 + ((-165724.44 + ((((3.7944582e6 / X6) + X6) + ((-3.435797e7 + (-2.2201608e6 * X25)) / (((X3 * -1.9163973e8) / ((X5 - 106.96945) + X3)) / ((9.734265e6 / X3) + -126357.58)))) + (-163698.78 - -299547.4))) / X4))) + ((X6 + -2.1967232e6) / -1.3922682e6)) + -307946.94) / X6) [likelihood params: Float32[40.805477]]"
49,735811,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,60.35,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
50,751882,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,60.966,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
51,769109,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,60.792,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
52,785263,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,62.456,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
53,801720,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,61.972,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
54,818552,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,62.874,6.805647e35,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
55,834553,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,63.716,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
56,850467,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,66.136,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
57,865854,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,64.584,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
58,880486,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,64.408,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
59,895530,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,64.804,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
60,910776,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,63.192,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
61,926149,16219.666,16219.666,112.82667,26.766642,1664.4855,1425.2065,0.79612756,0.7936838,16080.072,9418.762,62.12,Inf,49,"((((X6 * (3517.9092 + ((-165358.56 + ((((3.6656732e6 / X6) + X6) + ((-8.0891305e6 + (-475466.4 * X25)) / (((X3 * -2.6243555e8) / ((X5 - 105.49936) + X3)) / ((5.873594e7 / X3) + -765225.7)))) + (-163151.98 - -300079.72))) / X4))) + ((X6 + -2.198772e6) / -1.390316e6)) + -302322.2) / X6) [likelihood params: Float32[40.79812]]"
