-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,978485,16063.8,16063.8,274.8217,44.8088,1343.5198,1251.8434,0.83544064,0.8187803,15744.17,9289.56,59.332,Inf,97,"(((X6 * X23) * 0.0719237) + ((-723.9246 - (((-16924.164 * (((((X6 - X3) * ((sin(X8) + 5.540549e6) * ((3.4694455e6 / X4) - 157830.03))) + X8) - -1.1591091e8) / ((X6 - (X6 * ((-1.3460834e7 - ((X6 * X23) * -409148.2)) / X24))) * X11))) + ((X8 * 21807.299) - -240816.25)) / X11)) - ((((X6 * -1875.953) + (((-7267.6934 - (X8 + ((X9 * -12.509505) + (X6 * (((((690087.8 / (X6 * ((X9 * X17) - X6))) + -6.2888184e7) * -4.335539) + sqrt(abs(-111148.35))) / -8.3358785e6))))) * X8) - X15)) / X3) - (X9 + (-6.2911606 * X9))))) [likelihood params: Float32[36.654076]]"
61,996099,16032.0,16032.0,263.39594,47.516884,1323.8862,1238.0511,0.83784544,0.8207769,15721.088,9279.014,60.096,Inf,95,"(((X6 * X23) * 0.07754444) + ((-557.6487 - (((-44473.2 * (((((X6 - X3) * ((sin(X8) + 6.5631595e6) * ((3.4584528e6 / X4) - 159909.98))) + X8) - -1.1608148e8) / ((X6 - (X6 * ((-1.2244403e7 - ((X6 * X23) * -1.1810432e6)) / X24))) * X11))) + ((X8 * 43507.785) - -213702.3)) / X11)) - ((((X6 * -1487.4429) + (((-12096.715 - (X8 + ((X9 * -13.831687) + (X6 * (((((690292.94 / (X6 * (37343.65 / X8))) + -6.351299e7) * -4.730785) + sqrt(abs(-111355.04))) / -7.6127325e6))))) * X8) - X15)) / X3) - (X9 + (-5.900557 * X9))))) [likelihood params: Float32[36.38522]]"
62,1013340,16028.68,16028.68,263.39594,44.19832,1323.884,1238.1648,0.8378457,0.8207604,15721.086,9279.095,62.046,Inf,95,"(((X6 * X23) * 0.07754474) + ((-557.64655 - (((-44470.633 * (((((X6 - X3) * ((sin(X8) + 6.5631045e6) * ((3.4584495e6 / X4) - 159910.05))) + X8) - -1.1608148e8) / ((X6 - (X6 * ((-1.2244397e7 - ((X6 * X23) * -1.1811242e6)) / X24))) * X11))) + ((X8 * 43507.74) - -213701.0)) / X11)) - ((((X6 * -1487.4432) + (((-12096.754 - (X8 + ((X9 * -13.831567) + (X6 * (((((690292.94 / (X6 * (37343.61 / X8))) + -6.351293e7) * -4.7307515) + sqrt(abs(-111355.02))) / -7.612786e6))))) * X8) - X15)) / X3) - (X9 + (-5.90053 * X9))))) [likelihood params: Float32[36.38521]]"
63,1031028,16008.635,16008.635,166.35532,40.635216,1393.6791,1109.6401,0.82929695,0.83936596,15801.645,9197.421,59.552,Inf,60,"(((X6 * X23) * 0.073993996) + ((-8794.603 - ((X12 + ((-6198.5503 * X7) - 3.4079228e6)) / sqrt(abs((-869.8279 * X13))))) - ((((X6 * 566.7336) + ((((10022.358 - ((1.4863222e6 + X6) / -9.419941e7)) - ((X12 + ((X9 * 17030.732) - X9)) / X11)) - ((((X6 * 148405.56) + X12) / X3) - (X8 * 26.52912))) - X15)) / X3) - -2273.7957))) [likelihood params: Float32[37.332012]]"
64,1047845,16006.984,16006.984,166.35532,38.997044,1393.6683,1109.4089,0.82929826,0.83939946,15801.632,9197.264,60.958,Inf,60,"(((X6 * X23) * 0.07399276) + ((-8794.613 - ((X12 + ((-6198.498 * X7) - 3.4079192e6)) / sqrt(abs((-869.8296 * X13))))) - ((((X6 * 566.74365) + ((((10023.231 - ((1.4863222e6 + X6) / -9.419941e7)) - ((X12 + ((X9 * 17026.084) - X9)) / X11)) - ((((X6 * 148404.33) + X12) / X3) - (X8 * 26.60422))) - X15)) / X3) - -2273.8066))) [likelihood params: Float32[37.33186]]"
65,1065028,16006.128,16006.128,243.65634,41.43529,1323.842,1210.4335,0.83785087,0.82477486,15721.036,9259.58,62.158,Inf,86,"(((X9 * X23) * 0.06333495) + ((-413.07526 - (((-181914.17 * (((((X6 - X3) * ((sin(X8) + 7.8734695e6) * ((3.458782e6 / X4) - 161159.88))) + log(abs(X8))) - -1.1608014e8) / ((X6 - (X6 * ((-9.60405e6 - ((X6 * X23) * -5.3267965e6)) / X24))) * X11))) + ((X8 * 37660.65) - -335088.66)) / X11)) - ((((X6 * -1632.777) + (((-12632.51 - (X8 + ((X9 * -56.643673) + (X6 * ((1.0735456e7 + sqrt(abs(-126059.984))) / -1.0264224e7))))) * X8) - X15)) / X3) - (X9 + (-6.766455 * X9))))) [likelihood params: Float32[36.38464]]"
66,1081513,15913.11,15913.11,121.76043,35.174026,1353.8463,1155.2949,0.8341758,0.8327569,15756.176,9223.643,61.186,Inf,49,"(((X6 * X23) * ((X6 * 0.00053761585) - ((X12 + ((X9 * 1.6788042) - 281.56567)) / X11))) + ((-1583.9396 - ((X6 * ((1.6780368e6 - ((X6 * X23) * (16416.984 / X3))) / X24)) / X11)) - ((((X6 * -565.0504) + -35207.06) / X3) - (X9 + (18.669296 * X9))))) [likelihood params: Float32[36.794636]]"
67,1098527,15913.11,15913.11,121.76043,35.174026,1353.8463,1155.2949,0.8341758,0.8327569,15756.176,9223.643,60.102,Inf,49,"(((X6 * X23) * ((X6 * 0.00053761585) - ((X12 + ((X9 * 1.6788042) - 281.56567)) / X11))) + ((-1583.9396 - ((X6 * ((1.6780368e6 - ((X6 * X23) * (16416.984 / X3))) / X24)) / X11)) - ((((X6 * -565.0504) + -35207.06) / X3) - (X9 + (18.669296 * X9))))) [likelihood params: Float32[36.794636]]"
68,1115793,15787.502,15787.502,155.70438,61.944733,1202.1605,1028.705,0.85275483,0.8510823,15569.854,9115.162,59.476,Inf,59,"(((((-72593.68 / X9) - (X5 * -11.56559)) * X23) * 0.009122051) + ((-303.11172 - X6) - ((((X6 * (((X6 * 7737.8823) + (((X12 - X6) * 10865.467) - ((51672.695 / X8) - -1.6322361e6))) / X3)) + (((47896.062 - (X8 + ((X9 * -44.918205) + ((2.5175528e6 / X3) - (X3 * -268.9565))))) * X8) - X15)) / X3) - X16))) [likelihood params: Float32[34.672188]]"
69,1133596,15783.767,15783.767,155.70438,59.05778,1201.5109,1030.1326,0.8528344,0.8508756,15569.005,9116.196,58.758,Inf,59,"(((((-76510.19 / X9) - (X5 * -11.746295)) * X23) * 0.009373569) + ((-289.32263 - X6) - ((((X6 * (((X6 * 8138.2417) + (((X12 - X6) * 11280.6875) - ((52057.4 / X8) - -1.7013534e6))) / X3)) + (((48525.625 - (X8 + ((X9 * -46.52256) + ((2.5417852e6 / X3) - (X3 * -274.75995))))) * X8) - X15)) / X3) - X16))) [likelihood params: Float32[34.662823]]"
70,1150421,15717.073,15717.073,112.85777,28.548264,1206.6272,1023.9932,0.8522078,0.8517644,15575.668,9112.028,58.616,Inf,44,"(((X6 * X23) * 0.106775776) + ((X7 - ((X6 * 29.777727) + 2389.9424)) - ((((X6 * 1596.8127) + (((X12 - X6) * 4885.277) - (X6 - -804878.06))) / X3) - ((-0.296605 * ((X6 + (X6 - X11)) * sqrt(abs(X6)))) + (5.9750843 * X9))))) [likelihood params: Float32[34.736553]]"
71,1166686,15717.073,15717.073,112.85777,28.548264,1206.6272,1023.9932,0.8522078,0.8517644,15575.668,9112.028,59.062,Inf,44,"(((X6 * X23) * 0.106775776) + ((X7 - ((X6 * 29.777727) + 2389.9424)) - ((((X6 * 1596.8127) + (((X12 - X6) * 4885.277) - (X6 - -804878.06))) / X3) - ((-0.296605 * ((X6 + (X6 - X11)) * sqrt(abs(X6)))) + (5.9750843 * X9))))) [likelihood params: Float32[34.736553]]"
72,1182985,15717.073,15717.073,112.85777,28.548264,1206.6272,1023.9932,0.8522078,0.8517644,15575.668,9112.028,58.844,Inf,44,"(((X6 * X23) * 0.106775776) + ((X7 - ((X6 * 29.777727) + 2389.9424)) - ((((X6 * 1596.8127) + (((X12 - X6) * 4885.277) - (X6 - -804878.06))) / X3) - ((-0.296605 * ((X6 + (X6 - X11)) * sqrt(abs(X6)))) + (5.9750843 * X9))))) [likelihood params: Float32[34.736553]]"
73,1199841,15717.073,15717.073,112.85777,28.548264,1206.6272,1023.9932,0.8522078,0.8517644,15575.668,9112.028,61.056,Inf,44,"(((X6 * X23) * 0.106775776) + ((X7 - ((X6 * 29.777727) + 2389.9424)) - ((((X6 * 1596.8127) + (((X12 - X6) * 4885.277) - (X6 - -804878.06))) / X3) - ((-0.296605 * ((X6 + (X6 - X11)) * sqrt(abs(X6)))) + (5.9750843 * X9))))) [likelihood params: Float32[34.736553]]"
74,1217487,15717.073,15717.073,112.85777,28.548264,1206.6272,1023.9932,0.8522078,0.8517644,15575.668,9112.028,60.574,Inf,44,"(((X6 * X23) * 0.106775776) + ((X7 - ((X6 * 29.777727) + 2389.9424)) - ((((X6 * 1596.8127) + (((X12 - X6) * 4885.277) - (X6 - -804878.06))) / X3) - ((-0.296605 * ((X6 + (X6 - X11)) * sqrt(abs(X6)))) + (5.9750843 * X9))))) [likelihood params: Float32[34.736553]]"
75,1234898,15529.574,15529.574,235.60037,83.93468,955.6615,790.4527,0.88294697,0.88557225,15210.039,8874.78,61.632,Inf,87,"(((X9 * X23) * -0.029286277) + ((-2185.3225 - (((((X6 * -1.8130762e7) + -1.2822164e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 26.971825) + ((-2.2985945e6 - ((X12 + ((X9 * 7.1637775e6) - (X16 + ((-1.200756e8 - ((X12 + ((X16 * -1.3202807e9) - 4.353334e10)) / X11)) - ((5.5536333e10 / X3) - (X3 * 7.314087e6)))))) / X11)) - ((((X6 * 5.2156995e6) + (1.0752362e10 / X9)) / X3) - (X8 * -736.2931)))))) / X11)) - ((((X6 * -1430.2142) + X13) / X3) - (X9 + (29.202991 * X9))))) [likelihood params: Float32[30.9138]]"
76,1252127,15454.207,15454.207,219.35207,70.89543,927.9849,788.5876,0.8863369,0.88584226,15163.959,8868.511,62.312,Inf,81,"(((X9 * X23) * -0.10738806) + ((7775.234 - (((((X6 * -98493.72) + -1.9171799e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 43.138336) + ((-4.838464e6 - ((X12 + ((X9 * -159789.0) - (X16 + ((-2.5875891e8 - ((X12 + ((X16 * -1.3549354e9) - 9.883971e10)) / X11)) - ((1.015347e11 / X3) - (X3 * 6.884822e6)))))) / X11)) - ((1.741278e8 / X3) - (X8 * 21.006924)))))) / X11)) - ((((X6 * 1190.8497) + X13) / X3) - (X9 + (9.364389 * X9))))) [likelihood params: Float32[30.46284]]"
77,1270461,15424.355,15424.355,241.21523,79.75575,892.8195,742.6414,0.89064413,0.89249355,15103.385,8815.767,65.102,Inf,87,"(((X9 * X23) * -0.0061810664) + ((3078.356 - (((((X15 * 185598.95) + -2.3247421e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 18.014217) + ((-6.542459e6 - ((X12 + ((X9 * 1.0418713e7) - (X16 + ((-9.336981e7 - ((X12 + ((X16 * -1.2996593e9) - 4.7327433e10)) / X11)) - ((8.391599e10 / X3) - (X3 * 1.9100262e7)))))) / X11)) - ((((X6 * -26381.086) + (1.6430408e10 / X9)) / X3) - (X8 * -1024.8115)))))) / X11)) - ((((X6 * -983.0803) + X13) / X3) - (X9 + (31.150667 * X9))))) [likelihood params: Float32[29.8801]]"
78,1288073,15424.355,15424.355,241.21523,79.75575,892.8195,742.6414,0.89064413,0.89249355,15103.385,8815.767,65.748,Inf,87,"(((X9 * X23) * -0.0061810664) + ((3078.356 - (((((X15 * 185598.95) + -2.3247421e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 18.014217) + ((-6.542459e6 - ((X12 + ((X9 * 1.0418713e7) - (X16 + ((-9.336981e7 - ((X12 + ((X16 * -1.2996593e9) - 4.7327433e10)) / X11)) - ((8.391599e10 / X3) - (X3 * 1.9100262e7)))))) / X11)) - ((((X6 * -26381.086) + (1.6430408e10 / X9)) / X3) - (X8 * -1024.8115)))))) / X11)) - ((((X6 * -983.0803) + X13) / X3) - (X9 + (31.150667 * X9))))) [likelihood params: Float32[29.8801]]"
79,1306265,15424.355,15424.355,241.21523,79.75575,892.8195,742.6414,0.89064413,0.89249355,15103.385,8815.767,67.758,Inf,87,"(((X9 * X23) * -0.0061810664) + ((3078.356 - (((((X15 * 185598.95) + -2.3247421e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 18.014217) + ((-6.542459e6 - ((X12 + ((X9 * 1.0418713e7) - (X16 + ((-9.336981e7 - ((X12 + ((X16 * -1.2996593e9) - 4.7327433e10)) / X11)) - ((8.391599e10 / X3) - (X3 * 1.9100262e7)))))) / X11)) - ((((X6 * -26381.086) + (1.6430408e10 / X9)) / X3) - (X8 * -1024.8115)))))) / X11)) - ((((X6 * -983.0803) + X13) / X3) - (X9 + (31.150667 * X9))))) [likelihood params: Float32[29.8801]]"
80,1323805,15405.06,15405.06,241.21523,83.01344,880.06824,740.3209,0.89220595,0.8928294,15080.831,8811.139,69.214,Inf,87,"(((X9 * X23) * -0.07335681) + ((6526.961 - (((((X15 * 126961.39) + -2.0476764e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 33.0892) + ((-6.755213e6 - ((X12 + ((X9 * 6.4032145e6) - (X16 + ((5.51352e6 - ((X12 + ((X16 * -1.2942792e9) - 4.861826e10)) / X11)) - ((9.661591e10 / X3) - (X3 * 1.5491729e7)))))) / X11)) - ((((X6 * -34888.516) + (1.0268778e10 / X9)) / X3) - (X8 * -662.0116)))))) / X11)) - ((((X6 * 157.02634) + X13) / X3) - (X9 + (24.783173 * X9))))) [likelihood params: Float32[29.665974]]"
81,1341738,15398.683,15398.683,230.18427,70.04239,890.01685,747.4108,0.8909874,0.8918031,15098.456,8820.2705,69.226,Inf,85,"(((X9 * X23) * -0.042880237) + ((6929.373 - (((((X15 * 152018.25) + -2.1335689e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 26.749191) + ((-6.9540935e6 - ((X12 + ((X9 * 6.673811e6) - (X16 + ((-8.32962e7 - ((X12 + ((X16 * -1.3824942e9) - 4.884077e10)) / X11)) - ((9.749301e10 / X3) - (X3 * 1.6470576e7)))))) / X11)) - ((((X6 * -62410.64) + (1.0825501e10 / X9)) / X3) - X9))))) / X11)) - ((((X6 * 307.01862) + X13) / X3) - (X9 + (22.57788 * X9))))) [likelihood params: Float32[29.833157]]"
82,1358452,15377.264,15377.264,246.76039,85.81651,860.01385,733.4364,0.89466226,0.89382607,15044.687,8800.481,67.732,Inf,89,"(((X9 * X23) * 0.08684063) + ((9003.642 - (((((X15 * 252314.36) + -2.172031e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X3) * -23.712496) + ((-7.932768e6 - ((X12 + ((X9 * 7.0614895e6) - (X16 + ((-2.2192e8 - ((X12 + ((X16 * -1.5112279e9) - 4.8697414e10)) / X11)) - ((9.647604e10 / X3) - (X3 * 2.05131e7)))))) / X11)) - ((((X6 * -486924.7) + (1.0701441e10 / X9)) / X3) - (X8 * -93.52682)))))) / X11)) - ((((X6 * 3.9220576e7) + X13) / (X6 * -1.1542937e7)) - (X9 + (17.448626 * X9))))) [likelihood params: Float32[29.325994]]"
83,1375792,15377.264,15377.264,246.76039,85.81651,860.01385,733.4364,0.89466226,0.89382607,15044.687,8800.481,67.234,Inf,89,"(((X9 * X23) * 0.08684063) + ((9003.642 - (((((X15 * 252314.36) + -2.172031e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X3) * -23.712496) + ((-7.932768e6 - ((X12 + ((X9 * 7.0614895e6) - (X16 + ((-2.2192e8 - ((X12 + ((X16 * -1.5112279e9) - 4.8697414e10)) / X11)) - ((9.647604e10 / X3) - (X3 * 2.05131e7)))))) / X11)) - ((((X6 * -486924.7) + (1.0701441e10 / X9)) / X3) - (X8 * -93.52682)))))) / X11)) - ((((X6 * 3.9220576e7) + X13) / (X6 * -1.1542937e7)) - (X9 + (17.448626 * X9))))) [likelihood params: Float32[29.325994]]"
84,1392634,15293.701,15293.701,213.93596,70.27902,840.92163,700.7344,0.89700073,0.8985601,15009.486,8761.381,63.192,Inf,79,"(((X9 * X23) * -0.005676937) + ((16963.688 - (((((X15 * 2.7126035e6) + -1.6034911e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * 21.651781) + ((-8.676432e6 - ((X12 + ((X9 * -17534.955) - (X16 + ((1.3712465e9 - ((X12 + ((X16 * -3.4214234e8) - -1.288487e11)) / X15)) - ((7.298341e10 / X3) - (X3 * 1.3369536e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -4565.6006) + X13) / X3) - (X9 + (-43.16064 * X6))))) [likelihood params: Float32[28.998653]]"
85,1408210,15210.855,15210.855,213.93596,65.32743,800.16846,678.9674,0.9019924,0.9017111,14931.593,8729.301,62.824,Inf,79,"(((X15 * X23) * 0.18854344) + ((14535.762 - (((((X15 * 2.698041e6) + -1.6757234e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -26.862171) + ((-9.202662e6 - ((X12 + ((X9 * 118029.65) - (X16 + ((8.0652717e8 - ((X12 + ((X16 * -4.0286214e8) - -1.1416703e11)) / X15)) - ((6.167404e10 / X3) - (X3 * 1.8352226e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7676.5205) + X13) / X3) - (X9 + (-48.10512 * X6))))) [likelihood params: Float32[28.28725]]"
86,1424354,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,63.75,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
87,1440029,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,63.276,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
88,1455501,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,63.68,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
89,1471779,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,64.236,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
90,1488243,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,63.962,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
91,1505068,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,64.402,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
92,1521699,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,64.47,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
93,1538146,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,66.432,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
94,1553789,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,65.814,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
95,1569945,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,65.282,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
96,1587002,15208.309,15208.309,219.35207,60.375954,798.63306,676.4221,0.90218043,0.9020796,14928.58,8726.0625,64.688,Inf,81,"(((X15 * X23) * 0.19297768) + ((14365.31 - (((((X15 * 2.7139922e6) + -1.6760035e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -28.12525) + ((-9.173936e6 - ((X12 + ((X9 * (671.1981 * X9)) - (X16 + ((7.8383264e8 - ((X12 + ((X16 * -4.1088592e8) - -1.1515536e11)) / X15)) - ((6.105358e10 / X3) - (X3 * 1.8428518e7)))))) / X11)) - ((X6 / X3) - X9))))) / X11)) - ((((X6 * -7703.6157) + X13) / X3) - (X9 + (-47.57106 * X6))))) [likelihood params: Float32[28.26011]]"
97,1603502,15191.806,15191.806,230.18427,66.35391,781.8443,666.29443,0.9042368,0.9035457,14895.268,8711.147,65.09,Inf,85,"(((X15 * X23) * 0.1759709) + ((14083.087 - (((((X15 * 2.1367555e6) + -2.1602665e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -23.869194) + ((-8.667575e6 - ((X12 + ((X9 * (46.78164 * X9)) - (X16 + ((7.457369e8 - ((X12 + ((X16 * -5.601156e8) - -1.1532691e11)) / X15)) - ((5.9830317e10 / X3) - (X3 * 1.6430741e7)))))) / X11)) - (((X6 + (-1.2695009e8 - -3.1263933e8)) / X3) - X9))))) / X11)) - ((((X6 * -7246.658) + X13) / X3) - (X9 + (-45.747322 * X6))))) [likelihood params: Float32[27.96148]]"
98,1620081,15195.72,15195.72,230.18427,70.269714,781.84326,666.29565,0.9042369,0.9035455,14895.266,8711.148,65.122,Inf,85,"(((X15 * X23) * 0.1759709) + ((14083.087 - (((((X15 * 2.1367555e6) + -2.1602665e9) / X3) - (sqrt(abs(sqrt(abs(X13)))) * (((X6 * X23) * -23.869192) + ((-8.667575e6 - ((X12 + ((X9 * (46.78106 * X9)) - (X16 + ((7.457369e8 - ((X12 + ((X16 * -5.601156e8) - -1.1532691e11)) / X15)) - ((5.9830317e10 / X3) - (X3 * 1.6430741e7)))))) / X11)) - (((X6 + (-1.2695009e8 - -3.1263933e8)) / X3) - X9))))) / X11)) - ((((X6 * -7246.658) + X13) / X3) - (X9 + (-45.747322 * X6))))) [likelihood params: Float32[27.961454]]"
