-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102395,17331.883,17331.883,19.4591,16.645687,3614.0784,2846.1875,0.55733407,0.5879794,17295.777,10076.965,9.508,Inf,10,"(-1524.4355 - ((sqrt(abs(X6)) + 2.934269) * (X4 - 177.99161))) [likelihood params: Float32[60.117184]]"
12,116294,17271.707,17271.707,19.4591,17.114513,3476.968,2762.797,0.57412785,0.60005116,17235.133,10047.524,10.504,Inf,10,"(-2268.8303 - ((sqrt(abs(X6)) + 6.279304) * (X4 - 192.98207))) [likelihood params: Float32[58.9658]]"
13,130579,17239.174,17239.174,19.4591,17.350128,3405.0664,2726.6272,0.5829347,0.6052872,17202.365,10033.795,11.266,Inf,10,"(-2812.9553 - ((sqrt(abs(X6)) + 8.468013) * (X4 - 202.9536))) [likelihood params: Float32[58.352917]]"
14,145266,17184.363,17184.363,19.4591,18.906494,3284.8325,2706.5225,0.5976614,0.60819757,17145.998,10021.91,12.964,Inf,10,"(-4450.2656 - ((sqrt(abs(X6)) + 14.188555) * (X4 - 229.44217))) [likelihood params: Float32[57.3135]]"
15,161191,17053.875,17053.875,23.350922,24.907959,3003.5232,2642.5574,0.63211715,0.61745733,17005.615,9990.559,14.516,Inf,12,"(1058.9757 + (X4 * ((420.1634 - (282.4186 + X6)) * sin(-735.73706)))) [likelihood params: Float32[54.804382]]"
16,177584,16986.3,16986.3,92.33818,27.710579,2748.0896,2129.8552,0.66340363,0.69167733,16866.252,9810.157,17.176,Inf,36,"((431.8523 - -179.3463) - ((sqrt(X6) + -11.445699) * (-253.53807 - (292.34692 - ((sqrt(abs((X11 - ((sqrt(abs(X4)) + log(abs(((X10 - X23) / -49906.582)))) * (264.75903 - -12.256752))))) + log(abs((X10 / -1.3402655e7)))) / 0.0360565))))) [likelihood params: Float32[52.422222]]"
17,194483,16915.795,16915.795,92.33818,28.749842,2625.517,2059.2705,0.6784168,0.7018953,16794.707,9776.315,20.432,Inf,36,"((362.43436 - -109.87516) - ((sqrt(X6) + -10.256863) * (-413.77182 - (452.56223 - ((sqrt(abs((X11 - ((sqrt(abs(X4)) + log(abs(((X10 - X23) / -37294.46)))) * (101.52404 - -205.91084))))) + log(abs((X10 / -1.5908886e7)))) / 0.019603098))))) [likelihood params: Float32[51.239834]]"
18,212410,16861.773,16861.773,151.0674,51.358902,2408.369,2118.19,0.7050139,0.69336593,16659.346,9784.564,23.676,Inf,63,"(sqrt(abs(((X6 + -143.67833) * (((sqrt(abs(X6)) + -120.99527) * (((51835.86 + (X4 * ((-480.36072 - ((sqrt(X6) + log(abs((4.7711678 / 2.7079512e7)))) * (249120.53 + -249027.6))) * (X4 * -0.16161948)))) * 0.0045662643) - 155.53969)) - ((sqrt(abs((X4 + ((-441.35068 - 686.6021) + -494.29132)))) + -43.89589) * (-35.74913 - (-321168.62 / 1634.2096))))))) + (-52.00323 + (X4 + (log(abs(X25)) * (546.8968 + -571.96484))))) [likelihood params: Float32[49.07511]]"
19,231417,16861.61,16861.61,151.0674,51.199753,2408.3655,2118.1987,0.70501435,0.69336474,16659.342,9784.567,28.052,Inf,63,"(sqrt(abs(((X6 + -143.67845) * (((sqrt(abs(X6)) + -120.99431) * (((51835.875 + (X4 * ((-480.36237 - ((sqrt(X6) + log(abs((4.7712517 / 2.7079226e7)))) * (249120.53 + -249027.6))) * (X4 * -0.16161893)))) * 0.0045662653) - 155.5396)) - ((sqrt(abs((X4 + ((-441.33774 - 686.5891) + -494.27838)))) + -43.896038) * (-35.73838 - (-321186.2 / 1634.1201))))))) + (-52.001038 + (X4 + (log(abs(X25)) * (546.89655 + -571.9651))))) [likelihood params: Float32[49.0751]]"
20,251066,16861.61,16861.61,151.0674,51.199753,2408.3655,2118.1987,0.70501435,0.69336474,16659.342,9784.567,29.676,Inf,63,"(sqrt(abs(((X6 + -143.67845) * (((sqrt(abs(X6)) + -120.99431) * (((51835.875 + (X4 * ((-480.36237 - ((sqrt(X6) + log(abs((4.7712517 / 2.7079226e7)))) * (249120.53 + -249027.6))) * (X4 * -0.16161893)))) * 0.0045662653) - 155.5396)) - ((sqrt(abs((X4 + ((-441.33774 - 686.5891) + -494.27838)))) + -43.896038) * (-35.73838 - (-321186.2 / 1634.1201))))))) + (-52.001038 + (X4 + (log(abs(X25)) * (546.89655 + -571.9651))))) [likelihood params: Float32[49.0751]]"
21,270735,16824.05,16824.05,133.37737,37.103188,2399.5168,2009.6202,0.70609814,0.7090828,16653.57,9742.008,32.846,Inf,52,"(433.0002 - ((sqrt(X6) + -10.08418) * (-736.216 - (774.9727 - ((sqrt(abs((X11 - ((sqrt(abs(X4)) + log(abs(((X10 - X23) / -52597.992)))) * ((274.03146 - 20.05507) - -88.46499))))) + log(abs((X10 / (25304.53 + (((sqrt(abs(X6)) + log(abs((1.6595245e6 / 64076.87)))) * -19.353476) * (X23 + (3.7548288e6 / -7.693376e6)))))))) / 0.018095603))))) [likelihood params: Float32[48.98486]]"
22,290851,16796.924,16796.924,133.37737,33.676308,2363.5217,1981.3463,0.7105069,0.7131758,16629.871,9728.668,36.23,Inf,52,"(430.3568 - ((sqrt(X6) + -10.054361) * (-736.11707 - (774.8736 - ((sqrt(abs((X11 - ((sqrt(abs(X4)) + log(abs(((X10 - X23) / -49123.957)))) * ((269.97467 - 24.11185) - -84.408226))))) + log(abs((X10 / (29308.127 + (((sqrt(abs(X6)) + log(abs((3.7801525e6 / 670.28107)))) * -15.848557) * (X23 + (4.0023375e6 / -7.568028e6)))))))) / 0.01762907))))) [likelihood params: Float32[48.616074]]"
23,311299,16698.883,16698.883,176.02327,82.114,2094.9668,1930.9163,0.7434006,0.72047615,16440.746,9693.993,39.26,Inf,65,"(425.9226 - ((sin(-28938.78) - ((-4.88584e-5 * (X17 * ((((-482676.38 / X6) - -6957.325) - (740.76685 / (((X7 + -54.83104) * sqrt(abs(-395.7053))) + X6))) - -3931.901))) + X9)) * ((((-5.311346e6 / 5.0962224e7) - ((X4 + -13.159796) * (2931.2073 - (X6 * 24.031313)))) + 6726.702) * (-1.6834566e-9 * (-468707.3 + ((-566170.25 - 566697.6) - ((sqrt(X6) + log(abs((-2.0223196 / X24)))) * (-113436.125 - 154020.89)))))))) [likelihood params: Float32[45.770798]]"
24,331241,16698.883,16698.883,176.02327,82.114,2094.9668,1930.9163,0.7434006,0.72047615,16440.746,9693.993,42.306,Inf,65,"(425.9226 - ((sin(-28938.78) - ((-4.88584e-5 * (X17 * ((((-482676.38 / X6) - -6957.325) - (740.76685 / (((X7 + -54.83104) * sqrt(abs(-395.7053))) + X6))) - -3931.901))) + X9)) * ((((-5.311346e6 / 5.0962224e7) - ((X4 + -13.159796) * (2931.2073 - (X6 * 24.031313)))) + 6726.702) * (-1.6834566e-9 * (-468707.3 + ((-566170.25 - 566697.6) - ((sqrt(X6) + log(abs((-2.0223196 / X24)))) * (-113436.125 - 154020.89)))))))) [likelihood params: Float32[45.770798]]"
25,350543,16642.969,16642.969,139.15477,113.135506,2029.1313,1654.8782,0.75146437,0.76043606,16390.68,9565.387,44.686,Inf,56,"((260.27145 - (271.18747 - ((sqrt(abs(X2)) + -1.4161336) * (110.12093 - X3)))) - (X4 * ((sqrt(abs(X6)) + -11.65739) * (-16.776232 - ((sqrt(abs(-1.7200274e7)) + -969.49835) - (((-6.162781e6 + (((62.063694 - 338.32993) - X3) * ((-52551.645 - ((sqrt(X6) + log(abs((X6 / 3.047522e7)))) * (39406.94 + X6))) * (X4 * 3.787632e-5)))) * 0.0004237395) - -5824.133)))))) [likelihood params: Float32[45.04589]]"
26,370422,16636.742,16636.742,176.81683,112.329926,1974.1364,1809.3271,0.75820035,0.73807764,16347.596,9633.833,45.758,Inf,67,"(475.2827 - ((sin(-25656.162) - ((-4.064904e-5 * ((341.9474 - -89.38621) * ((((-496555.3 / X6) - -6951.0557) - (121.951225 / (((X7 + -54.821953) * sqrt(abs(-398.26675))) + X6))) - -3925.5896))) + X9)) * ((((-5.3068475e6 / 5.0962216e7) - ((X4 + -16.27244) * (3255.4368 - (X6 * 17.485357)))) + 2850.5266) * (-1.7535542e-9 * (-476490.16 + ((-573953.1 - 574480.6) - ((sqrt(X6) + log(abs((-1.9508377 / X24)))) * (-112683.96 - 153268.7)))))))) [likelihood params: Float32[44.431232]]"
27,390635,16597.545,16597.545,176.81683,77.40667,1968.7615,1802.4076,0.7588587,0.73907936,16343.322,9630.351,47.81,Inf,67,"(473.298 - ((sin(-25655.682) - ((-4.106379e-5 * ((346.36896 - -93.8078) * ((((-502425.47 / X6) - -6931.7085) - (121.951225 / (((X7 + -54.821472) * sqrt(abs(-398.3986))) + X6))) - -3906.2412))) + X9)) * ((((-5.3095365e6 / 5.0962216e7) - ((X4 + -16.445122) * (3269.704 - (X6 * 16.249975)))) + 2712.957) * (-1.68183e-9 * (-475586.88 + ((-573049.9 - 573577.4) - ((sqrt(X6) + log(abs((-1.9574789 / X24)))) * (-112452.71 - 153037.47)))))))) [likelihood params: Float32[44.37072]]"
28,411542,16617.95,16617.95,176.81683,101.414215,1964.2417,1797.2297,0.7594123,0.73982894,16339.718,9627.716,51.676,Inf,67,"(471.81125 - ((sin(-25655.777) - ((-4.1409494e-5 * ((350.0888 - -97.52769) * ((((-507302.78 / X6) - -6914.95) - (122.15272 / (((X7 + -54.82108) * sqrt(abs(-398.5129))) + X6))) - -3889.4841))) + X9)) * ((((-5.311534e6 / 5.0962216e7) - ((X4 + -16.573809) * (3275.6272 - (X6 * 15.031996)))) + 2609.1443) * (-1.6142592e-9 * (-474815.0 + ((-572278.0 - 572805.5) - ((sqrt(X6) + log(abs((-1.9631824 / X24)))) * (-112197.914 - 152782.69)))))))) [likelihood params: Float32[44.319767]]"
29,432048,16613.18,16613.18,176.81683,101.7384,1957.8713,1790.1514,0.7601926,0.7408536,16334.624,9624.095,50.986,Inf,67,"(470.01556 - ((sin(-25656.023) - ((-4.1882147e-5 * ((355.22504 - -102.663994) * ((((-513965.84 / X6) - -6891.0103) - (122.82011 / (((X7 + -54.82053) * sqrt(abs(-398.6698))) + X6))) - -3865.5447))) + X9)) * ((((-5.3110365e6 / 5.0962216e7) - ((X4 + -16.726406) * (3271.8132 - (X6 * 13.061068)))) + 2488.9734) * (-1.5154676e-9 * (-473775.8 + ((-571238.75 - 571766.25) - ((sqrt(X6) + log(abs((-1.9709073 / X24)))) * (-111762.805 - 152347.58)))))))) [likelihood params: Float32[44.247845]]"
30,452459,16568.78,16568.78,154.06421,84.74025,1952.0746,1783.6589,0.7609025,0.74179345,16329.976,9620.765,50.794,Inf,62,"(468.38153 - ((sin(-25668.361) - ((-4.267912e-5 * ((364.0 - -111.43898) * ((((-525138.8 / X6) - -6848.73) - (8427.388 / (173235.2 + X6))) - -3823.2637))) + X9)) * ((((-5.2717625e6 / 5.0962216e7) - ((X4 + -16.914724) * (3222.2583 - (X6 * 9.058011)))) + 2323.0168) * (-1.3384523e-9 * (-472166.56 + ((-569629.5 - 570157.0) - ((sqrt(X6) + log(abs((-1.9829723 / X24)))) * (-110780.086 - 151364.8)))))))) [likelihood params: Float32[44.182304]]"
31,472257,16546.854,16546.854,115.098976,135.54045,1910.4928,1694.2537,0.7659956,0.75473595,16296.214,9575.642,52.758,Inf,48,"(153.97015 - ((sin(-33851.88) - ((0.0027198808 * -52162.28) + X9)) * ((((2.6659443e10 / 1.1603913e10) - ((X4 + -14.395677) * (1162.1982 - (X6 * 11.896929)))) + 2532.5964) * (-2.7909608e-9 * (904510.56 + ((807290.6 - -806763.6) - ((sqrt(X6) + log(abs((-559.4024 / 297496.03)))) * ((112616.945 - -111283.68) - 18681.633)))))))) [likelihood params: Float32[43.70917]]"
32,491888,16554.145,16554.145,115.098976,146.06813,1906.5527,1704.4702,0.76647824,0.753257,16292.977,9580.417,55.846,Inf,48,"(153.81514 - ((sin(-33852.21) - ((0.0027218556 * -52200.15) + X9)) * ((((2.6659443e10 / 1.1603913e10) - ((X4 + -14.392638) * (1162.1097 - (X6 * 11.89822)))) + 2532.5674) * (-2.793074e-9 * (904803.2 + ((807583.25 - -807056.25) - ((sqrt(X6) + log(abs((-558.5958 / 297921.75)))) * ((113439.28 - -112106.016) - 17859.283)))))))) [likelihood params: Float32[43.66409]]"
33,511460,16524.54,16524.54,115.098976,116.468636,1906.5453,1704.4177,0.76647913,0.7532646,16292.971,9580.393,55.562,Inf,48,"(153.81143 - ((sin(-33852.293) - ((0.002721888 * -52200.77) + X9)) * ((((2.6659443e10 / 1.1603913e10) - ((X4 + -14.392626) * (1162.108 - (X6 * 11.898242)))) + 2532.573) * (-2.793103e-9 * (904799.4 + ((807579.44 - -807052.44) - ((sqrt(X6) + log(abs((-558.60614 / 297916.25)))) * ((113459.01 - -112125.74) - 17839.559)))))))) [likelihood params: Float32[43.664]]"
34,531310,16525.451,16525.451,115.098976,117.39388,1906.5281,1704.6003,0.7664813,0.75323814,16292.957,9580.4795,56.354,Inf,48,"(153.80786 - ((sin(-33852.266) - ((0.0027219208 * -52201.4) + X9)) * ((((2.6659443e10 / 1.1603913e10) - ((X4 + -14.392612) * (1162.1062 - (X6 * 11.898266)))) + 2532.579) * (-2.793135e-9 * (904797.44 + ((807577.5 - -807050.5) - ((sqrt(X6) + log(abs((-558.6113 / 297913.5)))) * ((113478.14 - -112144.875) - 17820.43)))))))) [likelihood params: Float32[43.663826]]"
35,550069,16527.123,16527.123,115.098976,119.07766,1906.5155,1704.6224,0.76648283,0.753235,16292.946,9580.49,57.652,Inf,48,"(153.80351 - ((sin(-33852.22) - ((0.0027219516 * -52201.99) + X9)) * ((((2.6659443e10 / 1.1603913e10) - ((X4 + -14.392596) * (1162.1049 - (X6 * 11.898284)))) + 2532.5818) * (-2.793155e-9 * (904787.6 + ((807567.7 - -807040.7) - ((sqrt(X6) + log(abs((-558.63776 / 297899.38)))) * ((113499.73 - -112166.46) - 17798.84)))))))) [likelihood params: Float32[43.663677]]"
36,569405,16527.123,16527.123,115.098976,119.07766,1906.5155,1704.6224,0.76648283,0.753235,16292.946,9580.49,56.354,Inf,48,"(153.80351 - ((sin(-33852.22) - ((0.0027219516 * -52201.99) + X9)) * ((((2.6659443e10 / 1.1603913e10) - ((X4 + -14.392596) * (1162.1049 - (X6 * 11.898284)))) + 2532.5818) * (-2.793155e-9 * (904787.6 + ((807567.7 - -807040.7) - ((sqrt(X6) + log(abs((-558.63776 / 297899.38)))) * ((113499.73 - -112166.46) - 17798.84)))))))) [likelihood params: Float32[43.663677]]"
37,588595,16519.734,16519.734,87.888985,95.12335,1960.493,1796.9525,0.7598714,0.73986906,16336.723,9627.436,56.396,Inf,40,"(479.72906 - ((sin((X9 - -36.076317)) - ((-0.03933063 * (X4 * X6)) + X9)) * ((((2.6656494e10 / 1.1602606e10) - ((X4 + -8.205646) * (1307.685 - (X6 * 9.121272)))) + 6686.747) * (-9.468083e-10 * (-777438.75 + ((-875599.9 - 874787.56) - 428851.16)))))) [likelihood params: Float32[44.277462]]"
38,607222,16527.787,16527.787,87.888985,103.19505,1960.4689,1797.4164,0.7598744,0.7398019,16336.703,9627.654,57.564,Inf,40,"(479.73868 - ((sin((X9 - -36.076183)) - ((-0.039330967 * (X4 * X6)) + X9)) * ((((2.6656494e10 / 1.1602606e10) - ((X4 + -8.20579) * (1307.6775 - (X6 * 9.121351)))) + 6686.8867) * (-9.46765e-10 * (-777303.7 + ((-875464.8 - 874652.5) - 428716.06)))))) [likelihood params: Float32[44.27722]]"
39,626143,16523.525,16523.525,87.888985,98.937874,1960.4642,1797.6609,0.75987494,0.7397665,16336.699,9627.7705,56.982,Inf,40,"(479.7444 - ((sin((X9 - -36.07616)) - ((-0.039331034 * (X4 * X6)) + X9)) * ((((2.6656494e10 / 1.1602606e10) - ((X4 + -8.205854) * (1307.6732 - (X6 * 9.121391)))) + 6686.9766) * (-9.467457e-10 * (-777243.2 + ((-875404.3 - 874592.06) - 428655.6)))))) [likelihood params: Float32[44.277157]]"
40,645033,16480.875,16480.875,221.8071,48.98298,1808.3824,1510.5593,0.7785025,0.78132796,16210.086,9476.498,56.896,Inf,80,"((914.01776 - (-379.83185 - ((sqrt(abs(X2)) + -9.5938015) * (113.35827 - X3)))) - ((-1.47763e8 / ((X9 - (X4 * X6)) * 3.3508716e7)) * ((sqrt(X6) + log(abs((-432.0973 / ((((138126.88 - (-97214.18 / X24)) - ((-603151.56 - (562080.44 - -562702.75)) + (-592137.25 - 561212.75))) + log(abs(-1.3001414e6))) * (sqrt(abs(((((1.250376e6 / X6) - 10204.941) - X6) - X24))) + 441.49673)))))) * (1520.3495 - ((X11 + -2506.617) - (((X23 + (X9 * (X3 * (X4 * -66.6426)))) * 0.0044093486) - -7360.251)))))) [likelihood params: Float32[42.525074]]"
41,663654,16440.555,16440.555,221.8071,74.8093,1733.6819,1515.3943,0.78765213,0.7806281,16143.939,9473.327,56.4,Inf,80,"((860.6435 - (-326.4575 - ((sqrt(abs(X2)) + -8.491955) * (112.27679 - X3)))) - ((-1.485966e8 / ((X9 - (X4 * X6)) * 3.1705074e7)) * ((sqrt(X6) + log(abs((-471.9198 / ((((-75068.16 - (-105782.9 / X24)) - ((-390359.97 - (349222.28 - -349840.1)) + (-379095.5 - 348705.44))) + log(abs(-1.3001391e6))) * (sqrt(abs(((((1.2365402e6 / X6) - 12795.72) - X6) - X24))) + 297.74094)))))) * (2599.0632 - ((X11 + -3585.3306) - (((X23 + (X9 * (X3 * (X4 * -69.188675)))) * 0.0045778183) - -8438.946)))))) [likelihood params: Float32[41.63753]]"
42,682900,16430.535,16430.535,221.8071,69.26946,1728.736,1514.9906,0.7882579,0.7806865,16139.46,9472.778,55.56,Inf,80,"((860.3705 - (-326.18445 - ((sqrt(abs(X2)) + -8.624693) * (112.02815 - X3)))) - ((-1.4860987e8 / ((X3 - (X4 * X6)) * 3.1674344e7)) * ((sqrt(X6) + log(abs((-472.01428 / ((((-75432.16 - (-106619.58 / X24)) - ((-389995.7 - (348858.06 - -349475.94)) + (-378731.25 - 348341.2))) + log(abs(-1.3001391e6))) * (sqrt(abs(((((1.2366009e6 / X6) - 12795.792) - X6) - X24))) + 296.14737)))))) * (2500.089 - ((X11 + -3486.3564) - (((X23 + (X9 * (X3 * (X4 * -69.252464)))) * 0.004582039) - -8339.972)))))) [likelihood params: Float32[41.578068]]"
43,701652,16422.082,16422.082,216.64401,62.998592,1732.0244,1512.262,0.78785515,0.7810815,16142.44,9471.531,54.502,Inf,80,"((860.3069 - (-326.12088 - ((sqrt(abs(X2)) + -8.532345) * (112.32904 - X3)))) - ((-1.4860256e8 / ((X9 - (X4 * X6)) * 3.1691222e7)) * ((sqrt(X6) + log(abs((-471.39566 / ((((-73131.78 - (-106343.02 / X24)) - ((-392296.2 - (351158.5 - -351776.3)) + (-381031.84 - 350641.66))) + log(abs(-1.3001391e6))) * (sqrt(abs(((((1.2365319e6 / X6) - 12795.998) - X6) - X24))) + 297.85663)))))) * (2555.4521 - ((X6 + -3541.7195) - (((X23 + (X9 * (X3 * (X4 * -69.216644)))) * 0.0045796684) - -8395.336)))))) [likelihood params: Float32[41.61762]]"
44,721286,16398.932,16398.932,165.19106,26.415367,1805.2007,1515.8306,0.7788922,0.7805649,16207.324,9478.949,54.2,Inf,61,"((759.252 - -821.54474) - ((sqrt(X6) + -15.880232) * (((((X8 - ((3.5233492e6 - 3.5508772e6) * (93988.695 - ((-107570.13 + (X9 * (((-22474.768 - sqrt(abs((X1 * (sqrt(abs(X6)) * (2.5334882e7 / X23)))))) - (-12892.803 - 13145.634)) - X20))) / sqrt(abs(32.942604)))))) + -5.462217e7) - (sqrt(abs(X4)) - sqrt(abs(9.079565e6)))) / ((sqrt(abs(9.307984e6)) * (-3565.8381 - log(abs(1.4797894e8)))) + -9.756207e6)) + X6))) [likelihood params: Float32[42.487648]]"
45,740930,16399.88,16399.88,165.19106,27.651188,1804.8698,1517.7823,0.77893275,0.7802824,16207.038,9479.931,54.704,Inf,61,"((745.0572 - -807.34656) - ((sqrt(X6) + -15.479874) * (((((X8 - ((3.5231092e6 - 3.5511172e6) * (90735.51 - ((-89345.52 + (X9 * (((-22540.326 - sqrt(abs((X1 * (sqrt(abs(X6)) * (2.3326068e7 / X23)))))) - (-12827.27 - 13080.157)) - X20))) / sqrt(abs(29.724197)))))) + -5.4649744e7) - (sqrt(abs(X4)) - sqrt(abs(9.079563e6)))) / ((sqrt(abs(8.995363e6)) * (-3505.3254 - log(abs(1.479789e8)))) + -9.573198e6)) + X6))) [likelihood params: Float32[42.48377]]"
46,760710,16238.832,16238.832,187.37308,42.335373,1590.8499,1286.1165,0.80514675,0.8138188,16009.124,9332.09,56.178,Inf,71,"((-1177.2278 - 442.20718) - ((sqrt(X6) + -35.476673) * (((((((1.0235945e6 * (X4 * X6)) + X9) - ((sqrt(abs((log(abs(X4)) + -3.9423332e7))) + -15076.765) * (5.4058355e6 - ((5.790344e7 + (X9 * (((-4611.4526 - sqrt(abs((X1 * (sqrt(abs(X6)) * (3.3527375e9 / X23)))))) - (-30689.252 - 30936.102)) - X20))) / sqrt(abs(-93.52101)))))) + 8.9608435e8) - (sqrt(abs(X4)) - sqrt(abs(9.237205e6)))) / ((sqrt(abs(-6.052557e8)) * (-2872.0225 - log(abs(1.00749997e9)))) + -1.0240098e8)) + X6))) [likelihood params: Float32[39.88545]]"
47,780091,16228.978,16228.978,187.37308,32.494675,1590.835,1286.3776,0.80514854,0.813781,16009.109,9332.241,55.776,Inf,71,"((-1177.219 - 442.19836) - ((sqrt(X6) + -35.47679) * (((((((1.0235728e6 * (X4 * X6)) + X9) - ((sqrt(abs((log(abs(X4)) + -3.9423256e7))) + -15077.304) * (5.4058275e6 - ((5.7903516e7 + (X9 * (((-4610.866 - sqrt(abs((X1 * (sqrt(abs(X6)) * (3.3527375e9 / X23)))))) - (-30689.84 - 30936.69)) - X20))) / sqrt(abs(-93.520744)))))) + 8.9608435e8) - (sqrt(abs(X4)) - sqrt(abs(9.237205e6)))) / ((sqrt(abs(-6.052557e8)) * (-2872.097 - log(abs(1.00749997e9)))) + -1.02401e8)) + X6))) [likelihood params: Float32[39.885296]]"
48,799504,16222.225,16222.225,179.4559,36.937263,1587.5125,1281.5695,0.8055555,0.8144771,16005.831,9329.049,55.62,Inf,68,"((-1969.0137 - 1236.7136) - ((sqrt(X6) + -38.175503) * (((((((1.1885851e6 * (X4 * X6)) + X9) - ((sqrt(X6) + -9650.313) * (5.0297235e6 - ((6.1355064e7 + (X9 * (((-4739.2153 - sqrt(abs((X1 * (sqrt(abs(X6)) * (3.352396e9 / X23)))))) - (-30572.986 - 30820.064)) - X20))) / sqrt(abs(-83.53071)))))) + 8.9589395e8) - (sqrt(abs(X4)) - sqrt(abs(9.237172e6)))) / ((sqrt(abs(-6.053212e8)) * (-4802.1465 - log(abs(1.00749997e9)))) + -1.0320706e8)) + X6))) [likelihood params: Float32[39.84359]]"
49,819426,16172.558,16172.558,232.89232,45.10265,1478.7631,1310.511,0.81887555,0.8102874,15894.5625,9336.48,56.54,Inf,86,"((-1139.1611 - 403.80865) - ((sqrt(X6) + -36.070305) * (((((((887527.1 * (X4 * X6)) + X9) - ((sqrt(abs((-1.8569246e7 - ((X6 + 1.8568646e7) - (((X23 + (X9 * (X3 * (X4 * -1870.6926)))) * 0.12393514) - 1.8585366e7))))) + -17339.889) * (5.3841e6 - ((5.8114228e7 + (X9 * (((-8863.976 - sqrt(abs((X1 * (sqrt(abs(X6)) * (3.352754e9 / X23)))))) - (-26433.814 - 26680.666)) - X20))) / sqrt(abs(-92.67577)))))) + 8.961368e8) - (sqrt(abs(X4)) - sqrt(abs(9.237208e6)))) / ((sqrt(abs(-6.0523565e8)) * (-2105.4507 - log(abs(1.00749997e9)))) + -1.0200808e8)) + X6))) [likelihood params: Float32[38.454712]]"
