-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,968537,16007.184,16007.184,124.0357,43.48665,1427.8822,1076.3944,0.82510763,0.8441787,15839.661,9180.551,61.942,Inf,47,"((5.3645477 * X3) + (((((X3 + (6.9560505e6 + (12889.727 * X2))) * sin(sqrt(abs((X12 * log(abs((0.082107134 * 140238.7)))))))) + (((((-801679.06 + ((25232.49 * X6) - log(abs(5.7800424e7)))) - 660656.1) - 478108.44) / X5) * X22)) / (X3 * X3)) + ((18.505215 * X6) - 2430.0469))) [likelihood params: Float32[37.787315]]"
61,985896,16007.184,16007.184,124.0357,43.48665,1427.8822,1076.3944,0.82510763,0.8441787,15839.661,9180.551,62.118,Inf,47,"((5.3645477 * X3) + (((((X3 + (6.9560505e6 + (12889.727 * X2))) * sin(sqrt(abs((X12 * log(abs((0.082107134 * 140238.7)))))))) + (((((-801679.06 + ((25232.49 * X6) - log(abs(5.7800424e7)))) - 660656.1) - 478108.44) / X5) * X22)) / (X3 * X3)) + ((18.505215 * X6) - 2430.0469))) [likelihood params: Float32[37.787315]]"
62,1001741,16007.184,16007.184,124.0357,43.48665,1427.8822,1076.3944,0.82510763,0.8441787,15839.661,9180.551,62.838,Inf,47,"((5.3645477 * X3) + (((((X3 + (6.9560505e6 + (12889.727 * X2))) * sin(sqrt(abs((X12 * log(abs((0.082107134 * 140238.7)))))))) + (((((-801679.06 + ((25232.49 * X6) - log(abs(5.7800424e7)))) - 660656.1) - 478108.44) / X5) * X22)) / (X3 * X3)) + ((18.505215 * X6) - 2430.0469))) [likelihood params: Float32[37.787315]]"
63,1017251,16007.184,16007.184,124.0357,43.48665,1427.8822,1076.3944,0.82510763,0.8441787,15839.661,9180.551,62.986,Inf,47,"((5.3645477 * X3) + (((((X3 + (6.9560505e6 + (12889.727 * X2))) * sin(sqrt(abs((X12 * log(abs((0.082107134 * 140238.7)))))))) + (((((-801679.06 + ((25232.49 * X6) - log(abs(5.7800424e7)))) - 660656.1) - 478108.44) / X5) * X22)) / (X3 * X3)) + ((18.505215 * X6) - 2430.0469))) [likelihood params: Float32[37.787315]]"
64,1032219,16007.184,16007.184,124.0357,43.48665,1427.8822,1076.3944,0.82510763,0.8441787,15839.661,9180.551,64.154,Inf,47,"((5.3645477 * X3) + (((((X3 + (6.9560505e6 + (12889.727 * X2))) * sin(sqrt(abs((X12 * log(abs((0.082107134 * 140238.7)))))))) + (((((-801679.06 + ((25232.49 * X6) - log(abs(5.7800424e7)))) - 660656.1) - 478108.44) / X5) * X22)) / (X3 * X3)) + ((18.505215 * X6) - 2430.0469))) [likelihood params: Float32[37.787315]]"
65,1047193,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,63.812,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
66,1063646,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,65.374,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
67,1079150,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,63.772,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
68,1095200,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,64.534,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
69,1111660,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,64.134,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
70,1128529,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,65.686,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
71,1145812,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,66.232,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
72,1163320,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,67.99,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
73,1180523,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,67.392,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
74,1197390,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,66.594,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
75,1213183,16004.549,16004.549,124.0357,40.908833,1427.8298,1074.9137,0.825114,0.844393,15839.604,9179.577,68.47,Inf,47,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - log(abs(5.7800424e7)))) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
76,1229155,16001.545,16001.545,124.57031,37.370743,1427.8301,1074.8652,0.825114,0.84440005,15839.604,9179.546,67.816,Inf,46,"((5.6537485 * X3) + (((((X3 + (7.0615425e6 + (12728.773 * X2))) * sin(sqrt(abs((X12 * log(abs((0.08221611 * 139614.55)))))))) + (((((-1.0492505e6 + ((25399.553 * X6) - X14)) - 906121.06) - X3) / X5) * X22)) / (X3 * X3)) + ((18.473557 * X6) - 2467.2024))) [likelihood params: Float32[37.78662]]"
77,1245038,15902.372,15902.372,207.94415,73.09469,1242.2848,1000.75165,0.8478403,0.8551289,15621.333,9099.039,65.012,Inf,75,"((21.76415 * X6) + (((((X3 + (0.03783264 * (((-7.1939965e6 + ((((X6 * X11) - (X6 * 3.0129624e7)) + (3.2213032e6 * X22)) / sqrt(abs((X12 + log(abs(((7.6824424e7 + (((X6 - X10) * X11) * X6)) * log(abs((-6.5412525e6 * (1.2337321e8 * X3)))))))))))) + ((2.5844192e6 * X8) - (X3 * -5.001361e6))) + -4.9174016e8))) * sin(sqrt(abs((X12 * log(abs(0.0010850708))))))) + (-3445.1567 * X22)) / ((323.50607 * X20) - 46274.527)) + ((11.145384 * X3) - 3234.9988))) [likelihood params: Float32[35.246037]]"
78,1261513,15902.372,15902.372,207.94415,73.09469,1242.2848,1000.75165,0.8478403,0.8551289,15621.333,9099.039,65.69,Inf,75,"((21.76415 * X6) + (((((X3 + (0.03783264 * (((-7.1939965e6 + ((((X6 * X11) - (X6 * 3.0129624e7)) + (3.2213032e6 * X22)) / sqrt(abs((X12 + log(abs(((7.6824424e7 + (((X6 - X10) * X11) * X6)) * log(abs((-6.5412525e6 * (1.2337321e8 * X3)))))))))))) + ((2.5844192e6 * X8) - (X3 * -5.001361e6))) + -4.9174016e8))) * sin(sqrt(abs((X12 * log(abs(0.0010850708))))))) + (-3445.1567 * X22)) / ((323.50607 * X20) - 46274.527)) + ((11.145384 * X3) - 3234.9988))) [likelihood params: Float32[35.246037]]"
79,1278049,15891.987,15891.987,201.15814,69.81465,1242.0328,1000.4067,0.8478711,0.85517883,15621.015,9098.743,69.324,Inf,71,"((21.764383 * X6) + (((((X3 + (0.037838038 * (((-7.1920645e6 + ((((X6 * X11) - (X6 * 3.0159404e7)) + (3.2262912e6 * X22)) / sqrt(abs((X12 + log(abs((((861338.7 * X24) + X15) * log(abs((-6.541589e6 * (1.2337323e8 * X3)))))))))))) + ((2.5842205e6 * X8) - (X3 * -5.0012505e6))) + -4.9173827e8))) * sin(sqrt(abs((X12 * log(abs(0.0010851043))))))) + (-3446.9382 * X22)) / ((323.50244 * X20) - 46274.89)) + ((11.145627 * X3) - 3235.186))) [likelihood params: Float32[35.242462]]"
80,1294569,15891.987,15891.987,201.15814,69.81465,1242.0328,1000.4067,0.8478711,0.85517883,15621.015,9098.743,70.124,Inf,71,"((21.764383 * X6) + (((((X3 + (0.037838038 * (((-7.1920645e6 + ((((X6 * X11) - (X6 * 3.0159404e7)) + (3.2262912e6 * X22)) / sqrt(abs((X12 + log(abs((((861338.7 * X24) + X15) * log(abs((-6.541589e6 * (1.2337323e8 * X3)))))))))))) + ((2.5842205e6 * X8) - (X3 * -5.0012505e6))) + -4.9173827e8))) * sin(sqrt(abs((X12 * log(abs(0.0010851043))))))) + (-3446.9382 * X22)) / ((323.50244 * X20) - 46274.89)) + ((11.145627 * X3) - 3235.186))) [likelihood params: Float32[35.242462]]"
81,1311323,15858.611,15858.611,154.35886,84.26483,1241.2206,996.9316,0.8479706,0.8556819,15619.988,9096.018,70.862,Inf,57,"((22.6236 * X6) + (((((X3 + (0.034122527 * (((-8.417595e6 + ((((X6 * X11) - (X6 * 2.152002e7)) + (2.1668618e6 * X22)) / sqrt(abs(X3)))) + ((2.9227182e6 * X8) - (X3 * -4.7951855e6))) + -4.9266698e8))) * sin(sqrt(abs((X12 * log(abs(0.0010807097))))))) + (-2981.1606 * X22)) / ((324.24033 * X20) - 46392.375)) + ((11.25104 * X3) - 3309.5864))) [likelihood params: Float32[35.230972]]"
82,1327691,15846.423,15846.423,159.77496,78.01948,1232.2593,984.0036,0.8490683,0.85755336,15608.628,9084.937,69.1,Inf,59,"((20.968136 * X6) + (((((X3 + (4.2880487 * (((-3.747975e7 + ((((-1.7472181e6 * X11) - (X6 * 1.3009198e7)) + (1.9656058e6 * X22)) / sqrt(abs(X3)))) + ((1.702186e6 * X8) - (X3 * -5.812375e6))) + -5.231583e8))) * sin(sqrt(abs((X12 * log(abs(0.0011341573))))))) + (-401319.0 * X22)) / (((29629.04 + X3) * X20) - 4.3752555e6)) + ((19.361475 * X3) - 4153.2803))) [likelihood params: Float32[35.10355]]"
83,1343173,15784.323,15784.323,165.19106,77.26006,1180.8986,889.9887,0.8553591,0.8711632,15541.872,9003.471,69.19,Inf,61,"((21.785187 * X6) + (((((X3 + (0.0743922 * (((-9.579069e6 + ((((((-64365.867 * X3) - -2.8702432e6) * X11) - (X6 * 2.1076235e6)) + (3.7448408e6 * X22)) / sqrt(abs(275.46475)))) + ((550520.4 * X8) - (X3 * -5.1574215e6))) + -4.9412093e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485706))))))) + (-7777.8667 * X22)) / ((316.7366 * X20) - 46739.832)) + ((9.850565 * X3) - 3353.441))) [likelihood params: Float32[34.36421]]"
84,1359233,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,69.402,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
85,1376443,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,69.584,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
86,1392453,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,68.208,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
87,1408909,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,67.596,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
88,1424613,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,67.436,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
89,1440736,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,67.786,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
90,1455693,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,68.992,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
91,1472520,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,66.942,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
92,1488173,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,65.908,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
93,1504159,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,66.95,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
94,1520276,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,64.418,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
95,1537184,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,62.39,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
96,1553717,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,62.13,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
97,1570430,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,60.472,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
98,1587063,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,60.756,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
99,1604050,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,63.312,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
100,1621337,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,63.506,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
101,1639045,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,63.488,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
102,1656841,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,63.502,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
103,1675219,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,63.326,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
104,1692992,15774.4375,15774.4375,165.19106,67.38321,1180.8927,890.1012,0.8553598,0.8711469,15541.863,9003.559,61.398,Inf,61,"((21.785215 * X6) + (((((X3 + (0.074392535 * (((-9.579139e6 + ((((((-64365.98 * X3) - -2.8702318e6) * X11) - (X6 * 2.107699e6)) + (3.7447832e6 * X22)) / sqrt(abs(275.46304)))) + ((550487.2 * X8) - (X3 * -5.157417e6))) + -4.94121e8))) * sin(sqrt(abs((X12 * log(abs(0.0011485718))))))) + (-7777.971 * X22)) / ((316.7368 * X20) - 46739.81)) + ((9.850585 * X3) - 3353.4382))) [likelihood params: Float32[34.364132]]"
