-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,793465,15703.8545,15703.8545,159.02686,47.40527,1147.8921,1007.2084,0.8594018,0.8541942,15497.422,9092.372,66.634,Inf,62,"((X6 * 17.481993) - (((X1 + ((((((X1 - 84.54042) * X1) / X23) * 16.285027) + 467.433) * -46.418304)) + (((sqrt(abs(X1)) + (((((-1333.6787 + -200.73465) - X13) + X3) / log(abs(-1.00969294e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.64511 / X15))))) * 358.2637)) * (177.98283 / (((13753.634 + ((X6 - 548.29584) * -18140.57)) + X1) / 4234.476)))) [likelihood params: Float32[33.88055]]"
58,807371,15711.894,15711.894,159.02686,56.454227,1147.1531,1012.4114,0.85949236,0.853441,15496.412,9096.524,67.128,Inf,62,"((X6 * 17.461214) - (((X1 + ((((((X1 - 83.48895) * X1) / X23) * 16.36506) + 467.98602) * -47.18149)) + (((sqrt(abs(X1)) + (((((-1334.7249 + -201.78114) - X13) + X3) / log(abs(-1.1218179e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.539474 / X15))))) * 358.11395)) * (179.24219 / (((82336.98 + ((X6 - 552.09076) * -18010.963)) + X1) / 4264.437)))) [likelihood params: Float32[33.86966]]"
59,821220,15694.166,15694.166,159.02686,38.920197,1147.0123,1012.4748,0.8595096,0.8534318,15496.219,9096.5625,66.848,Inf,62,"((X6 * 17.451744) - (((X1 + ((((((X1 - 83.415054) * X1) / X23) * 16.360191) + 468.19345) * -47.271965)) + (((sqrt(abs(X1)) + (((((-1335.3265 + -202.38301) - X13) + X3) / log(abs(-1.1459354e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562325 / X15))))) * 358.1462)) * (179.48227 / (((98461.31 + ((X6 - 552.9867) * -17985.97)) + X1) / 4270.15)))) [likelihood params: Float32[33.86755]]"
60,836495,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,66.198,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
61,851737,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,65.778,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
62,866662,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,65.578,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
63,881418,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,65.284,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
64,896788,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,68.006,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
65,912532,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,67.678,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
66,927590,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,69.23,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
67,941900,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,69.1,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
68,956565,15696.725,15696.725,159.02686,41.484238,1147.0079,1012.44727,0.8595102,0.8534358,15496.214,9096.54,66.082,Inf,62,"((X6 * 17.451727) - (((X1 + ((((((X1 - 83.41512) * X1) / X23) * 16.360212) + 468.1931) * -47.271885)) + (((sqrt(abs(X1)) + (((((-1335.3259 + -202.38245) - X13) + X3) / log(abs(-1.1459432e6))) + X13)) / sqrt(abs((((24865.21 + 25703.59) + -50569.613) / (-126.562515 / X15))))) * 358.14648)) * (179.48251 / (((98451.66 + ((X6 - 552.98615) * -17985.945)) + X1) / 4270.156)))) [likelihood params: Float32[33.867523]]"
69,971053,15693.395,15693.395,163.62155,51.907375,1133.6654,966.9609,0.8611444,0.8600205,15477.866,9057.942,67.422,Inf,62,"((X6 * 14.521906) - (((X1 + ((((((X1 - 82.097466) * X1) / X23) * 13.811768) + 482.73914) * -40.95455)) + (((sqrt(abs(X1)) + (((((-1368.5411 + -235.65877) - X13) + X3) / log(abs(-1.8063348e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91681 / X15))))) * 345.6799)) * (97.36881 / (((2.075537e6 + ((X6 - X24) * 3463.4854)) + X1) / 2315.9326)))) [likelihood params: Float32[33.66995]]"
70,984755,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,67.484,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
71,998629,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,68.038,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
72,1013914,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,67.704,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
73,1029356,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,69.906,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
74,1044523,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,70.74,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
75,1058821,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,70.44,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
76,1073940,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,68.84,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
77,1090012,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,67.258,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
78,1105041,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,67.946,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
79,1119951,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,66.74,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
80,1134968,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,68.352,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
81,1150955,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,69.418,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
82,1167346,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,69.092,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
83,1183121,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,71.098,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
84,1198883,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,74.732,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
85,1215100,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,74.116,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
86,1230611,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,75.146,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
87,1246992,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,75.852,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
88,1263172,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,74.612,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
89,1279603,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,72.41,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
90,1296472,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,71.318,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
91,1313529,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,70.734,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
92,1331101,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,70.592,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
93,1348635,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,70.934,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
94,1367201,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,69.836,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
95,1385763,15683.81,15683.81,163.62155,42.33067,1133.6583,967.00653,0.86114526,0.86001396,15477.857,9057.9795,70.882,Inf,62,"((X6 * 14.521952) - (((X1 + ((((((X1 - 82.09739) * X1) / X23) * 13.811553) + 482.74246) * -40.955048)) + (((sqrt(abs(X1)) + (((((-1368.5526 + -235.67029) - X13) + X3) / log(abs(-1.8068038e6))) + X13)) / sqrt(abs((((24865.152 + 25703.531) + -50569.67) / (-117.91557 / X15))))) * 345.67807)) * (97.3684 / (((2.0755448e6 + ((X6 - X24) * 3463.3584)) + X1) / 2315.9229)))) [likelihood params: Float32[33.66984]]"
96,1404709,15669.705,15669.705,128.24747,41.146664,1150.0098,1008.15076,0.8591425,0.8540578,15500.312,9093.349,73.32,Inf,50,"((X6 * 27.773602) - (((X1 + ((((((X1 - 78.97714) * X1) / X23) * 20.90927) + 371.76654) * -1.7917428)) + (((sqrt(abs(X1)) + (((((-1587.07 + -455.4836) - X13) + X3) / log(abs(-1.8080576e8))) + X13)) / sqrt(abs(((X6 + -46569.547) / (X6 / X15))))) * 4805.8643)) * (21.404552 / 10.749888))) [likelihood params: Float32[33.911808]]"
97,1422605,15640.839,15640.839,160.9825,60.381844,1092.224,952.092,0.8662203,0.86217296,15419.475,9040.719,72.596,Inf,61,"((X6 * 14.709099) - (((X1 + ((((((X1 - 91.596886) * X1) / X23) * 28.098747) + -49.310616) * -3.755738)) + (((sqrt(abs(X1)) + (((((-2192.9204 + -1061.7643) - X13) + X3) / log(abs(-1.1843535e8))) + X13)) / sqrt(abs((((39334.562 + (-6.768346e6 / (8.777021e7 / (7.104287e6 / X15)))) + -36135.65) / (X6 / (sqrt(abs(X6)) * X4)))))) * 2984.1938)) * (10.694701 / 21.36955))) [likelihood params: Float32[33.04882]]"
98,1440665,15640.839,15640.839,160.9825,60.381844,1092.224,952.092,0.8662203,0.86217296,15419.475,9040.719,70.3,Inf,61,"((X6 * 14.709099) - (((X1 + ((((((X1 - 91.596886) * X1) / X23) * 28.098747) + -49.310616) * -3.755738)) + (((sqrt(abs(X1)) + (((((-2192.9204 + -1061.7643) - X13) + X3) / log(abs(-1.1843535e8))) + X13)) / sqrt(abs((((39334.562 + (-6.768346e6 / (8.777021e7 / (7.104287e6 / X15)))) + -36135.65) / (X6 / (sqrt(abs(X6)) * X4)))))) * 2984.1938)) * (10.694701 / 21.36955))) [likelihood params: Float32[33.04882]]"
99,1458191,15640.839,15640.839,160.9825,60.381844,1092.224,952.092,0.8662203,0.86217296,15419.475,9040.719,69.962,Inf,61,"((X6 * 14.709099) - (((X1 + ((((((X1 - 91.596886) * X1) / X23) * 28.098747) + -49.310616) * -3.755738)) + (((sqrt(abs(X1)) + (((((-2192.9204 + -1061.7643) - X13) + X3) / log(abs(-1.1843535e8))) + X13)) / sqrt(abs((((39334.562 + (-6.768346e6 / (8.777021e7 / (7.104287e6 / X15)))) + -36135.65) / (X6 / (sqrt(abs(X6)) * X4)))))) * 2984.1938)) * (10.694701 / 21.36955))) [likelihood params: Float32[33.04882]]"
