-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,980344,16326.879,16326.879,135.94232,48.416138,1732.1132,1402.9211,0.78784424,0.7969099,16142.5205,9412.734,63.92,Inf,53,"((((X6 * log(abs(-658376.0))) + (((X6 * log(abs(-0.9142741))) + (((-125019.43 / 1295.7399) + X1) * (-1.0213679 + ((X4 + (-325.77036 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((1409.178 + X6) - (8.443998e8 / sqrt(abs(sqrt(abs(X8))))))))))))) * log(abs(X6))) + (X4 * (-95.93684 + X6))) [likelihood params: Float32[41.6186]]"
70,995235,16323.796,16323.796,125.68252,55.59245,1732.1129,1402.9225,0.7878443,0.79690975,16142.5205,9412.735,64.432,Inf,49,"((((X6 * log(abs(-658376.0))) + (((X6 * log(abs(-0.9142741))) + (((-125019.43 / 1295.7399) + X1) * (-1.0213679 + ((X4 + (-325.77036 / (X6 * X6))) / X4)))) * (X13 + (X12 / (X6 * sqrt(abs(((X11 + X6) - -4.9975533e8)))))))) * log(abs(X6))) + (X4 * (-95.93684 + X6))) [likelihood params: Float32[41.6186]]"
71,1010272,16291.755,16291.755,150.42627,58.409576,1667.5098,1386.7959,0.7957571,0.7992443,16082.92,9397.55,63.012,Inf,57,"((((X6 * log(abs(-564214.4))) + (((X6 * log(abs(-0.91686594))) + (((-114017.875 / 1419.4697) + X1) * (-1.0163032 + ((X4 + (-4.593341e6 / (X6 * 336777.7))) / X4)))) * (X13 + (X12 / ((-1.845558e7 + (X6 * -1.8005539e6)) * sqrt(abs(((X11 + X6) - (8.443998e8 / sqrt(abs(sqrt(abs(X8))))))))))))) * log(abs(X6))) + (X4 * (-88.99398 + X6))) [likelihood params: Float32[40.835167]]"
72,1026271,16280.35,16280.35,150.42627,51.507957,1662.729,1412.7563,0.79634273,0.79548615,16078.416,9411.646,63.158,Inf,57,"((((X6 * log(abs(-408499.44))) + (((X6 * log(abs(-0.9194081))) + (((-109971.11 / 1471.1561) + X1) * (-1.014509 + ((X4 + (-5.17069e6 / (X6 * 297954.03))) / X4)))) * (X13 + (X12 / ((-1.845558e7 + (X6 * -1.8005539e6)) * sqrt(abs(((X11 + X6) - (8.443998e8 / sqrt(abs(sqrt(abs(X8))))))))))))) * log(abs(X6))) + (X4 * (-87.4194 + X6))) [likelihood params: Float32[40.776592]]"
73,1042753,16191.526,16191.526,211.21707,44.42016,1518.2563,1357.9528,0.8140383,0.80341965,15935.89,9368.664,63.548,Inf,85,"(X6 + (0.01390818 * (243792.58 + ((((((X11 / X4) + (-344463.72 * (344252.75 * 343877.7))) + ((X6 * -1.1888122e7) * ((-1.4179122e7 + -6.99103e6) + -1.3093523e7))) / (X4 * (-1.0700176e8 + X4))) + (((-350.69778 - (((85574.53 + X17) / (X6 * X6)) + (sqrt(abs(((X6 + -145009.5) - (4653.2637 * X6)))) / (((2.9448946e7 + -414031.78) + (140821.17 * X6)) * (X11 * -22887.283))))) * (170.28644 + sqrt(abs((-6.3038485e6 / (((9.321281e6 + X4) / (X6 * (-35218.406 / X6))) + (2.7657123 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.964813]]"
74,1058925,16196.963,16196.963,211.21707,49.859222,1518.2537,1357.7291,0.8140386,0.803452,15935.887,9368.527,65.206,Inf,85,"(X6 + (0.013908051 * (243792.34 + ((((((X11 / X4) + (-344463.44 * (344252.47 * 343877.4))) + ((X6 * -1.1888137e7) * ((-1.4179165e7 + -6.991073e6) + -1.3093566e7))) / (X4 * (-1.0700177e8 + X4))) + (((-350.69806 - (((85575.69 + X17) / (X6 * X6)) + (sqrt(abs(((X6 + -145009.5) - (4653.2637 * X6)))) / (((2.9448946e7 + -414031.78) + (140821.17 * X6)) * (X11 * -22887.283))))) * (170.28664 + sqrt(abs((-6.3038715e6 / (((9.321255e6 + X4) / (X6 * (-35218.496 / X6))) + (2.7657392 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.964787]]"
75,1074538,16196.963,16196.963,211.21707,49.859222,1518.2537,1357.7291,0.8140386,0.803452,15935.887,9368.527,66.334,Inf,85,"(X6 + (0.013908051 * (243792.34 + ((((((X11 / X4) + (-344463.44 * (344252.47 * 343877.4))) + ((X6 * -1.1888137e7) * ((-1.4179165e7 + -6.991073e6) + -1.3093566e7))) / (X4 * (-1.0700177e8 + X4))) + (((-350.69806 - (((85575.69 + X17) / (X6 * X6)) + (sqrt(abs(((X6 + -145009.5) - (4653.2637 * X6)))) / (((2.9448946e7 + -414031.78) + (140821.17 * X6)) * (X11 * -22887.283))))) * (170.28664 + sqrt(abs((-6.3038715e6 / (((9.321255e6 + X4) / (X6 * (-35218.496 / X6))) + (2.7657392 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.964787]]"
76,1090711,16195.343,16195.343,211.21707,48.239338,1518.2537,1357.7291,0.8140386,0.803452,15935.887,9368.527,67.974,Inf,85,"(X6 + (0.013908051 * (243792.34 + ((((((X11 / X4) + (-344463.44 * (344252.47 * 343877.4))) + ((X6 * -1.1888137e7) * ((-1.4179165e7 + -6.991073e6) + -1.3093566e7))) / (X4 * (-1.0700177e8 + X4))) + (((-350.69806 - (((85575.69 + X17) / (X6 * X6)) + (sqrt(abs(((X6 + -145009.5) - (4653.2637 * X6)))) / (((2.9448946e7 + -414031.78) + (140821.17 * -1.4497171e6)) * (X11 * -22887.283))))) * (170.28664 + sqrt(abs((-6.3038715e6 / (((9.321255e6 + X4) / (X6 * (-35218.496 / X6))) + (2.7657392 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.964787]]"
77,1106626,16118.516,16118.516,164.00385,56.567375,1481.9556,1278.5706,0.81848454,0.8149112,15897.944,9316.634,69.57,Inf,66,"(X6 + (0.016531907 * (264610.3 + ((((((X11 / X4) + (-328804.4 * (328722.3 * 328979.97))) + ((X6 * -1.1582831e7) * ((-1.3203757e7 + -6.036196e6) + -1.2163847e7))) / (X4 * (-1.14524056e8 + X4))) + (((-332.80408 - (((52292.22 + X17) / (X6 * X6)) + X6)) * (47.609146 + sqrt(abs((-9.91318e6 / (((7.236034e6 + X4) / (X6 * (-44623.543 / X6))) + (1.0019442 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.496174]]"
78,1122386,16115.769,16115.769,164.00385,53.83658,1481.9407,1278.9341,0.81848633,0.81485856,15897.928,9316.86,68.738,Inf,66,"(X6 + (0.016532386 * (264610.7 + ((((((X11 / X4) + (-328805.53 * (328723.44 * 328981.1))) + ((X6 * -1.1582791e7) * ((-1.3203647e7 + -6.036086e6) + -1.2163737e7))) / (X4 * (-1.1452388e8 + X4))) + (((-332.8034 - (((52286.68 + X17) / (X6 * X6)) + X6)) * (47.60857 + sqrt(abs((-9.913145e6 / (((7.236054e6 + X4) / (X6 * (-44623.42 / X6))) + (1.0019335 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.49598]]"
79,1138766,16115.769,16115.769,164.00385,53.83658,1481.9407,1278.9341,0.81848633,0.81485856,15897.928,9316.86,67.688,Inf,66,"(X6 + (0.016532386 * (264610.7 + ((((((X11 / X4) + (-328805.53 * (328723.44 * 328981.1))) + ((X6 * -1.1582791e7) * ((-1.3203647e7 + -6.036086e6) + -1.2163737e7))) / (X4 * (-1.1452388e8 + X4))) + (((-332.8034 - (((52286.68 + X17) / (X6 * X6)) + X6)) * (47.60857 + sqrt(abs((-9.913145e6 / (((7.236054e6 + X4) / (X6 * (-44623.42 / X6))) + (1.0019335 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.49598]]"
80,1155657,16115.769,16115.769,164.00385,53.83658,1481.9407,1278.9341,0.81848633,0.81485856,15897.928,9316.86,65.772,Inf,66,"(X6 + (0.016532386 * (264610.7 + ((((((X11 / X4) + (-328805.53 * (328723.44 * 328981.1))) + ((X6 * -1.1582791e7) * ((-1.3203647e7 + -6.036086e6) + -1.2163737e7))) / (X4 * (-1.1452388e8 + X4))) + (((-332.8034 - (((52286.68 + X17) / (X6 * X6)) + X6)) * (47.60857 + sqrt(abs((-9.913145e6 / (((7.236054e6 + X4) / (X6 * (-44623.42 / X6))) + (1.0019335 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.49598]]"
81,1171954,16115.769,16115.769,164.00385,53.83658,1481.9407,1278.9341,0.81848633,0.81485856,15897.928,9316.86,65.39,Inf,66,"(X6 + (0.016532386 * (264610.7 + ((((((X11 / X4) + (-328805.53 * (328723.44 * 328981.1))) + ((X6 * -1.1582791e7) * ((-1.3203647e7 + -6.036086e6) + -1.2163737e7))) / (X4 * (-1.1452388e8 + X4))) + (((-332.8034 - (((52286.68 + X17) / (X6 * X6)) + X6)) * (47.60857 + sqrt(abs((-9.913145e6 / (((7.236054e6 + X4) / (X6 * (-44623.42 / X6))) + (1.0019335 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.49598]]"
82,1187818,16105.383,16105.383,158.2611,50.8228,1480.4011,1279.4213,0.8186749,0.81478804,15896.299,9317.036,66.55,Inf,66,"(X6 + (0.017294256 * (251922.72 + ((((((X11 / X4) + (-325442.5 * (325465.53 * 326853.66))) + ((X6 * -1.1520413e7) * ((-1.2962394e7 + -5.819113e6) + -1.1936319e7))) / (X4 * (-1.1697973e8 + X4))) + (((-336.42706 - (((52529.48 + 19.428858) / (X6 * X6)) + X6)) * (-13.063956 + sqrt(abs((-1.1414785e7 / (((6.5925885e6 + X6) / (X6 * (-48835.973 / X6))) + (0.70587295 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.475967]]"
83,1204361,16105.383,16105.383,158.2611,50.8228,1480.4011,1279.4213,0.8186749,0.81478804,15896.299,9317.036,67.8,Inf,66,"(X6 + (0.017294256 * (251922.72 + ((((((X11 / X4) + (-325442.5 * (325465.53 * 326853.66))) + ((X6 * -1.1520413e7) * ((-1.2962394e7 + -5.819113e6) + -1.1936319e7))) / (X4 * (-1.1697973e8 + X4))) + (((-336.42706 - (((52529.48 + 19.428858) / (X6 * X6)) + X6)) * (-13.063956 + sqrt(abs((-1.1414785e7 / (((6.5925885e6 + X6) / (X6 * (-48835.973 / X6))) + (0.70587295 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[38.475967]]"
84,1221437,16060.02,16060.02,159.03403,59.309185,1429.7178,1253.2308,0.8248828,0.81857944,15841.676,9296.061,69.954,Inf,64,"(X6 + (0.015234766 * (218517.34 + ((((((X11 / X4) + (-341390.53 * (340518.56 * 341087.6))) + ((X6 * -1.1920661e7) * ((-1.3668597e7 + -6.5008165e6) + -1.2617779e7))) / (X4 * (-1.1547896e8 + X4))) + (((-382.1152 - (((64203.207 + X17) / -4.067479e8) + X6)) * (41.048504 + sqrt(abs((-1.6232745e7 / (((4.814541e6 + X4) / (X1 * (-64503.773 / X6))) + (-5.4385457 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[37.81162]]"
85,1237540,16047.935,16047.935,159.03403,47.29889,1429.65,1251.8862,0.8248911,0.8187741,15841.602,9295.18,70.44,Inf,64,"(X6 + (0.015234376 * (218516.33 + ((((((X11 / X4) + (-341388.03 * (340516.06 * 341085.1))) + ((X6 * -1.1920755e7) * ((-1.3668856e7 + -6.501076e6) + -1.2618038e7))) / (X4 * (-1.1547937e8 + X4))) + (((-382.11703 - (((64202.39 + X17) / -4.067479e8) + X6)) * (41.049824 + sqrt(abs((-1.6232945e7 / (((4.8144505e6 + X4) / (X1 * (-64504.99 / X6))) + (-5.4383564 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[37.81074]]"
86,1253679,16047.935,16047.935,159.03403,47.29889,1429.65,1251.8862,0.8248911,0.8187741,15841.602,9295.18,69.7,Inf,64,"(X6 + (0.015234376 * (218516.33 + ((((((X11 / X4) + (-341388.03 * (340516.06 * 341085.1))) + ((X6 * -1.1920755e7) * ((-1.3668856e7 + -6.501076e6) + -1.2618038e7))) / (X4 * (-1.1547937e8 + X4))) + (((-382.11703 - (((64202.39 + X17) / -4.067479e8) + X6)) * (41.049824 + sqrt(abs((-1.6232945e7 / (((4.8144505e6 + X4) / (X1 * (-64504.99 / X6))) + (-5.4383564 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[37.81074]]"
87,1269216,16047.935,16047.935,159.03403,47.29889,1429.65,1251.8862,0.8248911,0.8187741,15841.602,9295.18,68.946,Inf,64,"(X6 + (0.015234376 * (218516.33 + ((((((X11 / X4) + (-341388.03 * (340516.06 * 341085.1))) + ((X6 * -1.1920755e7) * ((-1.3668856e7 + -6.501076e6) + -1.2618038e7))) / (X4 * (-1.1547937e8 + X4))) + (((-382.11703 - (((64202.39 + X17) / -4.067479e8) + X6)) * (41.049824 + sqrt(abs((-1.6232945e7 / (((4.8144505e6 + X4) / (X1 * (-64504.99 / X6))) + (-5.4383564 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[37.81074]]"
88,1285965,16047.935,16047.935,159.03403,47.29889,1429.65,1251.8862,0.8248911,0.8187741,15841.602,9295.18,67.434,Inf,64,"(X6 + (0.015234376 * (218516.33 + ((((((X11 / X4) + (-341388.03 * (340516.06 * 341085.1))) + ((X6 * -1.1920755e7) * ((-1.3668856e7 + -6.501076e6) + -1.2618038e7))) / (X4 * (-1.1547937e8 + X4))) + (((-382.11703 - (((64202.39 + X17) / -4.067479e8) + X6)) * (41.049824 + sqrt(abs((-1.6232945e7 / (((4.8144505e6 + X4) / (X1 * (-64504.99 / X6))) + (-5.4383564 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[37.81074]]"
89,1301950,16047.935,16047.935,159.03403,47.29889,1429.65,1251.8862,0.8248911,0.8187741,15841.602,9295.18,68.428,Inf,64,"(X6 + (0.015234376 * (218516.33 + ((((((X11 / X4) + (-341388.03 * (340516.06 * 341085.1))) + ((X6 * -1.1920755e7) * ((-1.3668856e7 + -6.501076e6) + -1.2618038e7))) / (X4 * (-1.1547937e8 + X4))) + (((-382.11703 - (((64202.39 + X17) / -4.067479e8) + X6)) * (41.049824 + sqrt(abs((-1.6232945e7 / (((4.8144505e6 + X4) / (X1 * (-64504.99 / X6))) + (-5.4383564 * X1))))))) * X12)) / X6)))) [likelihood params: Float32[37.81074]]"
90,1318798,16034.259,16034.259,109.33589,63.809113,1447.5504,1253.8335,0.8226986,0.8184922,15861.113,9297.936,68.896,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X20 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
91,1336068,16034.259,16034.259,109.33589,63.809113,1447.5504,1253.8335,0.8226986,0.8184922,15861.113,9297.936,68.198,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X20 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
92,1353533,16029.058,16029.058,105.50739,62.433144,1447.5532,1253.7916,0.82269824,0.81849825,15861.116,9297.909,69.612,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X6 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
93,1370531,16029.058,16029.058,105.50739,62.433144,1447.5532,1253.7916,0.82269824,0.81849825,15861.116,9297.909,68.592,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X6 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
94,1387545,16029.058,16029.058,105.50739,62.433144,1447.5532,1253.7916,0.82269824,0.81849825,15861.116,9297.909,68.828,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X6 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
95,1404140,16029.058,16029.058,105.50739,62.433144,1447.5532,1253.7916,0.82269824,0.81849825,15861.116,9297.909,68.94,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X6 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
96,1421176,16029.058,16029.058,105.50739,62.433144,1447.5532,1253.7916,0.82269824,0.81849825,15861.116,9297.909,68.084,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X6 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
97,1438457,16029.058,16029.058,105.50739,62.433144,1447.5532,1253.7916,0.82269824,0.81849825,15861.116,9297.909,70.08,Inf,44,"((((X6 * log(abs(X6))) + (((X6 * log(abs(-0.98169726))) + (((-51335.277 / sqrt(abs(((X6 + -1.4959871e6) - X4)))) + X1) * (-0.98978174 + ((X4 + (1.1320216e8 / (X6 + -3.0717968e8))) / X4)))) * (X13 + X6))) * 13.030821) + (X4 * (-71.347435 + X6))) [likelihood params: Float32[38.04668]]"
98,1456163,16020.413,16020.413,160.65898,24.503778,1423.871,1253.1176,0.82559896,0.8185958,15835.25,9295.522,68.006,Inf,67,"(X6 + (0.13330582 * (7664.654 + ((((X6 + (1.3906862e8 + ((5.075375e8 * X6) / X4))) / sqrt(abs(X6))) + ((((((X8 + (((-2.2257442e8 / 1.9821326e6) + X1) * -378.09546)) * log(abs((X6 + (-240936.9 + (X8 / X6)))))) + -2.568617e6) + (X4 * (17772.613 + (141670.92 / (X6 * -1.8098452e6))))) + ((-2.3911912e7 + (X4 * (841324.75 + (8.917038e7 / X6)))) / X6)) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.734226]]"
99,1473669,16017.868,16017.868,160.65898,30.224152,1416.3833,1243.3374,0.82651603,0.8200116,15826.984,9288.513,68.45,Inf,67,"(X6 + (0.14183995 * (4778.5933 + ((((X6 + (2.0340202e8 + ((4.931494e8 * X6) / X4))) / sqrt(abs(X6))) + ((((((X8 + (((-2.3693642e8 / 1.5933675e6) + X1) * -397.8326)) * log(abs((X6 + (-76454.95 + (X8 / X6)))))) + -2.3684798e6) + (X4 * (20605.3 + (X1 + (X6 + 7084.89))))) + ((-4.1274864e7 + (X4 * (-920024.56 + (1.5725194e8 / X6)))) / X6)) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.63485]]"
100,1490127,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,70.396,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
101,1505863,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,72.186,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
102,1522594,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,72.99,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
103,1539261,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,73.232,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
104,1556426,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,71.404,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
105,1573365,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,70.368,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
106,1589657,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,68.002,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
107,1606607,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,68.606,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
108,1623275,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,68.75,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
109,1639283,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,68.418,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
110,1655319,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,69.638,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
111,1672144,16009.437,16009.437,142.76027,33.10288,1422.3495,1245.3281,0.8257853,0.8197235,15833.573,9290.302,67.88,Inf,62,"(X6 + (7.451118e-6 * (2.3953128e8 + (((X6 + ((X4 * ((-1.2547119e8 + X6) + ((X4 * (X4 + 4.74072e8)) * log(abs(X6))))) + (3.9907328e6 * 415092.84))) + (((((((X6 * -4.245547e7) + (((-4.146713e8 / 9.127466e8) + X1) * 1.2796884e7)) * log(abs(X1))) + (sqrt(abs(772406.06)) * 1.8307116e6)) + (X4 * (-6.942516e8 + (X6 * X6)))) + 5.9050936e7) * X12)) / (X6 * X6))))) [likelihood params: Float32[37.71405]]"
