-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,161991,16916.938,16916.938,47.957905,23.96885,2711.1174,2291.0217,0.66793215,0.66834646,16845.012,9862.76,16.53,Inf,20,"(abs((-8563.124 - (((X6 - (((-7.368684 / X4) + -0.098496854) * X3)) - 196.22722) * (X3 - sin(X5))))) ^ 0.7918066) [likelihood params: Float32[52.068424]]"
17,173246,16916.938,16916.938,47.957905,23.96885,2711.1174,2291.0217,0.66793215,0.66834646,16845.012,9862.76,15.778,Inf,20,"(abs((-8563.124 - (((X6 - (((-7.368684 / X4) + -0.098496854) * X3)) - 196.22722) * (X3 - sin(X5))))) ^ 0.7918066) [likelihood params: Float32[52.068424]]"
18,184631,16866.695,16866.695,136.22792,96.8027,2369.2441,1769.1444,0.7098061,0.7438946,16633.664,9645.6045,15.93,Inf,62,"((30.18651 * (((((X25 + (X25 * sqrt(abs(1.2104001)))) - (((33.486996 * 279.5369) - 1772.6042) + -10443.64)) + ((X6 - ((5.2945485e6 - ((-36902.812 + -37258.215) * X3)) * 0.00096292555)) + 949.0268)) + (135.65329 * X6)) - (((X6 - ((((X6 - (-1695.7744 * ((((X9 * 12.344886) + -1256.3247) * X25) * 0.08591462))) + 34392.668) + 37125.957) * 2.002728)) * -0.0010929652) + 666.7817))) * 0.00570434) [likelihood params: Float32[48.67489]]"
19,197023,16747.58,16747.58,136.22792,76.29483,2224.839,1684.6887,0.72749335,0.7561206,16535.057,9596.812,17.204,Inf,62,"((39.657967 * (((((X25 + (X25 * sqrt(abs(X6)))) - (((33.17983 * 277.302) - 1995.0007) + -10666.303)) + ((X6 - ((5.131857e6 - ((-31005.723 + -31453.639) * X3)) * 0.00093227875)) + 1160.2458)) + (94.83561 * X6)) - (((X6 - ((((X6 - (-1439.3188 * ((((X9 * 13.12463) + -1134.269) * X25) * 0.07132687))) + -40829.793) + -10094.19) * 1.6687658)) * -0.00090816885) + 679.71106))) * 0.0074353646) [likelihood params: Float32[47.168175]]"
20,209095,16760.154,16760.154,136.22792,88.89296,2224.8054,1684.8622,0.72749746,0.7560955,16535.033,9596.881,18.656,Inf,62,"((39.65915 * (((((X25 + (X25 * sqrt(abs(X6)))) - (((33.179733 * 277.30118) - 1995.0278) + -10666.33)) + ((X6 - ((5.131828e6 - ((-31005.408 + -31453.324) * X3)) * 0.00093227625)) + 1160.273)) + (94.83592 * X6)) - (((X6 - ((((X6 - (-1439.2662 * ((((X9 * 13.1245) + -1134.2842) * X25) * 0.07132426))) + -40847.668) + -10112.062) * 1.668699)) * -0.0009081325) + 679.68396))) * 0.007435586) [likelihood params: Float32[47.16784]]"
21,220496,16759.545,16759.545,109.86123,112.44929,2227.9294,1687.4257,0.7271148,0.75572443,16537.234,9598.2705,20.298,Inf,50,"((39.358543 * (((sqrt(X6) + ((X6 - ((4.6621575e6 - ((-31928.771 + -32377.686) * X3)) * 0.000919467)) + 1592.9547)) + (96.59896 * X6)) - (((X6 - ((((X6 - (-957.3392 * ((((X9 * 12.738563) + -1164.3517) * X25) * 0.047439653))) + -314746.4) + -284165.5) * 2.5540724)) * -0.00139034) + 247.01451))) * 0.00737944) [likelihood params: Float32[47.200928]]"
22,231658,16759.545,16759.545,109.86123,112.44929,2227.9294,1687.4257,0.7271148,0.75572443,16537.234,9598.2705,21.958,Inf,50,"((39.358543 * (((sqrt(X6) + ((X6 - ((4.6621575e6 - ((-31928.771 + -32377.686) * X3)) * 0.000919467)) + 1592.9547)) + (96.59896 * X6)) - (((X6 - ((((X6 - (-957.3392 * ((((X9 * 12.738563) + -1164.3517) * X25) * 0.047439653))) + -314746.4) + -284165.5) * 2.5540724)) * -0.00139034) + 247.01451))) * 0.00737944) [likelihood params: Float32[47.200928]]"
23,243233,16682.014,16682.014,105.50739,53.584923,2207.6873,1871.1625,0.7295942,0.7291262,16522.922,9673.763,23.11,Inf,44,"((-76705.19 + X6) + (abs((1.669592 * (((((X6 - (((9702.3 / X4) + -1222.4116) * X21)) - (57864.41 - ((((X6 - -3804.1975) + (X3 / 3.0589952e8)) + -4847.17) * ((X6 - X3) - sqrt(abs(107.64769)))))) + -111715.43) + (-1040.7416 * X6)) - -107969.09))) ^ 0.5531151)) [likelihood params: Float32[46.986027]]"
24,254888,16675.643,16675.643,105.50739,47.23497,2207.6572,1871.5038,0.7295978,0.72907686,16522.9,9673.904,25.05,Inf,44,"((-76705.19 + X6) + (abs((1.66973 * (((((X6 - (((9702.406 / X4) + -1222.4055) * X21)) - (57865.176 - ((((X6 - -3804.218) + (X3 / 3.0589952e8)) + -4847.1494) * ((X6 - X3) - sqrt(abs(107.63164)))))) + -111716.195) + (-1040.7542 * X6)) - -107968.33))) ^ 0.5531195)) [likelihood params: Float32[46.98574]]"
25,266781,16675.879,16675.879,105.50739,47.471783,2207.6528,1871.7141,0.7295984,0.72904634,16522.898,9673.992,27.908,Inf,44,"((-76705.19 + X6) + (abs((1.6698325 * (((((X6 - (((9702.425 / X4) + -1222.4033) * X21)) - (57865.453 - ((((X6 - -3804.2195) + (X3 / 3.0589952e8)) + -4847.148) * ((X6 - X3) - sqrt(abs(107.62609)))))) + -111716.48) + (-1040.7607 * X6)) - -107968.05))) ^ 0.55312276)) [likelihood params: Float32[46.98565]]"
26,278617,16663.758,16663.758,109.33589,46.007214,2187.3547,1858.5278,0.7320846,0.73095524,16508.414,9667.102,29.662,Inf,44,"((-76705.19 + X6) + (abs((1.7623411 * (((((X6 - (((8637.283 / X4) + -1107.0638) * X21)) - (56610.527 - ((((X6 - -3862.3538) + (X3 / 3.0589952e8)) + -4788.9985) * ((X6 - X3) - sqrt(abs(X24)))))) + -110474.08) + (-921.6938 * X6)) - -109212.72))) ^ 0.5571848)) [likelihood params: Float32[46.76916]]"
27,291194,16505.582,16505.582,116.79061,71.37312,1936.5038,1636.649,0.76280975,0.76307493,16317.418,9549.434,30.864,Inf,47,"((-76705.19 + X6) + (abs((1.0305585 * (((((X6 - (((11127.855 / X4) + -1146.8777) * X21)) - (55053.934 - ((((X6 - -3618.8499) + (X3 / 3.0589952e8)) + -5032.5054) * ((X6 - X3) - sqrt(abs(119.53204)))))) + -108903.484) + (-1204.7306 * (X7 + sqrt(abs(-0.034787357))))) - -110780.46))) ^ 0.5868803)) [likelihood params: Float32[44.00571]]"
28,303257,16418.588,16418.588,141.07222,51.15637,1827.2476,1511.674,0.77619183,0.7811666,16226.359,9478.701,32.11,Inf,55,"((-76705.19 + X6) + (abs((0.36367494 * ((((((((-106.62702 + X6) - -313.2878) * (X6 + X25)) - (((10173.3 / X4) + -1056.0752) * X21)) - (53913.76 - ((((X6 - -3506.306) + (X3 / 3.0589952e8)) + -5145.067) * ((X6 - X3) - sqrt(abs(148.12398)))))) + -107764.055) + (-1572.1272 * (X7 + sqrt(abs(-11.581766))))) - -111920.79))) ^ 0.6585626)) [likelihood params: Float32[42.746296]]"
29,315770,16436.488,16436.488,141.07222,69.062035,1827.2416,1511.7068,0.77619255,0.7811619,16226.354,9478.718,33.692,Inf,55,"((-76705.19 + X6) + (abs((0.3636728 * ((((((((-106.62769 + X6) - -313.28714) * (X6 + X25)) - (((10173.321 / X4) + -1056.0732) * X21)) - (53913.82 - ((((X6 - -3506.308) + (X3 / 3.0589952e8)) + -5145.0645) * ((X6 - X3) - sqrt(abs(148.12321)))))) + -107764.12) + (-1572.1311 * (X7 + sqrt(abs(-11.582028))))) - -111920.73))) ^ 0.6585647)) [likelihood params: Float32[42.746273]]"
30,327956,16413.637,16413.637,141.07222,67.85325,1802.1959,1487.6652,0.7792603,0.7846422,16204.712,9464.144,35.426,Inf,55,"((-76705.19 + X6) + (abs((0.16763711 * ((((((((90.83121 + X6) - -187.54895) * (X6 + X25)) - (((10738.68 / X4) + -976.41187) * X21)) - (51348.047 - ((((X6 - -3471.4827) + (X3 / 3.0589952e8)) + -5179.883) * ((X6 - X3) - sqrt(abs(197.67326)))))) + -105198.25) + (-1708.5527 * (X7 + sqrt(abs(-2.3553867))))) - -114486.375))) ^ 0.71800905)) [likelihood params: Float32[42.45225]]"
31,341598,16414.39,16414.39,141.07222,68.61541,1802.1844,1487.8027,0.77926165,0.7846223,16204.702,9464.214,38.228,Inf,55,"((-76705.19 + X6) + (abs((0.16763622 * ((((((((90.82847 + X6) - -187.5462) * (X6 + X25)) - (((10738.781 / X4) + -976.40826) * X21)) - (51348.47 - ((((X6 - -3471.5024) + (X3 / 3.0589952e8)) + -5179.863) * ((X6 - X3) - sqrt(abs(197.66594)))))) + -105198.67) + (-1708.5576 * (X7 + sqrt(abs(-2.356142))))) - -114485.95))) ^ 0.7180088)) [likelihood params: Float32[42.452133]]"
32,355132,16367.923,16367.923,141.07222,43.669674,1777.6171,1478.5841,0.7822708,0.7859568,16183.181,9457.227,38.928,Inf,55,"((-76705.19 + X6) + (abs((0.08170505 * ((((((((-608.3983 + X6) - 188.63716) * (X6 + X25)) - (((-18149.38 / X4) + 1652.5273) * X21)) - (-10095.485 - ((((X6 - -5601.052) + (X3 / X4)) + -3050.442) * ((X6 - X3) - sqrt(abs(-65.82212)))))) + -97676.14) + (2815.7583 * (X7 + sqrt(abs(169.72945))))) - -122015.09))) ^ 0.7361529)) [likelihood params: Float32[42.161804]]"
33,367728,16380.473,16380.473,141.07222,58.025055,1775.57,1481.613,0.7825215,0.7855183,16181.375,9458.636,40.436,Inf,55,"((-76705.19 + X6) + (abs((0.0795899 * ((((((((-573.2556 + X6) - 153.95123) * (X6 + X25)) - (((-16272.299 / X4) + 1484.9008) * X21)) - (-7469.743 - ((((X6 - -5451.48) + (X3 / X4)) + -3200.5442) * ((X6 - X3) - sqrt(abs(-22.93517)))))) + -100020.21) + (2513.2815 * (X7 + sqrt(abs(146.15579))))) - -119275.84))) ^ 0.74884826)) [likelihood params: Float32[42.13752]]"
34,380184,16380.473,16380.473,141.07222,58.025055,1775.57,1481.613,0.7825215,0.7855183,16181.375,9458.636,43.506,Inf,55,"((-76705.19 + X6) + (abs((0.0795899 * ((((((((-573.2556 + X6) - 153.95123) * (X6 + X25)) - (((-16272.299 / X4) + 1484.9008) * X21)) - (-7469.743 - ((((X6 - -5451.48) + (X3 / X4)) + -3200.5442) * ((X6 - X3) - sqrt(abs(-22.93517)))))) + -100020.21) + (2513.2815 * (X7 + sqrt(abs(146.15579))))) - -119275.84))) ^ 0.74884826)) [likelihood params: Float32[42.13752]]"
35,392931,16380.473,16380.473,141.07222,58.025055,1775.57,1481.613,0.7825215,0.7855183,16181.375,9458.636,46.39,Inf,55,"((-76705.19 + X6) + (abs((0.0795899 * ((((((((-573.2556 + X6) - 153.95123) * (X6 + X25)) - (((-16272.299 / X4) + 1484.9008) * X21)) - (-7469.743 - ((((X6 - -5451.48) + (X3 / X4)) + -3200.5442) * ((X6 - X3) - sqrt(abs(-22.93517)))))) + -100020.21) + (2513.2815 * (X7 + sqrt(abs(146.15579))))) - -119275.84))) ^ 0.74884826)) [likelihood params: Float32[42.13752]]"
36,405675,16380.473,16380.473,141.07222,58.025055,1775.57,1481.613,0.7825215,0.7855183,16181.375,9458.636,49.23,Inf,55,"((-76705.19 + X6) + (abs((0.0795899 * ((((((((-573.2556 + X6) - 153.95123) * (X6 + X25)) - (((-16272.299 / X4) + 1484.9008) * X21)) - (-7469.743 - ((((X6 - -5451.48) + (X3 / X4)) + -3200.5442) * ((X6 - X3) - sqrt(abs(-22.93517)))))) + -100020.21) + (2513.2815 * (X7 + sqrt(abs(146.15579))))) - -119275.84))) ^ 0.74884826)) [likelihood params: Float32[42.13752]]"
37,418680,16375.37,16375.37,146.20212,42.761726,1781.2783,1479.9254,0.7818223,0.7857626,16186.406,9458.252,51.978,Inf,57,"((-76705.19 + X6) + (abs((0.014283139 * ((((((((1463.4213 + X6) - -1883.0813) * (X6 + X25)) - (((95034.05 / X4) + -8550.859) * X21)) - (-1484.349 - ((((X6 - 8339.011) + (X3 / X4)) + (-5584.3726 + X3)) * ((X6 - X3) - sqrt(abs(194.80894)))))) + -105908.94) + (-14749.724 * (X7 + sqrt(abs(-811.2691))))) - -113330.12))) ^ 0.7440035)) [likelihood params: Float32[42.20522]]"
38,431263,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,50.99,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
39,443491,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,52.314,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
40,455910,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,52.508,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
41,467679,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,55.424,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
42,478650,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,54.292,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
43,489402,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,53.372,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
44,500369,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,52.182,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
45,510697,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,51.012,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
46,521372,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,50.244,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
47,532268,16374.6455,16374.6455,146.20212,43.616753,1779.484,1480.7446,0.7820421,0.78564405,16184.826,9458.521,49.24,Inf,57,"((-76705.19 + X6) + (abs((0.011091108 * ((((((((1484.2651 + X6) - -1903.9808) * (X6 + X25)) - (((95211.92 / X4) + -8457.638) * X21)) - (-3213.001 - ((((X6 - 8297.579) + (X3 / X4)) + (-5543.795 + X3)) * ((X6 - X3) - sqrt(abs(207.465)))))) + -104165.78) + (-14790.901 * (X7 + sqrt(abs(-804.4352))))) - -115046.93))) ^ 0.7675487)) [likelihood params: Float32[42.18393]]"
48,542969,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,48.932,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
49,553430,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,47.6,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
50,563570,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,47.552,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
51,573901,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,48.424,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
52,583986,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,47.604,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
53,594877,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,46.554,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
54,605712,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,50.276,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
55,616210,16368.806,16368.806,146.20212,37.12772,1780.2207,1481.4663,0.7819519,0.78553957,16185.476,9458.965,49.162,Inf,57,"((-76705.19 + X6) + (abs((0.010507854 * ((((((((1589.6729 + X6) - -2010.0623) * (X6 + X25)) - (((101239.305 / X4) + -8988.537) * X21)) - (2945.227 - ((((X6 - 8548.451) + (X3 / X4)) + (-5793.4556 + -241.8925)) * ((X6 - X3) - sqrt(abs(269.46814)))))) + -110425.9) + (-15742.255 * (X7 + sqrt(abs(-825.4178))))) - -108689.06))) ^ 0.7668882)) [likelihood params: Float32[42.19267]]"
