Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.9827474279731923,0.5415443778414049,8.739920365891905,0.8425832712410057,0.23285223202194993
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.5388656988415383,0.538223322383063,8.580735366543202,0.8660094618398092,0.24682471824991603
maxfeat0.3_maxsampl0.1,X,0.3,0.1,10.844299147058825,0.3170704536013589,11.154172555555556,0.4276839931519356,0.020940898611581216
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.5274448758169905,0.48281106979714894,8.03206491975309,0.655509209439169,0.29498434568235665
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.306322296568627,0.5008553883075852,8.280242277777779,0.7199548678399683,0.27320054236369784
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.009155213235296,0.5329275434071389,8.537488759259263,0.7884138318800218,0.2506206954283775
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.3547715266993485,0.5451915646681367,8.197854541666674,0.8229494208882192,0.2804321377582113
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.9192412232026146,0.5423643152813333,8.920227171481486,0.8459348587462463,0.21702577621131014
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.5345659734420423,0.5364376482359872,8.573014602438905,0.8662363830670654,0.24750240943035418
maxfeat0.4_maxsampl0.1,X,0.4,0.1,10.669219323529413,0.33123826187231353,11.904933888888888,0.43692396192476257,-0.044957285472400965
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.395655633986927,0.483940565254801,8.180619500000004,0.6624644853502151,0.2819449460209952
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.09937805882353,0.5231718175584124,8.229295179012338,0.7308765049306063,0.2776724312902139
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.14470291748366,0.5357137697265066,8.880459036234564,0.7812602003008076,0.22051643000609578
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.4934558550326784,0.533521706519744,8.90544390395062,0.8156302516244623,0.21832337964646087
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.928054823039216,0.5464204401200381,8.646562372037028,0.8454697144159362,0.2410467433687783
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.5931356350406825,0.54407969917705,8.954981162517019,0.8631453253238208,0.21397523964632192
maxfeat0.5_maxsampl0.1,X,0.5,0.1,10.31626794117647,0.35140110070806985,10.430746777777777,0.4555512353907962,0.08443970037250259
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.995996633169936,0.45978643247457684,8.32731021141976,0.6307810396300015,0.26906914771418833
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.062646418300652,0.5159179603528032,8.372963834876549,0.7328150447609773,0.2650618943447337
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.061839250457517,0.5369178679427682,8.212146230000004,0.7856333923699375,0.279177682757873
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.7628140356209143,0.5340942643213744,8.51299575308642,0.8014146719696048,0.25277057257026747
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.979956478562091,0.5364992273927083,8.707324645740746,0.842730565685821,0.23571332604944073
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.604285579863278,0.533851803412965,8.814752779012343,0.8625568786376028,0.22628380619031518
maxfeat0.6_maxsampl0.1,X,0.6,0.1,10.47565116993464,0.34600833895247407,11.809045407407401,0.4471396661594027,-0.03654066020995539
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.15517844771242,0.4482430751533192,8.873385234567898,0.6223801001846441,0.2211373339654591
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.16616749264706,0.516412253668399,8.526302427469151,0.7273516425538714,0.2516025773112076
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.113763924019608,0.5419313689539964,8.056529424382717,0.7828930288455686,0.2928369702675244
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.5277943682026147,0.5453403278403903,8.715099744938279,0.8138180108819292,0.23503086559837394
maxfeat0.6_maxsampl0.6,X,0.6,0.6,3.0162114709150334,0.541951446218893,8.427352307654319,0.8408171813194951,0.26028793831899777
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.6939743785620913,0.5385658962894129,8.860845926975312,0.8578234851343235,0.22223797349407348
maxfeat0.7_maxsampl0.1,X,0.7,0.1,10.768770816993465,0.3220943902340234,10.519147888888877,0.4316700573208344,0.07668028012191086
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.793744973856208,0.47227357556555294,8.891129049382709,0.6414550223804887,0.21957986806637375
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.220122251111111,0.5195661512116179,8.547985824444446,0.7245041397788329,0.24969931402099532
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.131685301209152,0.5263080257062853,9.010054485432098,0.7819472147462665,0.20914117080121908
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.6158925327859466,0.5293034440467019,9.007485456790121,0.8091685642850368,0.2093666676600069
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.1092975816066435,0.5372335528573529,8.542876679074059,0.8359044921321549,0.2501477699911967
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.6060410665359477,0.5339615660224837,8.808847890123452,0.8624642315140817,0.2268021086623775
maxfeat0.8_maxsampl0.1,X,0.8,0.1,10.526846081699349,0.3369185183728851,11.380980055555565,0.4444378163602791,0.0010328376566194342
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.999803699346402,0.46464197195643453,8.678233685185182,0.6305801188621055,0.23826678929901823
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.467270959150327,0.4908023292947763,8.488608334876542,0.7114606816664637,0.2549111817135117
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.06821787980392,0.5328259005555134,8.488122604938267,0.7852967554303629,0.2549538167287507
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.371003504614512,0.5557129475306373,8.683422469150932,0.8220927661005124,0.23781134303964735
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.9647525827304237,0.5397734842663355,9.065803207962976,0.8435329626718239,0.2042478186576352
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.4795151767760433,0.5487568064897976,8.218094954506174,0.8691417300788392,0.27865553260819487
maxfeat0.9_maxsampl0.1,X,0.9,0.1,10.534677264705882,0.3370708263527812,10.78209561111111,0.4440245198137326,0.053600005960040664
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.569788807189544,0.4831693095245885,8.696152712962968,0.6532744767571625,0.2366939440568907
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.092845258169933,0.5167494440796397,8.17260361728395,0.7312212783763494,0.2826485412800541
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.978268419934637,0.5383756398047359,8.371135206790116,0.7900439055220763,0.26522240243819906
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.4568426817647055,0.5325512818547959,8.644419694197513,0.8175625392567568,0.241234817224519
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.912380584705884,0.5570352669560101,8.665943744876536,0.84629693407962,0.2393455405783954
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.528156912771108,0.5370062763390571,8.201460796230778,0.8665746260425766,0.2801155982448297
maxfeat1.0_maxsampl0.1,X,1.0,0.1,10.803024294117646,0.31691601778912626,10.667533611111113,0.4298623044192842,0.063655701997968
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.621540797385624,0.47518948705778874,8.736554981481476,0.6505432267267266,0.2331476291229263
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.131831112222223,0.5136792675553263,7.701231489197529,0.7291637707391851,0.32402329766339333
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.807509665849673,0.5443713988192361,7.347877736111109,0.799055826619694,0.35503897419573327
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.4444978235294106,0.5437547863100813,8.06624584567901,0.8182140483929876,0.29198410998984103
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.91862221899493,0.5400386086070381,7.419885151234569,0.8459675271567687,0.348718512969861
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.5393046519007605,0.5423926742480668,7.575225263641968,0.8659862957634551,0.33508351224652955
