Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.633797513589435,0.5394042871403252,8.742368748641969,0.8609993642389798,0.23263732487368838
maxfeat0.3_maxsampl0.1,X,0.3,0.1,10.196307323529414,0.35349209573984464,9.766704222222224,0.4618822468042365,0.14272613125634936
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.556544333333331,0.4861121065599686,8.74477415432098,0.653973463781349,0.23242619004402365
maxfeat0.3_maxsampl0.3,X,0.3,0.3,5.2338070474183,0.5152884857278184,7.801210979938274,0.7237819144076172,0.3152475834744325
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.090490674019608,0.5345003686938032,8.629102649691358,0.7841212920395058,0.24257927301049775
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.483099603039216,0.5399563527626423,8.608232193148151,0.8161768105773679,0.24441118033728382
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.956211478986928,0.5440150871762476,9.135220135802474,0.8439837258167966,0.1981547378259393
maxfeat0.3_maxsampl0.7,X,0.3,0.7,2.6196205140429507,0.5422136530619479,8.787874984197547,0.8617475660046726,0.22864300849847463
maxfeat0.4_maxsampl0.1,X,0.4,0.1,10.689367728758171,0.3225795362954631,10.521716537037046,0.43586061475326676,0.07645481666102183
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.786149199346405,0.4677305540927008,8.914782191358027,0.6418558950673647,0.217503710125296
maxfeat0.4_maxsampl0.3,X,0.4,0.3,5.078637713235296,0.5122970851843203,7.687411666666667,0.731971092197772,0.32523633457500833
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.141217030620915,0.5247142630691402,8.536174119999998,0.7814441705899481,0.2507360880785643
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.551359111601304,0.5389727884031863,8.396951420555554,0.8125743639056288,0.26295638055943116
maxfeat0.4_maxsampl0.6,X,0.4,0.6,3.016499739298386,0.5540465791740841,8.678049853950611,0.8408019677397309,0.23828292511208993
maxfeat0.4_maxsampl0.7,X,0.4,0.7,2.5181007956912764,0.5497383561787814,8.781178651820985,0.8671053451506978,0.22923078003657316
maxfeat0.5_maxsampl0.1,X,0.5,0.1,10.718206323529413,0.32704157869815376,11.647790333333333,0.4343386363221329,-0.022386472875042474
maxfeat0.5_maxsampl0.2,X,0.5,0.2,6.798824696078431,0.46762008855187354,8.70171577160494,0.6411869362369127,0.23620564578394831
maxfeat0.5_maxsampl0.3,X,0.5,0.3,5.344914509281047,0.4933068011602335,8.293057648456786,0.7179181349192436,0.2720756713579414
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.026350209019608,0.538860701138254,8.671906721049377,0.7875063531032384,0.23882213948662423
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.517978403464052,0.5376615624938195,8.651942715308646,0.8143360557704327,0.24057448296376516
maxfeat0.5_maxsampl0.6,X,0.5,0.6,3.069140304084968,0.5446014476661001,9.038757612037026,0.8380238225199862,0.20662174973247627
maxfeat0.5_maxsampl0.7,X,0.5,0.7,2.5695151670641603,0.5447320437240746,9.030065423172083,0.8643919132064386,0.2073847078610891
maxfeat0.6_maxsampl0.1,X,0.6,0.1,10.550981764705883,0.34472930618003217,11.174322222222223,0.4431640376186998,0.019172258719945656
maxfeat0.6_maxsampl0.2,X,0.6,0.2,6.869236274509804,0.4668742632577483,8.431217526234567,0.6374709124665205,0.2599486682018287
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.085251151960783,0.5164086470720409,8.22909624691359,0.7316220630174093,0.27768989258381216
maxfeat0.6_maxsampl0.4,X,0.6,0.4,3.9622571805555555,0.5327885130817918,8.652072263888877,0.7908889106682696,0.24056311181849055
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.3063691236027766,0.5380194735335638,8.190346622901247,0.82550389395157,0.28109114640839716
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.8139926303267977,0.543930898732735,8.452480896481482,0.8514894320371723,0.258082272818151
maxfeat0.6_maxsampl0.7,X,0.6,0.7,2.5761161162198203,0.5462238509634854,8.706689362116402,0.8640435431724748,0.2357690881609984
maxfeat0.7_maxsampl0.1,X,0.7,0.1,10.207974147058822,0.3534194689783525,10.975150222222222,0.4612665214572682,0.03665460968506595
maxfeat0.7_maxsampl0.2,X,0.7,0.2,6.721644568627449,0.47512106339646154,8.67989653703704,0.645260175249574,0.2381208322384013
maxfeat0.7_maxsampl0.3,X,0.7,0.3,5.616133234477124,0.4960489034691924,8.901412787037042,0.7036043636296769,0.21867721151371433
maxfeat0.7_maxsampl0.4,X,0.7,0.4,3.963212050457517,0.5334092517679598,8.079345908641974,0.7908385166942618,0.290834250077887
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.5000105002287585,0.547197411897708,8.48281164216049,0.8152843253166342,0.2554199872509316
maxfeat0.7_maxsampl0.6,X,0.7,0.6,3.0003345589549166,0.5478076934037597,8.608975327442685,0.8416550972355787,0.24434595161762818
maxfeat0.7_maxsampl0.7,X,0.7,0.7,2.515171041057757,0.5383643924760575,8.41440453604938,0.8672599651450527,0.26142443083508315
maxfeat0.8_maxsampl0.1,X,0.8,0.1,10.633644647058825,0.328787547223685,10.923068111111109,0.4388014421110299,0.04122612448357621
maxfeat0.8_maxsampl0.2,X,0.8,0.2,6.485623705882354,0.48272140266258623,8.670931026234562,0.6577163529948868,0.23890778123941792
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.2028920751633985,0.5109559842658866,8.28118030401235,0.7254134752150799,0.2731182069759561
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.134889561535948,0.5222512525857629,8.456281112901237,0.7817781075084206,0.2577487082749743
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.438973054836599,0.5294967270737441,8.374745387160493,0.818505622197265,0.2649055183366069
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.916773139110311,0.5510932342926729,8.853760262592594,0.8460651137321257,0.2228599187050454
maxfeat0.8_maxsampl0.7,X,0.8,0.7,2.409466075392823,0.5531182072079035,8.776593446861934,0.8728386238516206,0.22963324706176313
maxfeat0.9_maxsampl0.1,X,0.9,0.1,10.659327875816992,0.32896405330594714,11.857581518518508,0.4374459904837271,-0.04080092434811955
maxfeat0.9_maxsampl0.2,X,0.9,0.2,6.62414516013072,0.47942721282627454,8.552328956790129,0.6504057795329112,0.24931809495428314
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.410163783921567,0.491002251737222,8.09473340808642,0.7144745555965426,0.2894836100995597
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.023218181274509,0.5246147646678994,8.215730368641989,0.787671648212503,0.27886308447273844
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.511703936045752,0.5430150694670539,8.528336214567899,0.8146671954862633,0.25142406135590933
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.9258725092810454,0.5381830312723355,8.653490699074077,0.8455848876584693,0.24043860846596665
maxfeat0.9_maxsampl0.7,X,0.9,0.7,2.36676334122049,0.5661575076674499,8.715786404084135,0.875092292620029,0.23497059399302145
maxfeat1.0_maxsampl0.1,X,1.0,0.1,10.528159588235294,0.3276760500429333,11.438175055555556,0.4443684950693937,-0.003987461699966222
maxfeat1.0_maxsampl0.2,X,1.0,0.2,6.591100611928104,0.4829628262861535,7.521363049382716,0.6521497303054744,0.33981127585506266
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.239467798202614,0.5132594683989433,7.278685570987654,0.723483164046648,0.3611123264476803
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.1591784899019615,0.5282687210504289,7.306953974814825,0.7804962411282566,0.35863106323332106
maxfeat1.0_maxsampl0.5,X,1.0,0.5,3.4148617638888896,0.5501724428899591,7.089413721234571,0.8197781136296769,0.37772569030003356
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.910051011666668,0.5540924349620495,7.457668501535647,0.8464198790409666,0.34540207395934985
maxfeat1.0_maxsampl0.7,X,1.0,0.7,2.4870895453804844,0.5483726351287523,7.284964560830184,0.8687419871046458,0.36056118721057107
