Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
131,(109.38388993753381 + (-23518584023.631317 - (X_0))(((-151126955.4585727 + X_2)^(-1))((X_3)^(-1))))((X_3)^(-1)),15,12160.645921263294,19567.316791335852,12160.645921263294,19567.316791335852,0.9149678076994471,0.7442256350076433
132,-3.672603175908171 + (-0.9232181723893476)^(X_4),5,inf,inf,inf,inf,-inf,-inf
133,(-8019.856863023135)(-4.749149044504237 + X_2 + X_3),7,14450.88368070673,50341.30338948884,14450.88368070673,50341.30338948884,0.8989535319088441,0.3419631805094805
134,((-0.7147428846422511)(X_0) + (317.197169469318)(X_1) - (X_2))((sin(3.947792029944654 + X_4 + log(X_2)))^(-1)),18,1181.493566802303,1671.6660967018563,1181.493566802303,1671.6660967018563,0.9917385154682834,0.978148800935625
135,(307674.54732606094)((X_1)((sqrt(127825.13491596033 + X_4))^(-1))),10,153548.2463618729,76528.01591779492,153548.2463618729,76528.01591779492,-0.07367191649134752,-0.0003366779530049602
136,(0.002228258835432798)((X_0)((X_4)^(-1)) + (202844.0217954556)(X_4)),10,121438.98018112083,72156.47921003534,121438.98018112083,72156.47921003534,0.15084915863816462,0.05680590513038819
137,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
138,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
139,(-120.9220053283823 + X_0)((sin(2.7859172202449907 + X_3))^(-1)),10,36607798.367277704,288852913.72417665,36607798.367277704,288852913.72417665,-254.9766455351946,-3774.7435713774958
140,((-1.148053870237419)(X_4))^(X_4),4,inf,inf,inf,inf,-inf,-inf
141,((-299.35160276856743)(X_1) + (2.5263378221017914)((X_0)((X_2)^(-1))))((sin(2.2528396211246493 + X_4))^(-1)),17,1148.797568309342,1760.4479889126783,1148.797568309342,1760.4479889126783,0.9919671392148601,0.9769882875987581
142,((-22.587921464819637)((8.099645735087666)^(sqrt(X_1))) - (X_1))((sin(2.3227691174015668 + X_4))^(-1)),14,2596.788625829236,5682.745309417276,2596.788625829236,5682.745309417276,0.9818421956181369,0.9257179413800318
143,2289.471789212825 + (0.004629421253637083)((-829.8272726356626)((X_0)(X_1)) - (X_0)),10,13016.066056396787,50274.74889913189,13016.066056396787,50274.74889913189,0.9089863614917871,0.3428331481545067
144,(X_0 + (463.87596440598765)(X_1))((sin((3.521886862859615)(-3.0002204033039406 + X_4)))^(-1)),14,9064.199441118782,12462.180589340165,9064.199441118782,12462.180589340165,0.9366194234320977,0.8371004895229202
145,(X_0 + (30641094951.23609)(X_1))((35607259.43118013 + X_4)^(-1)),11,153547.88587344854,76528.31243444493,153547.88587344854,76528.31243444493,-0.07366939580936882,-0.00034055387317732944
146,X_4 + ((-2.6419705939033724)^((-1)(X_4)))(((X_5 - (X_1))^(-1))((log(X_5))^(-1))),14,inf,inf,inf,inf,-inf,-inf
147,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
148,(250.1971231523876 + X_0)((sin(18.08526094641993 + X_4))^(-1)),10,53622.95955196351,32251.85351182687,53622.95955196351,32251.85351182687,0.625046413005531,0.5784195942763772
149,exp((-1.530235881399921)((X_4)(log((X_4)^(-1))))),8,15697.917906237817,7378.668985913164,15697.917906237817,7378.668985913164,0.8902337603804815,0.9035496591338269
150,(-799.453138080321 + (1602.82412783626)(X_1) + X_2)(((sin(-0.8242183176460337 + X_4))^(-1))((sqrt(X_5))^(-1))),18,2707.245070313459,3772.116645681127,2707.245070313459,3772.116645681127,0.9810698391422531,0.950692741881023
151,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
152,(0.40642308904191005)((-1.0259062203212874)^(1 + X_4 - (X_2 + X_3))),11,inf,inf,inf,inf,-inf,-inf
153,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
154,(X_0 + (8.74732923102365)((X_1)((X_2)(X_4))))((sin(-0.7704516228528268 + X_4))^(-1)),15,39850.97935471326,35512.47103578527,39850.97935471326,35512.47103578527,0.7213457112561568,0.5357984017251999
155,((sin(5.526446248047205 + X_4))^(-1))(X_0 + (60.495893135702715)((X_1)(sqrt(X_2)))),15,42537.712444278586,39168.2365829839,42537.712444278586,39168.2365829839,0.7025589785273706,0.48801202808148736
156,((-0.5981162224446003)(X_0) + (298.70441474266147)(X_1))((sin(-0.888194328282177 + X_4))^(-1)),14,1151.6169694910188,1766.168843854676,1151.6169694910188,1766.168843854676,0.991947424812763,0.9769135073897184
157,((-4.087362963929682 + X_4)^(-1))(X_0 + (-181.49078482006615)((X_1)(sqrt(X_2)))),14,1390.5019665363318,2279.768008450261,1390.5019665363318,2279.768008450261,0.9902770435568663,0.9701999910918063
158,((X_3)^(-1))(-1245.0290564482277 + X_1 + (53394.549148828104)((X_5)^(-1))),12,25397.459747197958,153621.99949312548,25397.459747197958,153621.99949312548,0.8224106108218189,-1.0080714074506392
159,((0.04587698314184508)(X_0) + (-4.035356013409333)(X_1))((sin(-0.48526874130510306 + X_4))^(-1)),14,2829131.694782547,2423981.5488371584,2829131.694782547,2423981.5488371584,-18.78244181040571,-30.685097554179617
160,(-698.8420664931433 + X_0)((sin(-4.087600395253523 + X_4))^(-1)),10,4425.415307669156,10486.161015105217,4425.415307669156,10486.161015105217,0.9690556926097522,0.8629300479239066
161,((752.9761227351738)(X_1) + (X_3)^(X_1))(((X_4)^(-1))((sin(16.513530269267218 - (X_4)))^(-1))),15,3343.708856433571,3959.9952245758727,3343.708856433571,3959.9952245758727,0.9766194249616155,0.9482368852745747
162,((sin(-236.44259628674382 + X_4))^(-1))((-210.72184381954233)(X_1) + log((exp(sqrt(-236.44259628674382 + X_4)))^(-1))),15,3602.91211025597,3707.4352358749265,3602.91211025597,3707.4352358749265,0.9748069701737151,0.9515382255360594
163,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
164,((35832003.67698714 + X_4)^(-1))(X_0 + (30834493971.984566)(X_1) + (-2)(log(X_1))),15,153547.88585102442,76528.31242462533,153547.88585102442,76528.31242462533,-0.07366939565257025,-0.00034055374482000467
165,((sin((1 + -4.232944959507209)(sqrt((-4.232944959507209)^(-4.232944959507209) + X_4))))^(-1))(X_0 + (4.686240545634)(sin((1 + -4.232944959507209)(sqrt((-4.232944959507209)^(-4.232944959507209) + X_4))))),16,inf,inf,inf,inf,-inf,-inf
166,(218.2617892461868)((X_1)((sin(30.59322136837375 + X_4))^(-1))),10,3463.8616291293574,3789.0582782353003,3463.8616291293574,3789.0582782353003,0.9757792678071794,0.9504712891721674
167,(X_0 + (-642.0345238645201)(((0.010929897303415832)^(sin(-0.2580840724843253 + X_4)))((X_2)^(-1))))((sin(-0.2580840724843253 + X_4))^(-1)),16,6430.1296976665735,23394.980855486185,6430.1296976665735,23394.980855486185,0.9550379125821402,0.6941922882870746
168,(X_0 + (-401.78271320591864)(X_1))(((sin(2.251854947575147 + X_4))^(-1))((log(X_4))^(-1))),15,1442.6040059145118,1841.5646957775548,1442.6040059145118,1841.5646957775548,0.9899127248635714,0.9759279698040454
169,(X_0 + (-29.948428595549252)(X_1))((sin(27.43853654256701 + (-12.321197799941421)(X_4)))^(-1)) - (X_5),16,3458731.9910819633,20969577.719185915,3458731.9910819633,20969577.719185915,-23.184863673031202,-273.1040318648864
170,(X_0 + (25716729591.82415)(X_1))((29884775.534358315 + X_4)^(-1)),11,153547.88655299906,76528.31273619687,153547.88655299906,76528.31273619687,-0.07366940056106297,-0.0003405578175303958
171,((-218.2618427884063)(X_1) - (exp(-218.2618427884063)))((sin(-10.247483186358835 + X_4))^(-1)),12,3463.861629121499,3789.060995894841,3463.861629121499,3789.060995894841,0.9757792678072343,0.9504712536482552
172,-1 + ((-173.3275345158724 - (X_0))^(-1))(-419747.91616064904 + (X_0)^(X_1)),11,15116.540632943234,37720.35230394086,15116.540632943234,37720.35230394086,0.894298987213171,0.5069380610171134
173,(49817.09054976474)((X_5)^(-1)) - (X_5),6,132687.6207377478,99662.95801704313,132687.6207377478,99662.95801704313,0.07219407953102286,-0.3027452906244299
174,(0.0006645309506328671)(2502362.048164631 + X_0),5,143035.33342658987,80304.41107493383,143035.33342658987,80304.41107493383,-0.00016134475527884717,-0.04969986267463744
175,(0.0007019410390532249)(X_0 + (565132.1689111805)(X_2)),7,142642.5907522549,79815.48638510134,142642.5907522549,79815.48638510134,0.002584872084263612,-0.043308879005054424
176,(-192.07197662256033 + (314.8561547810725)(X_1) + ((314.8561547810725)^(-1))(-13.38529614977981 + X_4))((sin(-13.38529614977981 + X_4))^(-1)),15,2606.327653025679,5764.787814315815,2606.327653025679,5764.787814315815,0.9817754948523898,0.9246455220076375
177,((24928677.0431981 + X_4)^(-1))(69720037581.71742 + (-14658694287.915031)(X_1) + (X_0)((X_5)^(-1))),16,140937.60439382424,87443.55133547382,140937.60439382424,87443.55133547382,0.014506831562287381,-0.14301920156015702
178,(9387.203367452623)(((X_1)((X_5)^(-1)))(((sin(X_2))^(-1))((log(-3.0521821266228666 + X_4))^(-1)))),17,3783.344172866798,9256.876926394505,3783.344172866798,9256.876926394505,0.973545315657627,0.8789986464209888
179,(X_0 + (125.11807979977829)(X_1) - (X_4))((sin(-0.7559640138837872 + X_4))^(-1)),13,42104.36361768121,39273.98489950349,42104.36361768121,39273.98489950349,0.7055891301323949,0.4866297379701122
180,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
181,((0.03182074890990237)((X_1)^(11.230508599677128)) + X_3 + (99.37172254428388 + X_2)(X_4))((sin(5.449439935753282 + X_4))^(-1)),19,2547.5467918002932,4821.819166496289,2547.5467918002932,4821.819166496289,0.9821865145899655,0.9369715455332818
182,(-198.73723576812196 + X_0 + (-205.3105478646041)(X_1))((sin(X_4 + sqrt(4.472663976704986 + (2)(X_3))))^(-1)) - (X_5),21,1886.401767228743,4499.1134334332055,1886.401767228743,4499.1134334332055,0.9868095100485884,0.9411897965502097
183,((X_1)((X_3)^(-1)))(((X_5)^(-1))((log(log(X_4)))(sqrt((286934825.62766093)(X_4))))),16,8809.166938512124,28366.83071586371,8809.166938512124,28366.83071586371,0.938402714627726,0.6292027061979002
184,X_4 + (X_0 + (1.582192710622861)(X_1))((sin(X_4 + sqrt((-1.8204830112190704 - ((0)^(X_5)))^(-1.8204830112190704 - ((0)^(X_5))))))^(-1)),19,inf,inf,inf,inf,-inf,-inf
185,X_3 + (X_0 + (-354.2645907800794)(X_1))((sin(-4.076381430686649 + X_4))^(-1)),14,1697.8014975078406,2327.1295745754132,1697.8014975078406,2327.1295745754132,0.9881282799977079,0.9695809039359186
186,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
187,(X_0 + (438.2786310970231)(X_1))((sin((2.2809214005488556)(X_4) + sqrt(0.4714759740037441 - (X_3))))^(-1)),17,8998.84713207355,11940.48926870463,8998.84713207355,11940.48926870463,0.9370763934109952,0.8439197825144182
188,(0.0013629597854301328)(X_0 + ((25.95939869044698)^(X_4))((X_1)(X_4))),10,6820.056039009707,4656.41332272769,6820.056039009707,4656.41332272769,0.9523113886906612,0.9391336495717195
189,(X_0 + (-354.66281607911657)(X_1) + X_3)((sin(-4.076567225991415 + X_4))^(-1)),14,1696.4966353660207,2326.3641339803125,1696.4966353660207,2326.3641339803125,0.9881374041255945,0.9695909093998377
190,((0.5981162248727295)(X_0) + (-298.70441506846856)(X_1))((sin(2.2533983250392686 + X_4))^(-1)),14,1151.6169694910072,1766.1688441907806,1151.6169694910072,1766.1688441907806,0.991947424812763,0.976913507385325
191,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
192,(-160.4258912442969 + X_0 + (-272.96665956982247)(X_1))((sin(-4.078825216264891 + X_4))^(-1)),14,1413.5342520181398,3522.9404794095612,1413.5342520181398,3522.9404794095612,0.9901159924300683,0.9539498504758795
193,(-191.9003296889086 + (315.00651661824315)(X_1) - (sin(X_3)))((sin(281.924318898727 + X_4))^(-1)),15,2606.2796876604034,5763.340291359724,2606.2796876604034,5763.340291359724,0.9817758302457719,0.9246644433175367
194,(X_0 + (123.59931296067381)(X_1))((sin(-0.7564194646776831 + X_4))^(-1)),12,42198.03019551717,39044.39761222422,42198.03019551717,39044.39761222422,0.7049341752467537,0.48963079034946433
195,(X_0 + (X_1)(152.38444761849246 - (X_5)))((sin(-25.888655529321973 + X_4))^(-1)),14,41092.434027474956,37002.31315367039,41092.434027474956,37002.31315367039,0.7126649542346806,0.5163239165055573
196,(X_0 + (-57.02445953089447)(X_1))((sin(-3.582345611203525 + (-0.7533076186702625)(X_4)))^(-1)),14,2366855.100330083,1617730.798318479,2366855.100330083,1617730.798318479,-15.55001546315103,-20.14618330560789
197,(0.11124783770436213)(((74.02911984465474)(X_2) - (X_0))(exp(X_2))),9,14135.563598775108,38305.85877540659,14135.563598775108,38305.85877540659,0.9011583784290568,0.49928460768291005
198,(X_0 + (123.5988765626902)(X_1))((sin(5.526766411285312 + X_4))^(-1)),12,42198.03019648319,39044.240725067226,42198.03019648319,39044.240725067226,0.7049341752399989,0.4896328411014086
199,(192.10126853102702 + (-314.8549899343115)(X_1))((sin(-43.16337208663448 - (X_4)))^(-1)),12,2606.32858969754,5764.783265842477,2606.32858969754,5764.783265842477,0.9817754883027984,0.9246455814630494
200,(0.0002389574424346103)(((X_3)^(X_3))((X_4 + exp(-289.26813296613557 + (-817.9306214620692)(X_3)))^(12.319210415606623))),14,15546.794133935342,8995.68848730628,15546.794133935342,8995.68848730628,0.8912904793862656,0.8824127735526512
201,(X_0 + (-377.64737646252524)(1 + X_3))((sin(28.19359697713352 + X_3))^(-1)),13,4331.47500577843,21890.410750672945,4331.47500577843,21890.410750672945,0.9697125614855393,0.7138592905260064
202,X_1 + (X_0 + (123.22690826192688)(X_1))((sin(-13.322571001128093 + X_4))^(-1)),13,42287.92560102726,39137.38406420433,42287.92560102726,39137.38406420433,0.7043055899349404,0.48841531707013164
203,(-134.25128260844548)(((X_1)^(1.499866513685535))((sin(X_4 + sqrt(-5.216969546510338 - (X_3))))^(-1))),15,2614.5220087769217,6041.072138634915,2614.5220087769217,6041.072138634915,0.9817181965774026,0.9210340688705702
204,(X_0 + (-451.1380176114399)(X_1))((sin(3.191373402118461 + (-1.5746761555206954)(X_4)))^(-1)),14,1306.2453452317634,1672.6436809587228,1306.2453452317634,1672.6436809587228,0.9908662001914524,0.9781360224338409
205,(X_0 + (-395.6837290384276)(X_1))((sin(X_4 + sqrt(0.9328142465968137 + X_4)))^(-1)),14,1408.7851140583198,1951.3272773194474,1408.7851140583198,1951.3272773194474,0.9901492003381742,0.9744932071897747
206,(-573.9306784903386 + X_0)((sin(-3.181541972922129 + X_3))^(-1)),10,4041.4887208220225,22206.598662330678,4041.4887208220225,22206.598662330678,0.9717402637726209,0.70972623727272
207,(-7.3454162767726165)(X_0 + (-431.4462682032149)(((X_1)^(-1))(sqrt(X_1)))),11,14107.485429713895,60822.64254661884,14107.485429713895,60822.64254661884,0.9013547124302701,0.20495625739514245
208,(X_0 + (-354.66281732130494)(X_1) + X_3)((sin(-4.076567227371085 + X_4))^(-1)),14,1696.496635366033,2326.3641806228607,1696.496635366033,2326.3641806228607,0.9881374041255944,0.9695909087901492
209,(0.4975538347937752)((X_0 + (-572.754607005645)(X_1))((sin(X_4 + sqrt(-9.32249200688014 + X_2)))^(-1))),17,1293.4790790338056,1900.4817014163493,1293.4790790338056,1900.4817014163493,0.9909554671275456,0.9751578356121573
210,(3.77247831794528e-05)((X_1)((sin((X_4)^(-12.952934491247838)))^(-1))),10,7207.186245028996,4864.523213583721,7207.186245028996,4864.523213583721,0.9496044165169196,0.9364133391811861
211,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
212,(6637.536194374869)((X_1)(((X_5)^(-1))((sin(30.584022238355004 + X_4))^(-1)))),13,3405.638832361455,6827.775889202076,3405.638832361455,6827.775889202076,0.9761863853306316,0.9107506634152285
213,(X_0 + (-370.34258704821207)(X_1))((-0.4787090864258341 + sin(323.1188078307251 + X_4))^(-1)),14,1454.8376709477511,2377.884882667315,1454.8376709477511,2377.884882667315,0.9898271820918814,0.9689174554500768
214,(-2.90763434875628)(244.74823314504502 + ((2)^(-1))(((X_2)^(-1))(((X_3)^(-1))((2)(X_0) + (-1304.0566494012992)(X_1) - (sin(X_5)))))),23,3817.972422877931,6917.1286742480115,3817.972422877931,6917.1286742480115,0.9733031808209545,0.9095826876473122
215,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
216,((sin(2.3296141010291156 + X_4))^(-1))(214.93663237049037 + (-316.41550384583763)(X_1) - (sqrt(X_0))),15,3105.1543402456687,7282.615529988299,3105.1543402456687,7282.615529988299,0.9782874953606711,0.9048052227839939
217,(-219.35832189207662)((X_1)((sin(14.88463868246656 + X_4))^(-1))) - (X_2),12,3457.6028341474434,3788.961929698531,3457.6028341474434,3788.961929698531,0.975823031852438,0.9504725485929696
218,(263.8465787173915 + (-449.359754579642)(X_1))(((X_3)^(X_3))((sin(2.3204610804408747 + X_4))^(-1))),15,2611.6996403651174,5795.245496049986,2611.6996403651174,5795.245496049986,0.9817379317275821,0.924247394135136
219,(651331.7712006271)((exp(-1 + (-1.234109852637531)(X_3)))^(X_2)),10,12429.828994431533,27347.69069791387,12429.828994431533,27347.69069791387,0.913085569947448,0.642524404502741
220,(X_0 + (123.59916881751202)(X_1))((sin(-0.7564192657674333 + X_4))^(-1)),12,42198.03019543485,39044.32406357043,42198.03019543485,39044.32406357043,0.7049341752473295,0.4896317517413822
221,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
222,(-2)(X_3) + ((-390.75285924390386)(X_1) + X_4)((sin(-1.6705754137138513 + (-1.96406747565049)(X_4)))^(-1)),17,3327.227560136483,4022.6177381610983,3327.227560136483,4022.6177381610983,0.9767346689022063,0.9474183145008047
223,(14.834140913630732 + (-7.760487846892639)(X_1))((sin((-2.5689932847534944)(X_4)))^(-1)),12,2902275.967883784,2811446.547270941,2902275.967883784,2811446.547270941,-19.293896377564295,-35.74984991588549
224,(0.38106681154496996)(((-874.9058875184809 + X_0)(X_1) + X_2)((-4.055904663353298 + X_4)^(-1))),15,1165.5917520203404,2233.5677971986393,1165.5917520203404,2233.5677971986393,0.9918497074379553,0.9708038975865706
225,(-160.42588694627142 + X_0 + (-272.9666674620155)(X_1))((sin(8.487545391723662 + X_4))^(-1)),14,1413.5342520180823,3522.9406687738706,1413.5342520180823,3522.9406687738706,0.9901159924300688,0.9539498480006022
226,(X_0 + (767.9263001271727)((X_1)((X_1 + X_2)^(-1))))((sin(-0.7586795493097935 + X_4))^(-1)),16,44869.306427374286,36203.50861063134,44869.306427374286,36203.50861063134,0.6862555231664395,0.5267654975832087
227,(-426.7524243053429 + X_0 + (328.83298862844595)(X_1))((sin(5.545154618478176 + X_4))^(-1)),14,32928.07175508123,71691.03323908489,32928.07175508123,71691.03323908489,0.7697535025940792,0.06288998650585897
228,(X_0 + (-354.40318102283663)(X_1))((sin(2.2067165411395893 + X_4))^(-1)),12,1696.6854340701245,2327.157177447671,1696.6854340701245,2327.157177447671,0.9881360839681113,0.9695805431247149
229,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
230,(8875846356.737597)((5336326.638096151 + ((X_2)^(-1))(X_4))^(-1)),10,143012.26282136914,80333.56056579239,143012.26282136914,80333.56056579239,-2.5681249127273986e-08,-0.05008089051783693
231,(X_0 + (-354.4031812323091)(X_1))((sin(-4.076468766272455 + X_4))^(-1)),12,1696.6854340701173,2327.157185356388,1696.6854340701173,2327.157185356388,0.9881360839681114,0.969580543021336
232,(-426.7471092541069 + X_0 + (328.83187437099633)(X_1))((sin(-0.7380322928822358 + X_4))^(-1)),14,32928.0717552904,71688.72932862127,32928.0717552904,71688.72932862127,0.7697535025926165,0.06292010209309651
233,((X_1)^(-1))((-1267.2671559025305 + X_0 + (947.6912811008459)(X_1))((sin(-7.050640882120916 + X_4))^(-1)) - ((X_3)(X_4))),19,10381.515324914333,27682.298159401456,10381.515324914333,27682.298159401456,0.9274082139061617,0.638150579931066
234,(-192.1015083279182 + (314.8551593540408)(X_1))((sin(5.464260195311323 + X_4))^(-1)),12,2606.3285896891775,5764.786982822343,2606.3285896891775,5764.786982822343,0.9817754883028569,0.9246455328765122
235,(7.4557991175463885)((X_1)((-3.803312317117177 + X_2)(X_2 + (X_2)^(X_2) - (X_1))) - (X_0)),13,14656.262356381161,8343.856486991795,14656.262356381161,8343.856486991795,0.8975174405073303,0.8909332016593786
236,(-0.0012752899897228403)((1244389.5163125477 + X_0)(log(X_3))) - (X_4),10,39388.16529291345,46020.85490880412,39388.16529291345,46020.85490880412,0.7245818957941466,0.3984379633534233
237,(-433.392545624582 + X_0 + (-272.96666256941137)(-1 + X_1))((sin(-4.078825214747142 + X_4))^(-1)),15,1413.5342520181628,3522.9403947128553,1413.5342520181628,3522.9403947128553,0.9901159924300682,0.9539498515829933
238,(0.00019235746897978447)(X_0 + (-1198.624941324094)(-7209.100515315191 - (X_2))),9,143018.6890546013,80319.18493426441,143018.6890546013,80319.18493426441,-4.496052299218789e-05,-0.04989297931546588
239,(8.003653214438634)(285.3695975353841 + (-0.9177943308036225)(X_0)),7,16104.14042921923,42335.46418275251,16104.14042921923,42335.46418275251,0.8873932869455488,0.44661158280041635
240,(X_0 + (-84.59584646776725)((X_1)(X_2)))((sin(2.206341820830353 + X_4))^(-1)),14,1550.1207023331167,2199.1788232348,1550.1207023331167,2199.1788232348,0.9891609243042442,0.9712534133823303
241,(0.0005269673986207511)((X_4)((X_0)(X_3) + (232877.50583685658)(X_4))),10,102145.92821213837,64477.101954112804,102145.92821213837,64477.101954112804,0.285754040805859,0.1571869569688319
242,(250.19641567521163 + X_0)((sin(5.518890559378444 + X_4))^(-1)),10,53622.95955438467,32252.048795628518,53622.95955438467,32252.048795628518,0.6250464129886013,0.578417041622332
243,(((1.0025765805701148)^(1 + 1.0025765805701148))^((-1)(X_0)))(X_0 + (252.11335736606912)((2)(X_2) + sqrt(((1.0025765805701148)^(1 + 1.0025765805701148))^(X_0)))),18,15190.999865898342,37800.12187354563,15190.999865898342,37800.12187354563,0.893778337910808,0.5058953523397332
244,(X_0 + (123.59877115795554)(X_1))((sin(5.526766538722519 + X_4))^(-1)),12,42198.03019707356,39044.22240123838,42198.03019707356,39044.22240123838,0.7049341752358709,0.48963308062150923
245,(-698.842084249498 + X_0)((sin(2.19558490154507 + X_4))^(-1)),10,4425.415307669022,10486.161762929212,4425.415307669022,10486.161762929212,0.9690556926097532,0.8629300381487182
246,(-0.05699457258139681)((X_1)((sin(-0.48587748976623263 + X_4))^(-1))),10,2904529.0696788463,2634079.397993344,2904529.0696788463,2634079.397993344,-19.309650983557344,-33.431393560281876
247,(0.0007254882261749841)(X_0 + (1185855.147036647)(X_1)),7,153572.51076818872,76546.65313640604,153572.51076818872,76546.65313640604,-0.07384158310916233,-0.0005802945309096863
248,(X_0 + (-354.33922898561735)(X_1))((sin(X_4 + sqrt(0.6764391987628653 + X_2)))^(-1)),15,1460.2924087447375,2050.378291652546,1460.2924087447375,2050.378291652546,0.9897890403421498,0.9731984609267554
249,((20902959.98482082 + X_4)^(-1))((17987613722.86421)(X_1) + X_5),11,153547.8867488169,76528.31254071217,153547.8867488169,76528.31254071217,-0.07366940193030103,-0.0003405552622504082
250,((X_2)^(-1))((X_0 + (23932.40961563688)((X_1)((X_5)^(-1))))((sin(5.476889728909326 + X_4))^(-1))),18,5670.272794328923,7119.50411009115,5670.272794328923,7119.50411009115,0.9603511417266984,0.9069373352392728
251,(169.3531617715177 + (-1270.2297904257778)((X_1)((X_2)^(-1))))((sin(14.889148894479595 + X_4))^(-1)),15,2517.0354750033343,5190.999072706034,2517.0354750033343,5190.999072706034,0.9823998621517661,0.9321458069261087
252,(X_0 + (-371.4860075912464)(X_1))((-4.087190009133956 + X_4)^(-1)),11,1450.500058092267,2345.23115595331,1450.500058092267,2345.23115595331,0.9898575124487424,0.9693442889451325
253,((0.5981162260127288)(X_0) + (-298.70441521989693)(X_1))((sin(0.888194328674801 - (X_4)))^(-1)),14,1151.6169694910175,1766.168844283071,1151.6169694910175,1766.168844283071,0.991947424812763,0.9769135073841186
254,(7.927838069641708e-06)((sin(((X_2)^(-1))(X_4)))((exp(exp(sqrt(X_2 + X_4))))(exp(sqrt(X_2 + X_4))))),14,25407.493452091687,6024.442511953283,25407.493452091687,6024.442511953283,0.8223404510680086,0.921251443191736
255,((27565899.278875522 + X_4)^(-1))(X_0 + (23721268512.23537)(X_1) + X_4),12,153547.88690550745,76528.31289072704,153547.88690550745,76528.31289072704,-0.07366940302594527,-0.0003405598374730534
256,(X_0 + (-336.7416401411737)(X_1) - (X_2 + X_5))((sin(2.2069705044649663 + X_4))^(-1)),16,1581.3659983402704,2297.1430058259693,1581.3659983402704,2297.1430058259693,0.9889424444606758,0.9699728736506208
257,2283.9998456715234 + (-7.345709312083446)(X_0),5,16104.14042905204,42335.63331087601,16104.14042905204,42335.63331087601,0.8873932869467178,0.4466093720405635
258,(5.0881867306901745)((X_0 + (10754611250.332203)(X_1))((63590471.84122174 + X_4)^(-1))),13,153547.88648416538,76528.31311156673,153547.88648416538,76528.31311156673,-0.07366940007974998,-0.0003405627241812592
259,(X_0 + (-357.18284797144383)(X_1))((sin(X_4 + sqrt(-3.918485810817946 - (sin(X_1)))))^(-1)),15,1605.3841980624009,4167.982821921577,1605.3841980624009,4167.982821921577,0.9887744994197043,0.9455181734448087
260,(153.91244728876106 + (-312.2214520091679)(X_1) + X_4 + X_5 + sin(X_2))((sin(8.60529813303336 + X_4))^(-1)),18,2591.0432504570895,5252.492325931229,2591.0432504570895,5252.492325931229,0.981882369624242,0.9313419972897281
261,(X_0 + (34339447593.49156)(X_1))((39905024.107441716 + X_4)^(-1)),11,153547.8854912384,76528.31226925454,153547.8854912384,76528.31226925454,-0.07366939313679977,-0.0003405517138894698
262,(X_0 + (19316057094.929455)(X_1))((22446711.3996505 + X_4)^(-1)),11,153547.8879541435,76528.31334750072,153547.8879541435,76528.31334750072,-0.07366941035843566,-0.0003405658081945262
