Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
119,(1713.3685572913666)(-2.9961713618949495 + X_1) + (X_4)^(6.240677798688868),9,5633.293962094445,5433.4187042454,5633.293962094445,5433.4187042454,0.9606097127922464,0.9289770164383849
120,(1713.412608098936)(-2.9966481796797075 + X_1) + (X_4)^(6.240676938185748) - (sin(X_2)),12,5633.457759981772,5433.847462797604,5633.457759981772,5433.847462797604,0.9606085674506631,0.9289714119169478
121,(6388.6721845337715)(-2.253539808354888 + X_1) + (X_4)^(8.213348582589209 - (X_1)),10,3282.20079807653,4370.3970261390305,3282.20079807653,4370.3970261390305,0.9770495143729933,0.9428723142756008
122,(1616.4276090439287)(-2.2186011986592282 + X_1) + (X_4)^(2.15902848737933 + X_4),10,3602.160351847432,5114.56328347375,3602.160351847432,5114.56328347375,0.9748122267748834,0.9331449380620769
123,(5049.200463619098)(-2.1538221433304225 + X_1) + (X_4)^(4.139310751881881 + ((X_1)^(-1))(X_4)),13,2739.7667877476315,4441.650841171894,2739.7667877476315,4441.650841171894,0.9808424340398669,0.9419409193639906
124,(-4.05917721776121)(-50.12125086166214 + X_0) + (X_4)^(6.603976358857673 + sin(X_2)) - (X_1),14,4837.987687394189,25952.083847774164,4837.987687394189,25952.083847774164,0.9661708183886113,0.66076709253606
125,(1376.4237216756376)(-2.5248802906226113 + X_1) + (X_4)^(5.914495972219267) + ((-2)(X_3) + sqrt(X_2))^(16.321879317984322) - (X_4),19,2215.7914911585513,6194.322730432786,2215.7914911585513,6194.322730432786,0.9845062828575022,0.9190308523222921
126,-476.86755349132886 + (-70.87541123973617)(((X_3)^(-1))(52.554254550615624 + ((sqrt(3.384402175828999))^((-1)(-8.629860902694512)))((X_1 + (X_3)(X_3))^(-8.629860902694512)))) + (X_4)^((log(sin(3.384402175828999)))((log(sin(sin(sqrt(3.384402175828999)))))^(-1))),30,72598.99998530754,10771.006400633787,72598.99998530754,10771.006400633787,0.4923582046917121,0.8592066887949312
127,(-0.04397028739604273)(5111.923813165185 + (X_1)^(X_3)) + X_2 + (-1 + X_4)^(7.595411076131368),15,17450.187677681497,11643.868609832614,17450.187677681497,11643.868609832614,0.8779811760085187,0.8477970622393622
128,((X_2)^(-1))((6549.693234464349)(-2.117355533326098 + X_1) + (X_4)^(3.188261024415104 + X_4)),14,3281.3507330760162,4692.364313490965,3281.3507330760162,4692.364313490965,0.9770554583739172,0.9386637158587132
129,(-1666.7762470936586)(3.0130851206543174 - (X_1)) + (X_4)^(5.541176938435194 + (X_3)^(X_3)),12,4673.145479882768,5329.381535416818,4673.145479882768,5329.381535416818,0.9673234622842657,0.9303369392666654
130,((-39181.369421263764)(2.155261874148828 - (X_1)) + (X_4)^(8.965078915066579 - (sqrt(X_3))))((X_5)^(-1)),16,3859.175470261257,8098.604524533163,3859.175470261257,8098.604524533163,0.973015072321525,0.8941390149872827
131,(-331.14315118386884)((X_4)^(-0.7819427643423098)) + (-3.6590893112313867)(-659.8412471235997 + (2)(X_0) + X_4),14,15905.576356067437,42169.01623128772,15905.576356067437,42169.01623128772,0.8887817278689624,0.44878730875938044
132,(1443.8860125651959)(-2.898850964179583 + X_1) + (X_4)^(6.154311998940897) + X_5 - (X_0),13,3804.689826505161,2983.332650979095,3804.689826505161,2983.332650979095,0.9733960581480581,0.9610033392670877
133,(1713.3685573791752)(-2.996171361910288 + X_1) + (X_4)^(6.240677798715137),9,5633.293962094449,5433.418703977525,5633.293962094449,5433.418703977525,0.9606097127922464,0.9289770164418865
134,(-4.126179301464621)(X_0) + (X_4)^(3.380960826227342 + (3.380960826227342)((sqrt(sqrt(X_4)))^(-1))),13,5297.111557933932,24531.696851797013,5297.111557933932,24531.696851797013,0.9629604371718334,0.6793336944781475
135,1605.2441749411148 + ((-1.8891884088955144 + X_1)^(-1))(((1.914587734367312 + X_2)^(-1))((X_4)^(0.5562111945451828))),16,135529.2874843269,76569.82859721305,135529.2874843269,76569.82859721305,0.05232398752984935,-0.0008832327842498433
136,(1520.5962831225854)(-1.8518651596913287 + X_1) + (X_4)^(-1.7957332230712555 + (2)(X_4)),12,2540.419878878214,5123.225356383017,2540.419878878214,5123.225356383017,0.9822363488696595,0.9330317116947874
137,34018492.93165651 + (-4.137771512308013)((8220663.405371781 + X_0)(((X_2)^((-1)(-0.0002891919292289203)))((X_4)^(-0.0002891919292289203)))) - (X_1),18,5401.419354919922,30695.925141006235,5401.419354919922,30695.925141006235,0.9622310745451121,0.5987579265711993
138,-1 + (1713.3476416407243)(-2.993767062218976 + X_1) + (X_4)^(6.240798306182631) - (X_4),12,5632.8104609860775,5433.316792678385,5632.8104609860775,5433.316792678385,0.9606130936290449,0.9289783485763892
139,(-3.67801308876418)(X_0) + (X_4)^(8.175534637465683 + (2.731150380726293)(sin(X_2))),12,4551.588667165084,28140.647008182877,4551.588667165084,28140.647008182877,0.9681734370587453,0.6321592686546036
140,(-0.027486785881371743)(-15540.590644658409 + X_1) + ((X_1)^(-1))((X_4)^(-1.4712502524127102 + (2)(X_4))),15,24936.426198881767,15833.739157699853,24936.426198881767,15833.739157699853,0.8256343452838906,0.7930291300691509
141,((42103.83507996329)(-2.500390579277537 + X_1) + (X_4)^(8.561671724528646))((X_5)^(-1)),13,4958.231758051164,6620.610643516982,4958.231758051164,6620.610643516982,0.9653300228416225,0.9134586258675486
142,(-0.3722171160440349)(3931.688662890659 + X_1) + (X_4)^(7.024198480079201 + sin(X_2)),12,16741.56884476192,15821.374194134612,16741.56884476192,15821.374194134612,0.8829361276828579,0.7931907588063856
143,(1369.5390036883748)(-2.6348842127689216 + X_1) + X_2 + ((X_2)^(-1))((X_4)^(7.142504063028005)) - (X_0),16,3385.956368914991,2858.1460840518766,3385.956368914991,2858.1460840518766,0.9763240131365529,0.9626397166510099
144,((-14.623297731545996)(-4.179967318902839 + X_2) + (X_4)^(0.11719674530317929 + log(X_2)))^(X_4),12,7183.490807090487,18522.692482878796,7183.490807090487,18522.692482878796,0.9497701046759598,0.7578804514549087
145,-2963.7269180706853 + (1518.187154697699)(X_1) + (X_4)^(2.3240965012785835 + X_4 - (X_3)),12,2911.562188343799,4895.371543190962,2911.562188343799,4895.371543190962,0.97964117058442,0.9360101049513473
146,((X_4)^(11.71784045656653 + (X_4)^(-1)))(-0.00018063847815299035 + (6.140019865731326e-05)((X_1)(X_4))),13,5356.037551955263,5515.0735974013205,5356.037551955263,5515.0735974013205,0.9625484026066002,0.9279096637365203
147,(-4.186408184970009)(-64.50618374160621 + X_0) + (X_4)^(4.611214972765465 + (4.611214972765465)((X_2)^(-1))),14,4968.758627865646,25587.793015793686,4968.758627865646,25587.793015793686,0.965256414677699,0.6655289235635825
148,((-1)(9.280259437919977))(((X_1)^(-1))(614.5660739470643 + X_1)) + (exp(9.280259437919977))((X_4)^(-1)) + (3.0132525616998904e-06)((X_4)^(15.409643568091143)) - (X_4),20,2504.0824129074604,5533.543667386759,2504.0824129074604,5533.543667386759,0.9824904352409054,0.9276682320434441
149,(-1713.3685573323748)(2.9961713619021104 - (X_1)) + (X_4)^(6.240677798701136),9,5633.293962094447,5433.418704119993,5633.293962094447,5433.418704119993,0.9606097127922464,0.9289770164400242
150,(X_4)^(-6.855077294357705) - ((-3.3242544298867545 + X_4)(-4620.243680623607 + X_0 + X_5 - (X_1))),14,20444.718580758916,18379.16698885957,20444.718580758916,18379.16698885957,0.8570421955259774,0.7597565462963453
151,(1545.2034782832295)(-2.115932801728896 + X_1) + (X_4)^(1 + 0.16778056585151302 + X_4 + ((X_2)^(-1))(0.16778056585151302 + X_4)),18,3181.3754801149908,4512.587526471401,3181.3754801149908,4512.587526471401,0.9777545260871061,0.941013669816665
152,(5269.091986716022)(-2.313529244018222 + X_1) + (X_4)^(5.117940461297674 + (sin(X_1 + X_2 - (sin(X_1))))((sin(sin(X_2)))^(-1))),20,2794.5319545638704,2414.8536447957003,2794.5319545638704,2414.8536447957003,0.980459493674179,0.9684342179291241
153,(4.3834149966602185)((43.430711952986485)(X_1) - (X_0)) + (X_4)^(5.675260547273269),11,4393.703072583964,21737.06577332747,4393.703072583964,21737.06577332747,0.9692774374816533,0.7158637408358552
154,(1385.9667245526346)(-2.264209640463084 + X_1) + (X_4)^(1.8275776326526585 + X_4 + sin(-1.3883389853858603 + X_2)),15,3322.2325924568067,3306.767212677376,3322.2325924568067,3306.767212677376,0.9767695957519003,0.9567755613598179
155,((5556.354771107797)(-2.144943195930178 + X_1) + ((X_1)^((-1)(X_1)))((X_4)^(6.876316041597529)))((log(X_1))^(-1)),16,3926.2131117557165,5940.450491998665,3926.2131117557165,5940.450491998665,0.9725463178112925,0.9223493456684737
156,(X_4)^(6.24081540184544) + (2670.1432570040533)(-1.225409572299528 + X_1 - (sqrt(X_1))),11,5627.912005951378,5407.461683862327,5627.912005951378,5407.461683862327,0.9606473456229919,0.9293163138738163
157,(-4.095068557704013)(-194.13187870892904 + X_0) + (X_4)^(5.775029158208424 - (X_3)),11,4624.751293580288,25488.82688189252,4624.751293580288,25488.82688189252,0.9676618541577356,0.6668225603112397
158,(1440.1932814086063)(-2.8793453396836695 + X_1) + (X_4)^(6.153752509887262) - (X_0),11,3794.616125028789,2989.733919660039,3794.616125028789,2989.733919660039,0.9734664975742746,0.9609196650234766
159,(2706.7401783576965)(-2.236772513453768 + X_1) + ((X_1)^(-1))((X_4)^(4.58443058635079 + sqrt(X_4))) - (X_0),16,2555.926848624449,2239.082974051976,2555.926848624449,2239.082974051976,0.9821279178173948,0.9707318059005962
160,(1072.9462607002267)((X_1 + (-907.2932379957292)(X_3))((X_4)^(-196.37021420184485))),11,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
161,46954.489603893584 + (X_4)^(6.804560660146902) + (250.3225887941318)((-55.33083167064054 + X_1)(sqrt((X_2)(X_4)))),15,2727.906542186193,3488.7128789847457,2727.906542186193,3488.7128789847457,0.9809253657104248,0.9543972568759101
162,(-31.227019314189853)((X_0)(-4.072331234411254 + X_2)) + (X_4)^(5.8073018107998085),11,4769.192640667151,26578.57969947476,4769.192640667151,26578.57969947476,0.9666518613924528,0.6525778461336091
163,(1520.596283179598)(-1.8518651597206752 + X_1) + (X_4)^(-1.7957332230513983 + (2)(X_4)),12,2540.4198788782214,5123.225356503309,2540.4198788782214,5123.225356503309,0.9822363488696594,0.933031711693215
164,(0.1003955112532529)((4417.984614364843 + X_1)(1 - (X_2))) + (X_4)^(6.144253303632385),13,19154.926270317144,14472.474707812331,19154.926270317144,14472.474707812331,0.8660609490099096,0.810822911095419
165,(X_4)^(6.013816849362697) + (5668.550232859792)((X_3)(sin(18.133124696792372 - (X_1)))),12,4937.273441960659,5231.732928797986,4937.273441960659,5231.732928797986,0.9654765719291991,0.9316133539440922
166,(-1463.9555767199913)(-1.7280718935768873 + X_2 - (X_1)) + (X_4)^(6.277485129649354 + (X_5)^(-1) - (X_3)) - (X_1),18,4009.4095721738017,5172.06349681305,4009.4095721738017,5172.06349681305,0.9719645742536888,0.932393323484022
167,(X_4)^(5.814326682017669) - ((X_0)(-11.36024468700881 + (X_2)(X_4))),10,4459.413833400627,22666.990300013527,4459.413833400627,22666.990300013527,0.9688179610618844,0.7037082236619696
168,((X_3)^(-1))((477.85379147703406)(-2.2861402234579105 + X_1) + (X_4)^(5.048788767455362)),13,3876.8760736556574,6312.0813831000205,3876.8760736556574,6312.0813831000205,0.9728913024887864,0.9174915689892981
169,(X_1)(((X_2)(X_4))^(2.7897683132128495 - (X_3)) - ((-0.45334781289949583 + X_1)(-116.48501431380605 + X_0 - (X_1)))),17,2810.520950441353,9404.824586279348,2810.520950441353,9404.824586279348,0.9803476920987569,0.8770647471969568
170,(1429.091227162123)(-1.683056847045826 + X_1) + (X_4)^(-1.5857997055817348 + (2)(X_4) - (X_3)),14,2263.3615671859156,4842.200428098944,2263.3615671859156,4842.200428098944,0.9841736534989385,0.936705131681053
171,(-4.146852719473473)(-128.74784286606103 + X_0) + (X_4)^(5.708407792242935 - (sin(log((X_2)((X_4)^(-1)))))),16,4848.679081210612,24593.78475381125,4848.679081210612,24593.78475381125,0.9660960598058151,0.6785221118845428
172,(1467.1345570139888)(-0.16150645967090405 + X_1) + ((X_3)^(-1))(-2155.498543527767 + (X_4)^(5.739151232080873)),15,2058.3745828225124,7437.231522551939,2058.3745828225124,7437.231522551939,0.9856070060351735,0.9027841583867977
173,(X_4)^(7.237119809976947) + (-4795.145741376227)((X_4)^(log(X_4))) - ((8.677680927713137 + X_1)(-1441.1605547974248 + X_4)),15,2514.739518275534,5085.841275535024,2514.739518275534,5085.841275535024,0.9824159164169142,0.9335203780582795
174,(22.620748327334578)((-25.99494842732221)(-4.756223095206754 + X_1) + (X_4)^(-3278.15201165066)),11,140937.60123972324,87443.35250831842,140937.60123972324,87443.35250831842,0.014506853617047066,-0.14301660258913018
175,((10039.109912430948)(-2.200550099190353 + X_1) + (X_4)^(4.307916384996653 + (4.307916384996653)((X_1)^(-1))))(log(sqrt(X_4))),16,2979.629267525469,3809.8572055994987,2979.629267525469,3809.8572055994987,0.9791652178263356,0.9501994157980186
176,(X_4)^((25.943690592059063)((X_2)^(-1))) + (0.12297672056657873)(-12990.242659349027 + X_5),13,12037.777372054272,20198.74964989482,12037.777372054272,20198.74964989482,0.9158269546700668,0.7359718544737308
177,(1565.9539707507945)(-1.9947525650964182 + X_1) + ((X_4)^(1.543494839674523))^(X_4),10,2935.762489041879,5094.353213265688,2935.762489041879,5094.353213265688,0.9794719522192102,0.9334091141843854
178,(2.811961527432113e-07)((168229.57220890053)(-55640.86273805035 + (31803.507519053735)(X_1)) + (X_4)^(17.05197969643754)),13,2513.3389860097714,5166.914812868255,2513.3389860097714,5166.914812868255,0.9824257095092973,0.9324606245545045
179,(X_4)^(5.81880518781409 - (X_3)) - ((61.189082800268416 + X_1 + sin(X_4))(-14.709402075595182 + sqrt(X_0))),16,4246.414010650033,20432.539664666543,4246.414010650033,20432.539664666543,0.9703073426297206,0.7329158661025368
180,(-2)(X_0) + (1166.867754612219)(-2.703892713282484 + X_1) + (X_4)^(6.054340967929624),13,2800.1068228664935,3380.9597120789517,2800.1068228664935,3380.9597120789517,0.9804205119229934,0.9558057534079154
181,(X_4)^(4.668177842865359 + ((X_2)^(-1))(X_4)) + (-230.76565551578582)(sin(X_1) + log(7.576482998041667 + (-2)(X_4))),19,9979.293780640346,5855.606548028816,9979.293780640346,5855.606548028816,0.9302207108673903,0.923458384077968
182,(947.0977948527183)((X_1)(-2.1900503745810806 + X_1)) + (X_4)^(2.1601251493866926 + X_4),11,3563.219402660289,4896.800389703776,3563.219402660289,4896.800389703776,0.9750845177618168,0.9359914277707515
183,(-0.10303818711924026)(-9482.908729033448 + X_1) + ((X_4)^(1.65384916691052))^(-5.749130665072626 + (X_4)^(1.65384916691052)),12,10138.016861554015,3167.18373202611,10138.016861554015,3167.18373202611,0.9291108543987312,0.9586001281365366
184,(3408.6854935570595)(-2.4905314637108904 + X_1) + (X_4)^(5.323296151754651 + sin(X_1)),11,4491.109527510546,5356.413728859022,4491.109527510546,5356.413728859022,0.9685963318512237,0.9299835876965057
185,(124.40128919532744)((-1808.1985398390457 + (X_1)((X_3)^(-1)))((X_4)^(-183.4022265949437 + ((X_2 + sin(X_3))^(-1))(log(sin(sin(X_2))))))),22,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
186,(1295.0351847033542)(-1.4171834832521557 + X_1) + (X_4)^((X_4)(X_4 + log((0.3763716887374117)((X_4)^(-1))))),15,2220.1689537153393,5678.811940555435,2220.1689537153393,5678.811940555435,0.9844756738552891,0.925769356448007
187,(37216.15418693439)((-2.1893599082123423 + X_1)((X_4)^(-2))) + (X_4)^(5.350342273056399 + sin(X_1) - (X_3)),16,3253.410718093599,4742.7844325256065,3253.410718093599,4742.7844325256065,0.9772508263455075,0.9380046487997777
188,(-3.7744496397156384)(-12.401800607535053 + X_0 - (X_3)) + (X_4)^(9.981903847459538 - (X_2)),13,4626.895387448936,26897.589961521455,4626.895387448936,26897.589961521455,0.9676468617795898,0.6484079005007379
189,((X_3)^(-1))((-1.252781020078738)(-507.29562995065277 + X_0) + (X_4)^(-1.4907649338922864 + X_2)),15,4009.8484043020944,23514.604576163078,4009.8484043020944,23514.604576163078,0.9719615057606036,0.6926286257000966
190,(265.6480269539027)(((X_4)^(-241.5493870417635))^((168.59094608637312)((X_3)(1 - (X_3))))),12,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.344670315283118,-33.52122764045731
191,X_2 + (X_4)^(6.241360510578358) + (1560.0504428627764)((-2.7779880931822953 + X_1)(sqrt(X_1))),13,5608.157408503271,5303.748652571034,5608.157408503271,5303.748652571034,0.9607854778192505,0.9306719997352375
192,X_2 + (X_4)^(5.320980436389366 + (sin(X_1))^(sin(X_1))) + (-8622.326446793604)(-0.7099717193301648 + sin(X_1)),14,4419.068012988702,4329.565836255805,4419.068012988702,4329.565836255805,0.9691000754809707,0.9434060395571829
193,(-1201.2685737820902)(3.4486870938692227 - (X_1)) + (X_4)^(((X_2)^(-1))(21.972119429510343 + X_2)),14,5359.868372960478,5210.893787887631,5359.868372960478,5210.893787887631,0.962521615944897,0.9318857529699868
194,(-3.987384692558175)(-2.8171062638746402 + X_1) + exp(((X_2)^(2.5344052129885117))((X_4)^(1.6889270389685151))),14,inf,4.064318306893645e+305,inf,4.064318306893645e+305,-inf,-5.3126774874561777e+300
195,(X_1)^(5.153844366691245) + (1357.3599245418218)(-2.9597758925252076 + X_1) + (X_4)^(1 + 5.153844366691245) - (X_0),15,3794.7874791285108,2986.4519184357973,3794.7874791285108,2986.4519184357973,0.9734652993965748,0.9609625657332667
196,(0.0003170742815810211)((12729.817850846128)(264.2160566742756 + X_1 - (X_0 + X_2)) + (X_4)^(11.395961643942192)),15,4570.587956802889,21457.019871925055,4570.587956802889,21457.019871925055,0.9680405862825188,0.7195243634630533
197,-4.2219767086520745 + (3.1742512665044202)(4.342500558414725 + X_1) + ((4.322180759978558)(X_4))^(3.3044016793102067 + X_2),15,1.1435518984342277e+18,1.1068192213924877e+18,1.1435518984342277e+18,1.1068192213924877e+18,-7996180923521.856,-14467797835129.328
198,(1539.2914822512573)(-2.476525511091888 + X_1) + (X_4 - (sin(X_4)))^(6.30083645891122 + sin(X_2)) - ((sin(X_2))(sin(X_2))),16,4893.300502859262,4115.264876108463,4893.300502859262,4115.264876108463,0.9657840486403788,0.9462072765680342
199,(23.453680786276273)((X_0)((-2.594975422456265 + X_1)((X_2)^(-1)))) + (X_4)^(5.757399226941458 + ((X_3)^((-1)(X_3)))((X_5)^(-1))),22,3749.478506198745,17154.325562200054,3749.478506198745,17154.325562200054,0.9737821182007772,0.7757670724947501
200,(1440.1932813332223)(-2.879345339661096 + X_1) + (X_4)^(6.153752509861713) - (X_0),11,3794.61612502879,2989.7339200890715,3794.61612502879,2989.7339200890715,0.9734664975742746,0.9609196650178685
201,((-4.226732238824745)(0.46211388993965485 + X_1) + (X_4)^(-4.952185446903341))^(X_4),10,inf,inf,inf,inf,-inf,-inf
202,-1 + (-2.272228465156354)(0.3977702785337458 + X_1) + ((X_4)^(-4.92738319558603 - (X_2)))((exp(X_2))^(-1)) - (X_4),17,2942858.8989940295,2672514.843803053,2942858.8989940295,2672514.843803053,-19.577668771286618,-33.93380285073346
203,-22097.39805069466 - ((-5464.074138414019 - (X_3))(X_4 + log(X_1))),10,15585.963824125238,17575.130303600163,15585.963824125238,17575.130303600163,0.8910165889490186,0.770266519370111
204,(1617.3792303025843)(-2.7737662552117395 + X_1) + (X_4)^(5.249217319104739 + ((X_2)^(-1))(X_4)),14,4848.419021213506,4623.62243693913,4848.419021213506,4623.62243693913,0.9660978782513012,0.939562275942905
205,(-4.355820155877682)(393.4045594434549 + X_1) + (X_4)^(7.22097636044843 + (-0.3156497287749189)(((X_1)^(-1))(X_1 + X_2))),17,7122.821218319919,5872.869325060828,7122.821218319919,5872.869325060828,0.9501943311662742,0.9232327335260577
206,(X_4)^(7.109910107490329 + sin(X_2)) + log(X_1) - ((-3.140680819122887 + X_1)(-1513.2043023090123 - (X_3))),16,5241.742828518226,4166.275679605391,5241.742828518226,4166.275679605391,0.9633475978931962,0.9455404883716089
207,(3.778360521386415)(3.216832027289537 + X_1 - (X_0)) + (X_4)^(9.981755758265345 - (X_2)) + X_5,15,4634.120408907617,26432.345979866423,4634.120408907617,26432.345979866423,0.9675963414850242,0.6544893415712387
208,(1.272890194954317e-06)((X_0)(10201288.78555932 + X_0)) + (X_4)^(-118470.24480820859) - ((X_3)^(X_4)),13,1308668.2060611292,1131299.7137831415,1308668.2060611292,1131299.7137831415,-8.15074143889303,-13.787794821058016
209,(X_4)^(1.7127824372985128 + X_2) + (13.37935526809117)(-341.78602418990107 + (934.952628014505)(((X_1)^(-1))(log(X_1))) - ((X_0)((X_2)^(-1)))),21,2838.1453088990315,3346.7769085419336,2838.1453088990315,3346.7769085419336,0.9801545313262321,0.9562525742450069
210,(6388.672184592562)(-2.2535398083566602 + X_1) + (X_4)^(8.213348582595426 - (X_1)),10,3282.200798076533,4370.397026285157,3282.200798076533,4370.397026285157,0.9770495143729933,0.9428723142736907
211,exp((4.790463797110523)(-1.0364754131151486 + X_1) + (X_4)^((-3.9088344328269766)((X_4)^(-1)) + ((X_1)^(-1))(X_4))),16,1853.4317621260484,3647.862254248023,1853.4317621260484,3647.862254248023,0.9870400497610506,0.9523169343242295
212,(1385.5280325961126)(-1.5459664219925289 + X_1) + (X_4)^(-7.204709872863902 + (3.391988649388298)(X_4)),12,2067.9184127148824,5389.87254673439,2067.9184127148824,5389.87254673439,0.9855402716870192,0.9295462304447819
213,(5030.906431271241)((-2.4630021893467693 + X_1)(X_3)) + (X_4)^(6.01341126904808),11,4960.977248688858,5294.87664274129,4960.977248688858,5294.87664274129,0.9653108252521708,0.9307879702949523
214,(X_4)^(5.0551102649987065) + (12986.664895355188)((-3.527381199033063 + (X_1)((X_3)^(-1)))((X_5)^(-1))),16,5146.231477071596,12664.486730132787,5146.231477071596,12664.486730132787,0.9640154521877526,0.8344560429057837
215,(X_4)^(-786236.9230969191) - (((0.0038448083519568702)((X_5)(X_5)) - (X_2))(1822.98273392062 + X_0 + sqrt(X_4))),16,138164.07986416033,466052.4719702287,138164.07986416033,466052.4719702287,0.03390044541172199,-5.092009259240154
216,(-4.332135707290959)(-80.62792724551335 + X_0) + (X_4)^(5.681029559079148),9,5132.709498349531,25285.401421723873,5132.709498349531,25285.401421723873,0.9641100033738017,0.6694816381220998
217,(1594.0537778235098)(1.1057409879923918 + X_1 - (X_2)) + (X_4)^(6.244550211870045) - (X_3),13,5193.988602408947,4432.094466451261,5193.988602408947,4432.094466451261,0.9636815149041823,0.9420658356057965
218,(1.1598036626510442e-06)((1313418239.824817)(-1.803795044528676 + X_1) + (X_4)^(16.01370333886625)),11,2669.2476080631272,5184.075308505586,2669.2476080631272,5184.075308505586,0.9813355328840102,0.9322363109748044
219,(1043.509486495095)(-1.343095326730277 + X_1) + (X_4)^(((X_2)^(-2))(-149.1638767258682 + (65.42895363446581)(X_4))),16,2063.567050730917,2338.226775187489,2063.567050730917,2338.226775187489,0.9855706981833899,0.9694358467740187
220,(1713.3685573791752)(-2.996171361910288 + X_1) + (X_4)^(6.240677798715137),9,5633.293962094449,5433.418703977525,5633.293962094449,5433.418703977525,0.9606097127922464,0.9289770164418865
221,(-0.010075975754023333)(21179.04236763784 + X_1) + (X_4)^(2.0610900525525673 + X_4),10,16560.89115802333,10755.784268217354,16560.89115802333,10755.784268217354,0.8841994997029503,0.8594056650416063
222,(1713.3685573791752)(-2.996171361910288 + X_1) + (X_4)^(6.240677798715137),9,5633.293962094449,5433.418703977525,5633.293962094449,5433.418703977525,0.9606097127922464,0.9289770164418865
223,(-2.6875471829613575)(X_0) + X_3 + (X_4)^(5.8039862185221525) - (X_0),10,5567.010523794909,21965.94447587153,5567.010523794909,21965.94447587153,0.9610731936063677,0.7128719507285166
224,(1713.456699232525)(-2.998558746394838 + X_1) + X_2 + (X_4)^(6.240676060880441),11,5633.623653996933,5434.283767793939,5633.623653996933,5434.283767793939,0.9606074074520997,0.9289657087520954
225,(-84.06348230272322)((2.745886021885587 - (X_1))(((X_4)^(-1))(exp(X_2)))) + ((X_4)^(7.028026363505654) - (X_3))((log(X_5))^(-1)),21,4794.027761559455,4810.09367278633,4794.027761559455,4810.09367278633,0.9664782041057269,0.9371248154343044
226,(X_4)^(7.0052664422501625 + sin(X_2)) - ((-1049.361900329593 - (X_0))(-3.1518251676866846 + X_1)),14,3162.42586983936,3802.6624712923376,3162.42586983936,3802.6624712923376,0.9778870294849857,0.950293461835006
227,(1442.019688371729)(22.74753184151338 + X_1) + (-11787.807069982051)(X_4) + (X_4)^(7.013854274110714),12,2568.223907549755,5064.767327080211,2568.223907549755,5064.767327080211,0.9820419317697755,0.9337958463731941
228,(-0.055493362422566556)((X_1)(-9033.617186734964 + X_1)) + (129409.72501219866 + X_4)^(sin(3.160755045537962 + X_4)),14,5544.01610464271,2610.8972235567107,5544.01610464271,2610.8972235567107,0.9612339799563567,0.9658716324503307
229,((-1.4864235739017873)(0.3790878461488001 + X_1) + (X_4)^(3.204767571030212) - (X_0))^(sqrt(((X_2)^(-1))(X_4))),17,inf,inf,inf,inf,-inf,-inf
230,1 + (-3.6578922325693486)(X_0 + X_2) + (X_4)^(5.808672433943032),11,5603.4652033847115,21832.7141558449,5603.4652033847115,21832.7141558449,0.9608182876297275,0.7146134721065334
231,(-4.06003957735495)(-234.71034078807733 + X_0) + (X_4)^(1.620214583817939 + X_4),10,4604.392812668065,21886.668434002506,4604.392812668065,21886.668434002506,0.9678042089532854,0.7139082082534693
232,(-1.0723566959498089e-07)((-1358.510900161446 + X_1)((X_4)^(12.41984579007843))),9,16282.39556462416,9370.694440144962,16282.39556462416,9370.694440144962,0.8861468543916817,0.8775108797223159
233,(-4.057428184333344)(-49.421685446040875 + X_0) + (X_4)^(6.6043365584439035 + sin(X_2)),12,4833.078043274937,25922.380768511513,4833.078043274937,25922.380768511513,0.9662051486211974,0.6611553566152764
234,(-4.3321357661671955)(-80.62793399387624 + X_0) + (X_4)^(5.681029545859129),9,5132.709498349525,25285.401688663293,5132.709498349525,25285.401688663293,0.9641100033738017,0.6694816346327987
235,(-2.0297332048305714)(-1.4087417921504688 + X_1) + (X_3)(X_3) + (X_4)^((-3.1637936792271573)^((X_3)^(X_3)) + log(X_4)) - (X_3),17,inf,inf,inf,inf,-inf,-inf
236,(-1713.3685574168119)(2.9961713619168635 - (X_1)) + (X_4)^(6.240677798726397),9,5633.293962094445,5433.418703862984,5633.293962094445,5433.418703862984,0.9606097127922464,0.9289770164433837
237,-4.442413968636619 + (X_4)^(-4.714254278643172) + (3.179715971735206)((log((-3.9699391644306647)^(X_4)) - (log(sqrt(X_4))))((sqrt(sqrt(X_1)))^(-1))),20,inf,inf,inf,inf,-inf,-inf
238,(0.4451121154961596)((X_4)^(6.189283696748388 + (log(6.189283696748388))((X_5)^(-1))) + (4709.40556790258)((sin(sqrt(sqrt(X_0))))((log(X_2))^((-1)(X_2))))),23,4116.438998788082,23662.56456696669,4116.438998788082,23662.56456696669,0.971216180883418,0.6906945652923444
239,(3288.116165388191)(-2.4458676440193226 + X_1) + ((X_1)^(-1))((X_4)^(5.418941655314206 + (5.418941655314206)((X_2)^(-1)))),16,3933.8170673289746,3560.170599850322,3933.8170673289746,3560.170599850322,0.9724931478549649,0.953463196607295
