Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.167654 * r_k) ^ (-0.273958)) ^ (((0.167143 * log_Re) ^ (((-0.173782) * log_Re) + sqrt((0.007236 * r_k)))) ^ (((-1.905960) * log_Re) + 9.108562))),14,0.0002525529621735863,0.00030706199168255836,-522.689098972649,-522.689098972649,0.992674893103058,0.969017349595108
0,(((0.163680 * r_k) ^ (-0.283953)) ^ (((0.162547 * log_Re) ^ (((-0.541964) * log_Re) + log(((0.043333 * r_k) + (1.487085 * log_Re))))) ^ (((-1.900790) * log_Re) + 9.209955))),16,0.00019652754392312922,0.00017581695239200735,-539.6184976710788,-539.6184976710788,0.9942998678176623,0.9822600148544385
0,((0.772814 / (((0.956252 * r_k) ^ sin((((-2.373163) * log_Re) + log(((160.921722 * r_k) + ((-150.290359) * log_Re)))))) ^ ((0.006546 * log_Re) + (-0.040858)))) ^ log((0.183842 * r_k))),18,0.00011152849411186965,0.00019117262722416356,-589.0414605552315,-589.0414605552315,0.9967652007151557,0.9807106224908674
0,(((0.195486 * r_k) ^ (-0.278336)) ^ ((((0.135573 * log_Re) + ((0.059392 * r_k) ^ sin(((-0.571822) * log_Re)))) ^ (((-1.469118) * log_Re) + log(((8.503867 * r_k) + (70.888168 * log_Re))))) ^ (((-0.273861) * log_Re) + 1.718507))),21,9.643522131702174e-05,9.274739546306205e-05,-589.1799262347159,-589.1799262347159,0.9972029696318038,0.9906417589690911
0,((((2.415333 * r_k) ^ ((1.351617 * log_Re) + (-9.928697))) ^ ((1.137246 * r_k) ^ ((0.374017 * log_Re) + (-2.660855)))) * (((4.173088 / ((0.554604 * r_k) ^ (((-0.505094) * log_Re) + 2.338111))) - ((-0.050874) * r_k)) / ((0.163529 * r_k) ^ (0.217279 * log_Re)))),25,8.879345234321512e-05,0.00010254684214790662,-578.8840498885872,-578.8840498885872,0.9974246133382687,0.9896529917526269
0,(sin((0.203708 * log_Re)) / ((((((exp(((-0.004558) * r_k)) * sqrt((0.079774 * r_k))) ^ (((-3.091315) * log_Re) + 13.700837)) + (0.313719 * log_Re)) * sqrt((0.012484 * r_k))) ^ (((-0.305808) * log_Re) + (((-0.000886) * r_k) + 2.488149))) ^ ((0.666718 * log_Re) + (-2.373290)))),27,8.71862649269726e-05,0.0007969840345057574,-568.8749366147017,-568.8749366147017,0.9974712285888921,0.91958406319171
0,(((0.800883 / ((0.060853 * r_k) ^ ((0.711864 * log_Re) + (-2.577072)))) ^ (((0.108849 * r_k) ^ (((-0.048798) * log_Re) + 0.295318)) ^ (((-0.046170) * log_Re) + ((0.003982 * r_k) ^ sin(((-0.582320) * log_Re)))))) / ((0.058553 * r_k) ^ (((-0.598635) * log_Re) + log((((-0.233183) * log_Re) + 9.896412))))),29,8.367846679428349e-05,0.00010906996656999443,-564.7800395645233,-564.7800395645233,0.9975729696101563,0.9889948064708546
0,(log(1.839379) / ((exp((0.000531 * r_k)) * (0.860716 / ((0.042522 * r_k) ^ ((0.081219 * log_Re) + (-0.688509))))) ^ (((3.278190 * r_k) ^ ((0.146789 * log_Re) + (-0.825371))) ^ (((0.068335 * r_k) ^ (((-9.158701) * log_Re) + 34.228695)) ^ ((0.021615 * r_k) ^ ((0.589867 * log_Re) + (-4.403466))))))),31,5.913810480547988e-05,0.00034571419272458917,-599.836059057878,-599.836059057878,0.9982847441754219,0.965117330495698
0,(log(1.914649) / ((exp((0.000392 * r_k)) * (0.842478 / ((0.055127 * r_k) ^ ((0.066645 * log_Re) + (-0.632461))))) ^ ((0.056272 / ((0.033208 * r_k) ^ sin(((-0.116429) * log_Re)))) ^ (((0.071184 * r_k) ^ (((-9.659793) * log_Re) + 34.310120)) ^ ((0.025856 * r_k) ^ ((0.553909 * log_Re) + (-3.989433))))))),32,5.407623298790144e-05,0.0003240633699478525,-601.9825707197901,-601.9825707197901,0.9984315599238623,0.967301905243599
0,(log(1.906697) / ((exp((0.000364 * r_k)) * (0.875187 / ((0.045880 * r_k) ^ ((0.076039 * log_Re) + (-0.690115))))) ^ ((0.608872 / ((0.000122 * r_k) ^ ((0.179189 * log_Re) + (-1.099521)))) ^ (((0.069739 * r_k) ^ (((-7.316791) * log_Re) + 26.026022)) ^ ((0.021360 * r_k) ^ ((0.673565 * log_Re) + (-4.622279))))))),33,5.271177657920381e-05,0.000453585617695794,-605.56933793938,-605.56933793938,0.9984711349459248,0.9542330701864133
0,(((sqrt((((6.545862 * r_k) ^ (((-0.367738) * log_Re) + 2.369863)) / log(((0.000571 * r_k) + (0.278195 * log_Re))))) ^ ((0.076203 * r_k) ^ ((0.148457 * log_Re) + (-0.950078)))) ^ log((0.051346 * r_k))) * (((0.730790 / ((0.049946 * r_k) ^ (((-1.197292) * log_Re) + 6.536566))) - ((-0.000842) * r_k)) / ((0.051976 * r_k) ^ (0.274038 * log_Re)))),34,3.981949842494467e-05,0.0031945793466134505,-614.2064279081044,-614.2064279081044,0.9988450656843025,0.6776659509551572
0,(((sqrt(((18.578770 / (exp((0.342023 * log_Re)) ^ ((0.667375 * log_Re) + (-1.947446)))) / log(((0.000371 * r_k) + (0.286485 * log_Re))))) ^ ((0.034886 * r_k) ^ ((0.170668 * log_Re) + (-1.074109)))) ^ log((0.052376 * r_k))) * (((0.172151 / ((0.040827 * r_k) ^ (((-1.330646) * log_Re) + 6.937999))) - ((-0.000481) * r_k)) / ((0.009536 * r_k) ^ (0.159848 * log_Re)))),37,3.836559050756952e-05,0.0037372306440815782,-603.2510745321335,-603.2510745321335,0.9988872351794509,0.6229122663682445
0,((0.643597 / ((0.046788 * r_k) ^ ((0.053152 * log_Re) + (-0.141334)))) / ((((((exp(((-0.007751) * r_k)) * sqrt((0.092717 * r_k))) ^ (((-2.062966) * log_Re) + 10.670590)) + (0.186176 * log_Re)) * sqrt((0.004914 * r_k))) ^ ((92.144058 * r_k) ^ ((-0.317830) / (((0.139022 * r_k) ^ ((1.258940 * log_Re) + (-8.420961))) ^ log(((0.000070 * r_k) + (0.161882 * log_Re))))))) ^ ((0.895671 * log_Re) + (-3.256045)))),41,1.9940770352664202e-05,0.000356368918084737,-661.0843593820431,-661.0843593820431,0.9994216330975353,0.9640422653950493
