Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.196531 * r_k) ^ (-0.240392)) + (-0.075543)) + abs(((((47.106304 * r_k) - exp((1.893979 * log_Re))) / exp((1.728718 * log_Re))) / ((-25.727978) - (0.095212 * r_k))))),18,0.00010264729676039323,5.9499228937607825e-05,-599.3994252750527,-599.3994252750527,0.9970227931005806,0.9939965093060417
0,(((0.240992 * r_k) ^ (-0.282610)) + abs((((((-0.000591) * r_k) + (-0.862157)) + (((5.561625 * r_k) - (-130.928711)) / exp((1.484356 * log_Re)))) / ((-8.162651) - (0.030411 * r_k))))),19,7.767448930636696e-05,6.910265338691798e-05,-624.8125716754812,-624.8125716754812,0.9977471104181964,0.9930275207940725
0,(((0.297564 * r_k) ^ (-0.271214)) + abs((((exp((5.069906 * log_Re)) ^ 0.005363) + (((0.000084 * r_k) + (-1.354365)) + (log((1.595823 * r_k)) / exp((0.706745 * log_Re))))) / (0.193231 * log_Re)))),21,7.277519806571629e-05,0.00012504473102815223,-622.600626631922,-622.600626631922,0.9978892106404553,0.9873829477715882
0,(sin(((0.205384 * r_k) ^ (-0.293484))) + abs((((exp((5.006959 * log_Re)) ^ 0.008420) + (((0.000075 * r_k) + (-1.550184)) + (log((2.104708 * r_k)) / exp((0.618339 * log_Re))))) / (0.250952 * log_Re)))),22,5.45654972286328e-05,8.898862694023234e-05,-647.9907722059831,-647.9907722059831,0.9984173691860727,0.9910210198813831
0,(((0.218529 * r_k) ^ (-0.296771)) + abs(((((1.445993 * r_k) ^ (-0.001180)) + ((((-0.151282) * log_Re) + ((0.003561 * r_k) ^ 0.585028)) + ((((-0.515767) * r_k) - 15.922352) / exp((0.970568 * log_Re))))) / (2.545486 - ((-0.024445) * r_k))))),25,4.483622134379719e-05,7.079079549646738e-05,-654.1261188139241,-654.1261188139241,0.9986995594453867,0.9928571867304936
0,((((0.238390 * r_k) ^ (-0.284003)) + ((-0.000025) * r_k)) + abs((((0.933090 ^ sin((1.329568 * log_Re))) + ((((-0.118804) * log_Re) + ((0.002479 * r_k) ^ 0.702643)) + ((((-0.354498) * r_k) - 17.698206) / exp((0.918872 * log_Re))))) / (2.570255 - ((-0.018907) * r_k))))),28,4.108725520579711e-05,6.328437082243688e-05,-645.5698369783985,-645.5698369783985,0.9988082953615189,0.9936145873133263
0,((((0.205695 * r_k) ^ (-0.300647)) + ((((-825.687195) * r_k) - 35790.234375) / exp((3.857897 * log_Re)))) + abs((((1.122345 ^ sin((1.097281 * log_Re))) + ((((-0.174787) * log_Re) + ((0.000221 * r_k) ^ 0.389958)) + ((((-0.933250) * r_k) - 41.617458) / exp((1.331161 * log_Re))))) / (1.077531 - ((-0.008926) * r_k))))),33,3.5829959518235664e-05,5.7880943076628626e-05,-639.0331805416304,-639.0331805416304,0.9989607792309172,0.9941597948524266
0,((((-0.012981) * log_Re) + (sin((((0.136796 * r_k) ^ (-0.258362)) + (0.000002 * r_k))) + (((-24.239468) * r_k) / exp((2.500889 * log_Re))))) + abs((((exp(((-0.000721) * r_k)) + (((0.000461 * r_k) + (-1.232127)) + (((19.067944 * r_k) - 28.398052) / exp((1.935031 * log_Re))))) / log((1.659000 * r_k))) / ((-0.619480) - (0.000245 * r_k))))),35,3.470782514499581e-05,6.519395604052328e-05,-623.104060940473,-623.104060940473,0.9989933258863433,0.9934219095712647
0,(((((0.026237 * r_k) ^ (-0.968348)) * (((-0.005746) * log_Re) + ((0.011365 * r_k) ^ 0.657202))) + abs(((((0.108238 * r_k) ^ 0.000210) + ((((-0.000001) * r_k) + (-1.004085)) + (((0.392046 * r_k) - (-3.499771)) / exp((2.041189 * log_Re))))) / (0.043506 - ((-0.000062) * r_k))))) + ((((-100.159096) * r_k) - (-74.834160)) / exp((2.891264 * log_Re)))),36,3.285449322151101e-05,6.504992559326418e-05,-637.2353401174062,-637.2353401174062,0.9990470803714945,0.9934364422881622
0,((((0.169557 * r_k) ^ (-0.312954)) + ((((-1713.050415) * r_k) - 83672.539062) / exp((3.743711 * log_Re)))) + abs((((sqrt((((0.290319 * r_k) ^ (-0.057147)) ^ sin((0.280868 * log_Re)))) + (((7701.459961 * r_k) - (-2984289.750000)) / exp((4.708414 * log_Re)))) + (((0.000006 * r_k) + (-0.979152)) + (((3.462658 * r_k) - 69.695168) / exp((1.829684 * log_Re))))) / ((-0.586962) - (0.002930 * r_k))))),41,3.270835048802521e-05,6.007507556315625e-05,-607.8807233570408,-607.8807233570408,0.9990513191305087,0.9939384062025334
0,(((sin(((((0.171629 * r_k) ^ (-3.356934)) + (((26.643888 * r_k) - (-334.793610)) / exp((2.318440 * log_Re)))) + ((0.080356 * r_k) ^ (-0.248809)))) + (((-69.915260) * r_k) / exp((2.431450 * log_Re)))) + abs(((((0.000026 * r_k) ^ 0.003657) + ((((-0.000006) * r_k) + (-0.997761)) + (((28.608162 * r_k) - 132.440231) / exp((2.521462 * log_Re))))) / (((-0.055300) * log_Re) - 0.138129)))) + (-0.117480)),42,2.752449768392936e-05,7.52983685357101e-05,-627.270684491593,-627.270684491593,0.9992016728448394,0.9924023712097444
0,((((0.146928 * r_k) ^ (-0.316168)) + ((((-81.562553) * r_k) - 3659.356201) / exp((2.837053 * log_Re)))) + abs((((sqrt((((0.199589 * r_k) ^ (-0.037178)) ^ sin((0.333190 * log_Re)))) + ((((-3364.678223) * r_k) - (-2286744.750000)) / exp((4.771540 * log_Re)))) + (((0.000021 * r_k) + (-0.980697)) + (((4.549413 * r_k) - 108.111389) / exp((1.998011 * log_Re))))) / ((((-0.000943) * r_k) + (-0.441054)) + ((0.070547 * r_k) ^ (-1.600536)))))),45,2.6581559897116993e-05,0.0011813413690436971,-610.7926712281204,-610.7926712281204,0.9992290220393455,0.8808022886669878
