Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin(((abs(((-0.000077) * r_k)) ^ (-0.153128)) - (((-0.767237) * log_Re) - ((-0.000269) * r_k)))) - ((-4.377598) - (0.000340 * r_k))) * 0.506312) + ((-0.321996) * log_Re)),17,0.0001983734738567601,0.00031727891076694834,-533.7746762340819,-533.7746762340819,0.9942463280216063,0.9679864592837667
0,(((sin((((0.000073 * r_k) ^ (-0.294424)) - (((-2.823026) * log_Re) - (-9.447987)))) - sqrt((0.020677 * r_k))) * (-0.040904)) + (abs(((-0.022626) * r_k)) ^ ((-0.033140) * log_Re))),18,0.00016409898905650429,0.00034827098363276684,-549.0024387199902,-549.0024387199902,0.9952404334276119,0.9648593494983352
0,(((sin((((0.047780 * r_k) ^ ((-0.140422) * log_Re)) - (((0.002879 * r_k) ^ (0.135092 * log_Re)) - ((-2.564415) - ((-1.713854) * log_Re))))) - (1.146522 * log_Re)) * ((0.017898 * r_k) / ((0.152871 * r_k) - ((-0.633765) * log_Re)))) + 1.034243),22,0.0001387405978596729,0.00027147240259430623,-536.9298136201163,-536.9298136201163,0.9959759343089026,0.9726083501964295
0,(((sin(((sqrt((0.005233 * r_k)) ^ (-1.513375)) - ((0.851367 * log_Re) - (2.881483 * log_Re)))) - ((0.001146 * r_k) - ((-0.660251) * log_Re))) * (((0.027533 * r_k) - 0.600900) / ((0.295354 * r_k) - ((-0.852690) * log_Re)))) + 0.691916),23,0.0001296996260466783,0.000573346165545059,-542.2562740925089,-542.2562740925089,0.9962381608312624,0.9421491936832347
0,((sin((((0.001808 * r_k) ^ (-0.393304)) - (((-0.565751) + (0.119607 * log_Re)) - ((-11.972760) - ((-1.936606) * log_Re))))) - abs((0.936221 * log_Re))) * sqrt(((abs(((-0.014566) * r_k)) ^ (0.000943 * log_Re)) - ((0.000008 * r_k) + 0.990555)))),25,7.414998405653497e-05,0.00015800226141105998,-602.3165602676851,-602.3165602676851,0.9978493360167071,0.9840575227117591
0,(((sin((((0.012528 * r_k) ^ (-0.645968)) - ((3.876186 + ((-0.515291) * log_Re)) - (((-0.001022) * r_k) - ((-1.299128) * log_Re))))) - abs((0.988902 * log_Re))) * sqrt(((abs(((-0.011543) * r_k)) ^ (0.000920 * log_Re)) - ((0.000009 * r_k) + 0.989329)))) + 0.981892),27,6.29854064596736e-05,0.00012928121864344135,-608.4061221586418,-608.4061221586418,0.9981731561123115,0.9869554848543775
0,(((sin(((sqrt((0.006730 * r_k)) ^ (-1.686237)) - ((((0.001961 * r_k) - ((-2.142788) * log_Re)) ^ (0.130269 * log_Re)) - ((-12.060757) - ((-4.246544) * log_Re))))) - ((0.000913 * r_k) - ((-0.580680) * log_Re))) * (((-0.950371) - ((-0.044215) * r_k)) / ((0.437340 * r_k) - (-4.274225)))) + 0.685003),29,5.381987227693848e-05,0.0005179264328696511,-611.6298942709143,-611.6298942709143,0.9984389954716216,0.9477410619363066
0,(((sin(((sqrt((0.000164 * r_k)) ^ (-0.610251)) - (((-2.078221) * log_Re) - (-8.045772)))) - abs((2.764026 * log_Re))) * sqrt(((((abs((22.290516 * r_k)) ^ (0.005398 * log_Re)) - 0.862893) * (0.112304 / ((0.003749 * r_k) ^ (0.013667 * log_Re)))) + ((-0.007959) * log_Re)))) + 1.391595),30,5.317463175110195e-05,0.00014971474637136316,-613.0729865961299,-613.0729865961299,0.9984577101831233,0.9848937355552739
0,(((sin(((sqrt((0.008028 * r_k)) ^ (-1.910384)) - ((((0.002887 * r_k) - ((-2.142788) * log_Re)) ^ (0.131052 * log_Re)) - ((-12.969515) - ((-4.474937) * log_Re))))) - ((0.000850 * r_k) - ((-0.632855) * log_Re))) * ((((-0.081914) * log_Re) - (((-0.032537) * r_k) - (-0.374555))) / ((0.345096 * r_k) - (-4.274225)))) + 0.671792),31,4.065072001970332e-05,0.0002780280668627132,-630.3344804889545,-630.3344804889545,0.9988209567331175,0.9719468816340493
0,(((sin(((sqrt((0.010117 * r_k)) ^ (-2.090199)) - (((((-0.001310) * r_k) - ((-1.520742) * log_Re)) ^ (0.155762 * log_Re)) - ((((-0.002016) * r_k) - ((-0.030287) * log_Re)) - ((-4.450201) * log_Re))))) - ((0.001185 * r_k) - ((-0.620528) * log_Re))) * ((((-0.071693) * log_Re) - (((-0.032317) * r_k) - (-0.420543))) / ((0.349908 * r_k) - (-4.016911)))) + 0.669367),33,3.775875286563583e-05,0.00025674164520971703,-622.2171440404155,-622.2171440404155,0.9989048360444654,0.974094688195298
0,(((sin((((20.674021 * r_k) ^ (0.030042 * log_Re)) - ((8.675973 + ((-6.735659) * r_k)) / (((1.105700 * r_k) ^ (0.162178 * log_Re)) - ((1.353876 * log_Re) * ((-0.085763) * r_k)))))) - (((((-2.270844) / ((0.013934 * r_k) ^ (0.108648 * log_Re))) - (abs(((-0.006410) * r_k)) - 9.991042)) * sqrt(log((0.622000 * log_Re)))) - 0.885763)) * 0.066824) + exp(((-0.000708) * r_k))),38,2.2535582842386286e-05,0.00011625392785803838,-647.6487987492458,-647.6487987492458,0.9993463725315884,0.9882699425438992
0,(((sin(((sqrt((0.013450 * r_k)) ^ (-3.475874)) - (((0.003728 * r_k) - (-9.555450)) - ((-7.456666) - ((-3.347214) * log_Re))))) - (0.089348 ^ (sqrt((0.020677 * r_k)) ^ ((-1.551571) * log_Re)))) * ((0.365858 + ((-0.000369) * r_k)) / ((0.000009 * r_k) ^ ((-0.069399) * log_Re)))) + (((sin(((abs(((-0.000103) * r_k)) ^ (-0.205789)) - (((-0.728939) * log_Re) - ((0.000496 * r_k) - 0.749637)))) - ((-5.077264) - ((-0.000596) * r_k))) * 0.276820) + ((-0.146612) * log_Re))),48,1.735643726652083e-05,0.0005285659748496431,-646.1356694689975,-646.1356694689975,0.9994965897163386,0.9466675288434351
0,(((sin(((sqrt((0.013320 * r_k)) ^ (-3.456039)) - (((0.003689 * r_k) - (-9.572426)) - ((-7.473641) - ((-3.347777) * log_Re))))) - (0.140467 ^ (sqrt(sqrt((0.019323 * r_k))) ^ ((-3.484576) * log_Re)))) * ((0.431285 + ((-0.000435) * r_k)) / ((0.000007 * r_k) ^ ((-0.071360) * log_Re)))) + (((sin(((abs(((-0.000101) * r_k)) ^ (-0.205103)) - (((-0.725567) * log_Re) - ((0.000503 * r_k) - 0.735016)))) - ((-5.081932) - ((-0.000602) * r_k))) * 0.277240) + ((-0.147005) * log_Re))),49,1.7259425848074582e-05,0.0005485960141275868,-644.3398633247422,-644.3398633247422,0.999499403458867,0.9446464916543507
