Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((abs((abs((6296408.500000 * r_k)) ^ (0.208287 + ((-0.020526) * log_Re)))) + ((-4.900602) + (1.861804 * log_Re)))) * ((-0.088709) + (0.004013 * log_Re))) + (((0.309702 * r_k) ^ ((-0.045653) * log_Re)) - (0.154958 + ((-0.034232) * log_Re)))),24,3.2160257029792534e-05,4.243151510529446e-05,-698.3546489307691,-698.3546489307691,0.9990672161650813,0.9957186469368821
0,abs((((0.172014 * r_k) ^ (-0.259499)) + (sin((abs(log((0.182368 * r_k))) + (6.052724 + ((-2.225898) * log_Re)))) * (((0.000003 * r_k) ^ ((-0.502967) + (0.099951 * log_Re))) * (((-0.019934) * log_Re) + (0.099133 / ((0.072050 * r_k) ^ ((-0.031761) * log_Re)))))))),27,3.102025138619153e-05,7.486290467733687e-05,-684.4856506368083,-684.4856506368083,0.9991002811631341,0.9924463096484095
0,(exp((sin((abs((abs((151260816.000000 * r_k)) ^ (0.181783 + ((-0.016717) * log_Re)))) + ((-23.869095) + (2.202603 * log_Re)))) * (0.095397 + ((-0.006188) * log_Re)))) + ((abs(((-0.312718) * r_k)) ^ (0.109409 + ((-0.069150) * log_Re))) + ((-1.324232) + (0.069454 * log_Re)))),28,3.0456936877706777e-05,4.929389846934514e-05,-693.1819540003072,-693.1819540003072,0.9991166196727114,0.9950262303224137
0,abs((((0.173582 * r_k) ^ ((-0.246488) + ((-0.002311) * log_Re))) + (sin((abs(log((0.182368 * r_k))) + (6.052724 + ((-2.225898) * log_Re)))) * (((0.000003 * r_k) ^ ((-0.502967) + (0.099951 * log_Re))) * (((-0.019934) * log_Re) + (0.099133 / ((0.072050 * r_k) ^ ((-0.031761) * log_Re)))))))),29,2.8170920584512795e-05,6.1022992612737596e-05,-683.3958084896499,-683.3958084896499,0.999182923839456,0.9938427610775894
0,abs((((0.176908 * r_k) ^ ((-0.221868) + ((-0.006856) * log_Re))) + (sin((abs(log((0.179163 * r_k))) + (6.036353 + ((-2.230531) * log_Re)))) * ((0.117565 * log_Re) * abs((((0.008833 * r_k) ^ (0.142936 + ((-0.021356) * log_Re))) + (sin(((-0.534739) * log_Re)) + (2.337518 + ((-0.563128) * log_Re))))))))),31,2.686393285251182e-05,6.400584243237972e-05,-689.0562098977219,-689.0562098977219,0.9992208320261884,0.9935417906036279
0,abs((((0.176979 * r_k) ^ ((-0.220926) + ((-0.007030) * log_Re))) + (sin((abs(log((0.178940 * r_k))) + (6.035173 + ((-2.230510) * log_Re)))) * ((0.112704 * log_Re) * abs(((abs(((-0.006580) * r_k)) ^ (0.151872 + ((-0.022744) * log_Re))) + (sin(((-0.525956) * log_Re)) + (2.356897 + ((-0.556416) * log_Re))))))))),32,2.6840704452732334e-05,6.48404909015605e-05,-686.9519126264671,-686.9519126264671,0.9992215057482859,0.9934575743136537
0,(exp((sin((abs(log(((3.497093 * r_k) ^ 1.183069))) + (2.477352 + ((-2.312209) * log_Re)))) * ((0.432786 * log_Re) * abs(((((-0.225003) * log_Re) + ((0.262473 * r_k) ^ 0.086938)) * (0.457201 + ((-0.076512) * log_Re))))))) + (((0.029080 * r_k) ^ ((-0.165819) + (0.001277 * log_Re))) + ((-1.373678) + (0.001596 * log_Re)))),34,2.0845396363216897e-05,3.4280823346114517e-05,-699.7739991048179,-699.7739991048179,0.9993953951070084,0.996541054268864
0,(exp((sin((abs(log(((2.044201 * r_k) ^ (-1.206309)))) + ((-2.265140) + ((-2.574641) * log_Re)))) * ((0.175078 * log_Re) * ((abs((0.049245 * r_k)) ^ (0.100397 + ((-0.016109) * log_Re))) + (sin(((-0.288621) * log_Re)) + ((-0.000008) * r_k)))))) + (((0.124201 * r_k) ^ ((-0.144289) + ((-0.016496) * log_Re))) + ((-1.181737) + (0.017998 * log_Re)))),35,2.0118397863014886e-05,4.401729286958774e-05,-696.6793989591179,-696.6793989591179,0.9994164811464753,0.9955586414675572
0,(exp((sin((abs(log(((3.058794 * r_k) ^ (-1.186348)))) + ((-3.132246) + ((-2.442147) * log_Re)))) * ((0.093165 * log_Re) * abs(((abs((0.164115 * r_k)) ^ (0.183777 + ((-0.029620) * log_Re))) + (sin(((-0.467070) * log_Re)) + (1.484786 + ((-0.359434) * log_Re)))))))) + (((0.074904 * r_k) ^ (-0.193483)) + ((-1.211045) + (0.001826 * log_Re)))),36,1.942547159674375e-05,4.329316487366503e-05,-702.7469082032192,-702.7469082032192,0.9994365789466692,0.9956317062074267
0,(exp((sin((abs(log(((1.427365 * r_k) ^ (-1.186109)))) + ((-2.259840) + ((-2.433030) * log_Re)))) * ((0.091510 * log_Re) * abs(((abs(((-0.398910) * r_k)) ^ (0.184406 + ((-0.029900) * log_Re))) + (sin(((-0.493195) * log_Re)) + (1.500094 + ((-0.387823) * log_Re)))))))) + (((0.120363 * r_k) ^ (-0.218158)) + (((-0.000027) * r_k) + ((-1.113474) + (0.002166 * log_Re))))),38,1.9045477814000586e-05,4.519155305443388e-05,-693.429464809595,-693.429464809595,0.9994476003777972,0.9954401582499108
0,(exp((sin((abs(log(((1.149284 * r_k) ^ (-1.179076)))) + ((-2.066776) + ((-2.411532) * log_Re)))) * ((0.096976 * log_Re) * abs(((abs(((-0.007312) * r_k)) ^ (0.227633 + ((-0.037652) * log_Re))) + (sin(((-0.493525) * log_Re)) + (2.295903 + ((-0.517993) * log_Re)))))))) + (((0.569041 * r_k) ^ ((0.675599 * r_k) ^ (-0.697833))) + (((-0.000111) * r_k) + ((-1.760471) + (0.001460 * log_Re))))),40,1.8618713416483092e-05,4.013501827351072e-05,-684.4243255771449,-684.4243255771449,0.9994599783550924,0.9959503641810294
0,(exp((sin((abs(log(((1.407106 * r_k) ^ (-1.191925)))) + ((-2.107540) + ((-2.478444) * log_Re)))) * ((0.093601 * log_Re) * abs(((abs(((-0.009244) * r_k)) ^ (0.224996 + ((-0.037159) * log_Re))) + (sin(((-0.483731) * log_Re)) + (2.157680 + ((-0.484222) * log_Re)))))))) + (((0.158309 * r_k) ^ ((-0.204216) + sin(((-0.007425) * log_Re)))) + (((-0.000036) * r_k) + ((-1.083261) + (0.009697 * log_Re))))),41,1.855430233737697e-05,4.202069601777828e-05,-682.4940198146485,-682.4940198146485,0.9994618465495326,0.9957600987105073
0,(exp((sin((((-10.292638) / ((0.022465 * r_k) ^ (0.031654 * log_Re))) + (8.140955 + ((-2.781456) * log_Re)))) * ((0.374005 * log_Re) * abs(((abs(((-0.000022) * r_k)) ^ ((-0.281557) + (0.176300 * log_Re))) + (sin(((-0.000831) * log_Re)) + ((-0.000056) * r_k))))))) + (((0.221528 * r_k) ^ (-0.255126)) + ((((0.081179 * r_k) ^ (-0.056292)) ^ ((-0.089847) + (0.043291 * log_Re))) + (((-0.000059) * r_k) + ((-2.033547) + (0.014655 * log_Re)))))),44,1.7700931462256806e-05,4.248245210019928e-05,-664.7461074121336,-664.7461074121336,0.9994865979237759,0.9957135073782634
0,(exp((sin((abs(log(((0.451814 * r_k) ^ (-1.181323)))) + (1.986817 + ((-2.364236) * log_Re)))) * (((-0.132097) * log_Re) * abs(((abs(((-0.259118) * r_k)) ^ (0.159391 + ((-0.026798) * log_Re))) + (sin(((-0.561135) * log_Re)) + (1.897674 + ((-0.520731) * log_Re)))))))) + ((abs((((-0.002392) * r_k) - (-0.193677))) ^ ((0.759910 * r_k) ^ (0.010363 + sin(((-0.000489) * log_Re))))) + (((-0.002759) * r_k) + ((-0.344316) + (0.002099 * log_Re))))),46,1.7596682047714356e-05,0.001309291770060857,-660.9380752116779,-660.9380752116779,0.999489621598885,0.8678920534335153
0,(exp((sin((abs(log(((4.091402 * r_k) ^ (-1.395200)))) + ((abs(((-0.000042) * r_k)) ^ ((-0.414631) + (0.083330 * log_Re))) + ((3.633914 + ((-1.766536) * log_Re)) + ((-0.000816) * r_k))))) * ((0.092515 * log_Re) * abs(((abs(((-0.002441) * r_k)) ^ (0.301992 + ((-0.050831) * log_Re))) + (sin(((-0.354562) * log_Re)) + (1.544788 + ((-0.284188) * log_Re)))))))) + (((0.139947 * r_k) ^ ((-0.199612) + ((-0.004406) * log_Re))) + (((-0.000054) * r_k) + ((-1.119238) + (0.009160 * log_Re))))),49,1.749010230212108e-05,4.16442406166232e-05,-647.685931239609,-647.685931239609,0.9994927128634769,0.9957980831774976
