Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.119417 * r_k) ^ ((-0.049678) * log_Re)) + ((-0.462237) + (0.074582 * log_Re))) - (((0.000018 * r_k) ^ (0.581760 * log_Re)) / ((-0.000000) * r_k))),13,0.0004200189981771552,0.00045441441012151313,-462.76404710648006,-462.76404710648006,0.9878176678906683,0.9541494447730446
0,((abs((0.018590 * r_k)) ^ (((-0.233270) + (0.013653 * log_Re)) + ((abs(((-0.000010) * r_k)) ^ (0.352629 * log_Re)) / (0.000006 * r_k)))) + (-0.450001)),15,0.0003470948208933291,0.00038264612808372033,-483.24870301445577,-483.24870301445577,0.9899327782793099,0.961390886738403
0,((((0.279278 * log_Re) / abs((0.032654 * r_k))) ^ ((0.304522 + ((-0.025014) * log_Re)) + ((abs((0.000018 * r_k)) ^ (0.371390 * log_Re)) / ((-0.000009) * r_k)))) + (-0.419321)),17,0.00020351902298305346,0.00018440709082466182,-530.0452298428199,-530.0452298428199,0.9940970852763652,0.9813932672165098
0,((((0.281570 * log_Re) / log((0.122908 * r_k))) ^ ((abs(((-0.000468) * r_k)) ^ (0.065629 * log_Re)) + ((abs((0.000171 * r_k)) ^ (0.387154 * log_Re)) / ((-0.000069) * r_k)))) + (-0.384805)),18,0.00014042392697023308,0.0002651091834360903,-559.8996146318428,-559.8996146318428,0.9959271106262522,0.9732504009873739
0,(((exp((0.230166 * log_Re)) / abs(((-0.083831) * r_k))) ^ (((0.000123 * r_k) + (0.446135 + ((-0.051792) * log_Re))) + ((abs((0.000099 * r_k)) ^ (0.359208 * log_Re)) / ((-0.000091) * r_k)))) + (-0.398897)),20,0.0001399399793666342,0.00016228300095959142,-553.646867326136,-553.646867326136,0.9959411471590189,0.9836255947607293
0,(((exp(((0.000147 * r_k) + (0.134575 * log_Re))) / log((0.182680 * r_k))) ^ ((abs((0.000633 * r_k)) ^ (0.056271 * log_Re)) + ((abs((0.000106 * r_k)) ^ (0.388441 * log_Re)) / ((-0.000028) * r_k)))) + (-0.407559)),21,0.00013655054828395015,0.00018742732760129553,-545.7905739988607,-545.7905739988607,0.9960394550338774,0.9810885243869668
0,(((exp(((0.000154 * r_k) + ((-0.310419) + (0.165213 * log_Re)))) / log((0.144227 * r_k))) ^ ((abs((0.000642 * r_k)) ^ (0.063775 * log_Re)) + ((abs((0.000144 * r_k)) ^ (0.388098 * log_Re)) / ((-0.000047) * r_k)))) + (-0.401472)),23,0.00013522648293039073,0.0002165415296048829,-540.0029095184566,-540.0029095184566,0.9960778585440555,0.9781508923552333
0,(((exp((abs((0.000000 * r_k)) ^ (abs(((-0.000451) * r_k)) ^ (0.258383 * log_Re)))) / log((0.397928 * r_k))) ^ ((0.605916 + ((-0.046917) * log_Re)) + ((abs((0.000045 * r_k)) ^ (0.339494 * log_Re)) / ((-0.000031) * r_k)))) + (-0.369042)),24,0.0001330813716935075,0.00022209764486460975,-539.417940301302,-539.417940301302,0.9961400758666351,0.9775902785985189
0,(((exp((abs((0.000250 * r_k)) ^ (((0.001893 * r_k) ^ (0.194880 * log_Re)) ^ (0.358990 * log_Re)))) / log((0.525907 * r_k))) ^ ((0.953363 + ((-0.095366) * log_Re)) + ((abs((0.000085 * r_k)) ^ (0.318025 * log_Re)) / ((-0.000073) * r_k)))) + (-0.341876)),25,0.00012498991158993347,0.0002975358599514672,-537.0190606457559,-537.0190606457559,0.9963747625228553,0.969978539247784
0,(((exp((abs((0.000000 * r_k)) ^ (abs(((-0.000184) * r_k)) ^ (0.203187 * log_Re)))) / log((0.363321 * r_k))) ^ ((abs(((-0.000000) * r_k)) ^ (0.016814 * log_Re)) + ((abs(abs((0.000094 * r_k))) ^ (0.342534 * log_Re)) / ((-0.000059) * r_k)))) + (-0.370072)),26,0.00012489801029796186,0.00018447424482667085,-537.024644484341,-537.024644484341,0.9963774280500456,0.9813864913568335
0,(((exp((abs((0.336901 - ((-0.001466) * r_k))) ^ ((-0.063148) * log_Re))) / log((1.219715 * r_k))) ^ (((0.000194 * r_k) + (1.276895 + ((-0.149226) * log_Re))) + (((abs((0.000412 * r_k)) ^ (0.286874 * log_Re)) ^ (0.317438 * log_Re)) / ((-0.000279) * r_k)))) + (-0.399673)),27,0.00012076518943776256,0.0001815349484483401,-529.5893270108099,-529.5893270108099,0.9964972973809231,0.9816830672750291
0,(((((11.736019 * (abs((1.856015 * r_k)) ^ ((-0.125547) * log_Re))) - (-0.578320)) + ((abs((0.000967 * r_k)) ^ (0.182316 * log_Re)) / ((-0.001674) * r_k))) ^ ((abs((0.000000 * r_k)) ^ (0.012658 * log_Re)) + ((abs((0.000028 * r_k)) ^ (0.377780 * log_Re)) / ((-0.000012) * r_k)))) + (-0.263906)),29,0.000112570579285207,0.00016630357695799884,-535.1494354596534,-535.1494354596534,0.9967349758259891,0.9832199173927738
0,(((((exp((abs((0.000001 * r_k)) ^ ((-0.002530) * log_Re))) / log((0.599658 * r_k))) ^ (((log((27470.142578 * r_k)) ^ ((-0.800465) * log_Re)) ^ (0.008536 * log_Re)) + ((abs((0.000034 * r_k)) ^ (0.327327 * log_Re)) / ((-0.000014) * r_k)))) + (-0.709452)) ^ (0.521883 + ((-0.022314) * log_Re))) + (-0.000179)),30,0.00010527621792710346,0.00017215198639667395,-534.880350259006,-534.880350259006,0.9969465432383574,0.9826298110625495
0,(((exp((abs((((11.233514 * r_k) ^ ((-0.001964) * log_Re)) + ((-0.956257) + (0.007864 * log_Re)))) ^ (((0.000884 * r_k) ^ (0.155706 * log_Re)) ^ (0.319930 * log_Re)))) / log((0.520923 * r_k))) ^ ((0.857441 + ((-0.077535) * log_Re)) + ((abs((0.000094 * r_k)) ^ (0.325359 * log_Re)) / ((-0.000078) * r_k)))) + (-0.341591)),31,9.878509394500566e-05,0.00029487614378784644,-532.5795288650918,-532.5795288650918,0.9971348133605565,0.9702469054354133
0,(((((60.895054 * (abs((15.301555 * r_k)) ^ ((-0.132612) * log_Re))) - (-0.646121)) + ((abs((0.000476 * r_k)) ^ (0.163214 * log_Re)) / ((-0.000808) * r_k))) ^ ((((11.143018 * (abs(((-4600.915527) * r_k)) ^ ((-0.073192) * log_Re))) + (0.000247 * r_k)) + (0.749846 + (0.104129 * log_Re))) + (-1.192501))) + (-0.170251)),32,8.101243039836054e-05,0.00020449855505968586,-563.8317094963029,-563.8317094963029,0.9976502959714201,0.9793660322301632
0,(((((105.350945 * (abs((42.892578 * r_k)) ^ ((-0.122405) * log_Re))) - (-0.769835)) + ((abs((0.000358 * r_k)) ^ (0.161937 * log_Re)) / ((-0.000519) * r_k))) ^ ((((20.539583 * (abs(((-20102.976562) * r_k)) ^ ((-0.065725) * log_Re))) + (abs((0.000123 * r_k)) ^ (0.104144 * log_Re))) + (0.331668 + (0.215734 * log_Re))) + (-1.496625))) + (-0.194291)),35,4.0831319663835606e-05,0.00021239083655404323,-624.2136635869707,-624.2136635869707,0.9988157185775741,0.9785696985742236
