Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.001256 * r_k) + (0.023077 * log_Re)) - (log((0.034080 * r_k)) * ((((0.000507 * r_k) - log((0.129996 * log_Re))) * log((0.321402 * log_Re))) - (-0.014353)))) - (-0.499064)),18,0.0001925965042217918,0.00047202840108763087,-537.8970715708308,-537.8970715708308,0.9944138846392454,0.9523721876096041
0,sqrt((((((-0.297452) * r_k) - 6.191413) * (log((0.200787 * log_Re)) * ((0.114374 * r_k) ^ ((-0.268343) * log_Re)))) - (((-13.383471) * ((0.277589 * r_k) ^ ((-0.118006) * log_Re))) * log((0.223250 * log_Re))))),20,0.00018092808516129204,0.00041394500118313414,-530.0575536515522,-530.0575536515522,0.9947523182739209,0.9582328207140391
0,((((0.345096 - (0.007646 * r_k)) * log((0.166139 * log_Re))) - (log((0.037791 * r_k)) * (((((-0.001568) * r_k) - log((0.303922 * log_Re))) * log((0.167343 * log_Re))) - (-0.146564)))) - (-0.696087)),21,0.00017341342957123465,0.00036850004372271627,-546.1872481979251,-546.1872481979251,0.9949702751532111,0.9628182310474578
0,((((0.002736 * r_k) - 1.819095) * log((0.094806 * log_Re))) * (log((0.478788 * log_Re)) - ((((0.456581 * r_k) ^ ((-0.035040) * log_Re)) - (sin(log((14.407797 * log_Re))) - (-1.291846))) * (0.289355 + (0.037758 * r_k))))),23,0.00012847160839516184,0.0012330400447050731,-554.0107938771292,-554.0107938771292,0.9962737785507746,0.8755858762232485
0,((((0.004415 * r_k) - 5.386328) * log((0.106082 * log_Re))) * (((((-0.000021) * r_k) - (-0.545642)) * log((0.485416 * log_Re))) - ((((0.747947 * r_k) ^ ((-0.034128) * log_Re)) - (sin(log((13.151380 * log_Re))) - (-1.138172))) * sqrt((0.027684 * r_k))))),26,0.0001267317115612652,0.00018681135649482408,-542.2602355521635,-542.2602355521635,0.9963242429372868,0.9811506760630722
0,((((0.009509 * r_k) - 8.303637) * log((0.104140 * log_Re))) * ((((0.000113 * r_k) - (-0.105689)) * log((1.876681 * log_Re))) - ((((7.872459 * r_k) ^ ((-0.046551) * log_Re)) - (sin(log((17.488689 * log_Re))) - (-1.057207))) * ((0.015905 * r_k) ^ (0.135212 * log_Re))))),27,0.0001263666088166444,0.00030894289639863103,-539.0495559238411,-539.0495559238411,0.9963348324651613,0.9688275657246144
0,((((((0.003070 * r_k) - (-6.444236)) - (1.732500 * log_Re)) * log((0.166766 * log_Re))) * (((((-0.009901) * r_k) - (-0.867455)) * log((0.212143 * log_Re))) - (log((0.027926 * r_k)) * (((-0.267352) * log_Re) - (-1.417544))))) - (((0.018232 * r_k) ^ ((-0.044729) * log_Re)) / (-1.811638))),28,7.404712555201157e-05,0.0001911554965331699,-592.1538463090283,-592.1538463090283,0.9978523193495273,0.9807123509829134
0,((((((0.005068 * r_k) - (-6.444236)) - (1.766509 * log_Re)) * log((0.177674 * log_Re))) * (((((-0.008781) * r_k) - (-0.822106)) * log((0.200988 * log_Re))) - (log((0.027809 * r_k)) * (((-0.246884) * log_Re) - (-1.397543))))) - (((-0.524428) + (0.000291 * r_k)) * ((0.010896 * r_k) ^ ((-0.039288) * log_Re)))),30,6.106084050691646e-05,0.00013896094804460353,-602.3203104305011,-602.3203104305011,0.9982289766863915,0.9859787971490486
0,(((((((-0.202620) * r_k) - ((-1.597123) * log_Re)) * log((0.166250 * log_Re))) * log((0.166286 * log_Re))) * (log((0.283181 * log_Re)) - ((((0.002039 * r_k) * ((-0.018041) * log_Re)) - (sin(log((0.025541 * log_Re))) - (-0.615831))) * sqrt((0.007316 * r_k))))) - (((-0.535347) + (0.000188 * r_k)) * ((0.012522 * r_k) ^ ((-0.038765) * log_Re)))),33,6.0417887795230615e-05,0.0002861891054745876,-576.1820569638238,-576.1820569638238,0.998247625041581,0.9711234303014143
0,((((((6.152210 * r_k) - (36.453072 * log_Re)) * log((0.232818 * log_Re))) * ((37.645138 * r_k) ^ ((-0.107655) * log_Re))) * (log((0.280367 * log_Re)) - ((((0.000249 * r_k) ^ ((-0.010875) * log_Re)) - (sin(log((0.033600 * log_Re))) - (-1.968679))) * sqrt((0.018274 * r_k))))) - (((-0.395210) + ((-0.001046) * r_k)) * ((0.013689 * r_k) ^ ((-0.091225) * log_Re)))),34,5.60617681754672e-05,0.00014943129975687373,-575.0833044341579,-575.0833044341579,0.9983739709834224,0.9849223354067796
0,(((((((-0.282156) * r_k) - ((-2.078891) * log_Re)) * log((0.176543 * log_Re))) * log((0.159332 * log_Re))) * (log((0.425071 * log_Re)) - ((((0.003391 * r_k) * ((-0.030055) * log_Re)) - (sin(log((0.017823 * log_Re))) - ((0.048802 * r_k) ^ ((-0.294401) * log_Re)))) * sqrt((0.006457 * r_k))))) - (((-0.763839) + (0.000337 * r_k)) * ((0.060147 * r_k) ^ ((-0.040267) * log_Re)))),35,3.6474135096954264e-05,0.003710026993896022,-614.348904132916,-614.348904132916,0.998942095407398,0.6256571231276815
0,(((((((-0.317578) * r_k) - ((-2.404908) * log_Re)) * log((0.173781 * log_Re))) * log((0.147334 * log_Re))) * (log((0.106451 * log_Re)) - (((((0.008607 * r_k) ^ (0.056493 * log_Re)) ^ (0.015872 * log_Re)) - (sin(((0.027227 * r_k) ^ ((-0.214339) * log_Re))) - (-1.146114))) * sqrt((0.027137 * r_k))))) - (((-1.383643) + (0.000533 * r_k)) * ((0.754383 * r_k) ^ ((-0.040745) * log_Re)))),36,2.4731611104115195e-05,0.01272679278344819,-651.5509910167968,-651.5509910167968,0.9992826783993659,-0.284137347720705
0,(((((0.300276 * r_k) - 162.129745) * (((((-0.044180) * r_k) - 2.314208) * (log((0.167235 * log_Re)) * ((0.846494 * r_k) ^ ((-0.146937) * log_Re)))) - (log((0.144871 * log_Re)) * log((0.161363 * log_Re))))) * ((0.013348 * r_k) - ((((0.002650 * r_k) ^ (0.144749 * log_Re)) - (sin(log((0.033421 * log_Re))) - (-0.813504))) * sqrt((0.055212 * r_k))))) - (((-0.367791) + ((-0.000651) * r_k)) * ((0.010939 * r_k) ^ ((-0.069463) * log_Re)))),43,2.1407957715184793e-05,0.012730229984630238,-639.6426525787492,-639.6426525787492,0.9993790784421639,-0.2844841623883594
0,((((((((0.005909 * r_k) ^ ((-0.469993) * log_Re)) - 4.443969) * log((0.297908 * log_Re))) - (((1.048818 + (0.000365 * r_k)) * ((0.002110 * r_k) ^ ((-0.140483) * log_Re))) - 1.596005)) * log((0.177948 * log_Re))) * (((((-0.011728) * r_k) - (-0.218083)) * log((0.164649 * log_Re))) - (log((0.065157 * r_k)) * (((((-0.000250) * r_k) - (1.383492 * log_Re)) * log((0.079240 * log_Re))) - 6.188832)))) - (((-0.494159) + (0.000211 * r_k)) * ((0.009369 * r_k) ^ ((-0.041924) * log_Re)))),48,1.9721326458713283e-05,0.006574547200491934,-643.5034519991527,-643.5034519991527,0.9994279979010491,0.3366261439029371
