Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.042322 * r_k) ^ (sin(((-0.278446) * log_Re)) + 1.160721)) - ((log((0.097049 * r_k)) / (-22.381468)) * (sin((1.361895 * log_Re)) + (-8.794580)))),16,0.00021146646012430606,0.00019318693684357586,-533.201289216128,-533.201289216128,0.9938665758968063,0.9805073780241605
0,((((0.024804 * r_k) ^ (sin(((-0.234445) * log_Re)) + 1.101101)) - ((log((0.035431 * r_k)) / (-11.699913)) * (sin((1.222350 * log_Re)) + (-3.983109)))) + (-0.280802)),18,0.00016448698613954628,0.0001842483708804304,-553.3539116593146,-553.3539116593146,0.9952291798668359,0.9814092821082177
0,((((0.140986 * r_k) ^ (-0.221702)) - (sin(((-0.360549) * log_Re)) * abs((((((0.000000 * r_k) ^ 0.070508) ^ (1.732267 * log_Re)) + (-0.003546)) / log(0.964026))))) - 0.144675),20,5.968952875422395e-05,0.00011013937182724476,-652.7369643421441,-652.7369643421441,0.998268750542501,0.9888869031479947
0,(((0.179591 * r_k) ^ (-0.246898)) - ((abs((0.000027 * r_k)) ^ (sin(((-0.601881) * log_Re)) + 1.314961)) * ((((0.440650 * r_k) ^ (-2.753900)) ^ ((sqrt((0.474949 * r_k)) ^ (sin(((-0.269051) * log_Re)) + 1.143975)) + (-1.754245))) + (-2.743887)))),27,3.6788201364486115e-05,7.489265055593216e-05,-675.3773964917622,-675.3773964917622,0.9989329861537879,0.9924433082800134
0,((abs((0.179571 * r_k)) ^ log(0.781142)) - ((abs((0.000021 * r_k)) ^ (sin(((-0.599589) * log_Re)) + 1.372261)) * ((((0.586355 * r_k) ^ (-2.589864)) ^ ((sqrt((0.486019 * r_k)) ^ (sin(((-0.267346) * log_Re)) + 1.151322)) + (-1.834263))) + (-4.231342)))),29,3.6492433560931164e-05,7.166272509052898e-05,-667.7316404218317,-667.7316404218317,0.9989415646743448,0.9927692087634308
0,(((0.177473 * r_k) ^ log(0.781912)) - ((abs((0.000035 * r_k)) ^ (sin((sin((0.758824 * log_Re)) + (-2.039585))) + 1.197156)) * ((((0.047117 * r_k) ^ (-5.765388)) ^ ((log((2.065249 * r_k)) ^ (sin(((-0.276773) * log_Re)) + 1.220025)) + (-1.612357))) + (-0.433267)))),31,2.822011466259542e-05,0.0001949286370566397,-692.4187549627982,-692.4187549627982,0.9991814970025756,0.9803316399312895
0,((abs((0.187852 * r_k)) ^ log(0.787275)) - ((abs((0.000035 * r_k)) ^ (sin((sin((0.758824 * log_Re)) + (-2.039585))) + 1.197156)) * ((((0.047117 * r_k) ^ (-5.765388)) ^ ((log((2.065249 * r_k)) ^ (sin(((-0.276773) * log_Re)) + 1.220025)) + (-1.612357))) + (-0.433267)))),32,2.7207860156245854e-05,0.00021319301573164535,-694.0399826111253,-694.0399826111253,0.9992108566758977,0.978488758445862
0,(((abs((0.193166 * r_k)) ^ (sin(((-0.014009) * log_Re)) + (-0.155819))) + ((-0.000074) * r_k)) - ((abs((0.000036 * r_k)) ^ (sin(((-0.594692) * log_Re)) + 1.502293)) * ((((0.702872 * r_k) ^ (-3.179073)) ^ ((sqrt((0.343157 * r_k)) ^ (sin(((-0.284140) * log_Re)) + 1.161973)) + (-1.704287))) + (-4.018868)))),33,2.4651738045656164e-05,7.768328809602694e-05,-690.8955515559139,-690.8955515559139,0.9992849950567766,0.9921617320848035
0,((((0.187334 * r_k) ^ ((-0.217266) - (0.003911 * log_Re))) + ((-0.000087) * r_k)) - (((((0.000330 * r_k) ^ (((-0.115081) * log_Re) + ((-0.000553) * r_k))) + (-2.097091)) ^ (sin(((-1.349062) * log_Re)) + (-1.937880))) * ((((0.079312 * r_k) ^ (-3.215194)) ^ ((sqrt((2.816176 * r_k)) ^ (sin(((-0.289850) * log_Re)) + 1.163105)) + (-1.810002))) + (-0.319585)))),36,2.042338171082994e-05,9.169854280171972e-05,-694.202504322968,-694.202504322968,0.9994076353215526,0.9907475885286355
0,(((((-0.000479) * r_k) - (0.140773 + ((-0.184036) * log_Re))) * ((abs((abs(((-0.147377) * r_k)) ^ (sin(((-0.424770) * log_Re)) + 0.932357))) ^ sin(((-0.401781) * log_Re))) + (0.000098 * r_k))) - (((sin((log(abs(((-0.278074) * log_Re))) * ((0.016896 * r_k) - ((-1.381883) + (1.063688 * log_Re))))) - ((-1.693199) - ((-0.004425) * r_k))) / (((0.148821 * r_k) - (15.603211 + ((-3.615550) * log_Re))) / ((0.042594 * r_k) - sin((0.235577 * log_Re))))) * (sin((1.637975 * log_Re)) + 0.258218))),50,1.9735274026575296e-05,0.0005963586383696759,-620.180367583624,-620.180367583624,0.999427593362434,0.9398272280222606
