-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
109,1284535,2.7151815e6,2.7153635e6,1729.783,1432.8221,0.7881297,0.7925814,2.7151815e6,1.3363859e6,32.564,Inf,45,"(-116981.21 - ((((-3.4374672e8 / X14) + (((X3 + (X6 - -1.2637965e7)) / X6) + ((1113.6807 - (-270107.28 / X3)) * X12))) - (((X14 * 3010.8184) + ((X3 / X6) + ((19934.678 - (48266.7 / (X3 / log(X3)))) * X3))) * log(X3))) / X3)) [likelihood params: Float32[]]"
110,1299397,2.7151815e6,2.7153635e6,1729.783,1432.8221,0.7881297,0.7925814,2.7151815e6,1.3363859e6,33.874,Inf,45,"(-116981.21 - ((((-3.4374672e8 / X14) + (((X3 + (X6 - -1.2637965e7)) / X6) + ((1113.6807 - (-270107.28 / X3)) * X12))) - (((X14 * 3010.8184) + ((X3 / X6) + ((19934.678 - (48266.7 / (X3 / log(X3)))) * X3))) * log(X3))) / X3)) [likelihood params: Float32[]]"
111,1314124,2.711696e6,2.7119242e6,1727.56,1337.1733,0.78840196,0.8064277,2.711696e6,1.247289e6,34.204,Inf,49,"(-59677.934 - ((((1.8091964e7 / X14) + (((-3.4042324e7 - ((278751.0 / (X13 * -1.8317186e7)) / 1.0861842e13)) / X6) + ((2326.5056 - (-167113.7 / X3)) * X12))) - (((X3 * 12704.46) + ((X3 / X6) + ((-3640.956 - (-108885.625 / (X3 / log(X3)))) * X6))) * log(X3))) / X3)) [likelihood params: Float32[]]"
112,1328801,2.711696e6,2.7119242e6,1727.56,1337.1733,0.78840196,0.8064277,2.711696e6,1.247289e6,32.728,Inf,49,"(-59677.934 - ((((1.8091964e7 / X14) + (((-3.4042324e7 - ((278751.0 / (X13 * -1.8317186e7)) / 1.0861842e13)) / X6) + ((2326.5056 - (-167113.7 / X3)) * X12))) - (((X3 * 12704.46) + ((X3 / X6) + ((-3640.956 - (-108885.625 / (X3 / log(X3)))) * X6))) * log(X3))) / X3)) [likelihood params: Float32[]]"
113,1343251,2.4702885e6,2.4705382e6,1573.6012,1304.5529,0.8072594,0.81114995,2.4702885e6,1.216903e6,33.056,Inf,49,"(-125452.6 - ((((1.8408038e7 / X14) + (((-1.1075802e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-4612.268 - (-905592.8 / X3)) * X12))) - (((X3 * 30080.656) + ((X3 / X6) + ((-11394.677 - (-177075.86 / (X3 / log(X3)))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
114,1357980,2.4038762e6,2.404111e6,1531.2465,1263.2483,0.8124472,0.8171293,2.4038762e6,1.1784278e6,33.11,Inf,48,"(-125562.47 - ((((1.7181014e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
115,1372518,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,33.468,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
116,1387344,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,33.6,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
117,1401508,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,34.676,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
118,1415530,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,32.77,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
119,1430306,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,32.488,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
120,1444068,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,31.686,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
121,1458346,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,31.5,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
122,1472924,2.4038732e6,2.404108e6,1531.2446,1263.2483,0.8124474,0.8171293,2.4038732e6,1.1784278e6,32.944,Inf,48,"(-125562.47 - ((((1.7181016e7 / X14) + (((-1.1717566e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6601.075 - (-1.0991279e6 / X3)) * X12))) - (((X3 * 29621.217) + ((X3 / X6) + ((-9512.491 - (X6 - (668256.5 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
123,1487654,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,33.302,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
124,1502208,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,33.394,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
125,1517638,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,32.596,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
126,1532528,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,32.426,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
127,1546414,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,31.86,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
128,1561112,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,31.96,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
129,1574904,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,32.098,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
130,1589238,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,31.418,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
131,1603833,2.4038315e6,2.4040662e6,1531.2179,1263.2325,0.81245065,0.8171316,2.4038315e6,1.1784131e6,32.12,Inf,48,"(-125613.31 - ((((1.717938e7 / X14) + (((-1.1721804e8 - ((-2.9387407e12 / (X13 * 1.1559701e14)) / X6)) / X6) + ((-6605.7344 - (-1.0996038e6 / X3)) * X12))) - (((X3 * 29632.71) + ((X3 / X6) + ((-9516.109 - (X6 - (668482.06 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
132,1618333,2.4027242e6,2.402887e6,1530.5118,1265.1404,0.8125372,0.8168554,2.4027242e6,1.1801902e6,32.502,Inf,40,"(-131238.19 - ((((1.7031572e7 / X14) + ((-1.2190659e8 / X6) + ((-7121.8774 - (-1.1522144e6 / X3)) * X12))) - (((X3 * 30904.492) + ((X3 / X6) + ((-9916.323 - (X6 - (693423.7 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
133,1631863,2.4027242e6,2.402887e6,1530.5118,1265.1404,0.8125372,0.8168554,2.4027242e6,1.1801902e6,31.744,Inf,40,"(-131238.19 - ((((1.7031572e7 / X14) + ((-1.2190659e8 / X6) + ((-7121.8774 - (-1.1522144e6 / X3)) * X12))) - (((X3 * 30904.492) + ((X3 / X6) + ((-9916.323 - (X6 - (693423.7 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
134,1645875,2.4027242e6,2.402887e6,1530.5118,1265.1404,0.8125372,0.8168554,2.4027242e6,1.1801902e6,31.898,Inf,40,"(-131238.19 - ((((1.7031572e7 / X14) + ((-1.2190659e8 / X6) + ((-7121.8774 - (-1.1522144e6 / X3)) * X12))) - (((X3 * 30904.492) + ((X3 / X6) + ((-9916.323 - (X6 - (693423.7 / X3))) * X6))) * log(X6))) / X3)) [likelihood params: Float32[]]"
135,1659959,2.354974e6,2.355175e6,1500.0588,1350.5504,0.81626713,0.8044912,2.354974e6,1.2597498e6,33.318,Inf,50,"(X18 - ((((-2.7226307e8 / X14) + (((-1.498584e9 - (X3 / X6)) / X3) + ((-12069.435 - (-6.099565e6 / X3)) * X21))) - (((X3 * -15467.328) + ((-3.8994812e7 / (9.398503e8 / X3)) + ((X15 - (-7.278716e6 + (3.1087578e8 / X3))) - (X6 - (-8.60867e8 / X12))))) * log(X6))) / -1357.4069)) [likelihood params: Float32[]]"
136,1674253,2.354974e6,2.355175e6,1500.0588,1350.5504,0.81626713,0.8044912,2.354974e6,1.2597498e6,35.458,Inf,50,"(X18 - ((((-2.7226307e8 / X14) + (((-1.498584e9 - (X3 / X6)) / X3) + ((-12069.435 - (-6.099565e6 / X3)) * X21))) - (((X3 * -15467.328) + ((-3.8994812e7 / (9.398503e8 / X3)) + ((X15 - (-7.278716e6 + (3.1087578e8 / X3))) - (X6 - (-8.60867e8 / X12))))) * log(X6))) / -1357.4069)) [likelihood params: Float32[]]"
137,1688193,2.354974e6,2.355175e6,1500.0588,1350.5504,0.81626713,0.8044912,2.354974e6,1.2597498e6,35.582,Inf,50,"(X18 - ((((-2.7226307e8 / X14) + (((-1.498584e9 - (X3 / X6)) / X3) + ((-12069.435 - (-6.099565e6 / X3)) * X21))) - (((X3 * -15467.328) + ((-3.8994812e7 / (9.398503e8 / X3)) + ((X15 - (-7.278716e6 + (3.1087578e8 / X3))) - (X6 - (-8.60867e8 / X12))))) * log(X6))) / -1357.4069)) [likelihood params: Float32[]]"
138,1702227,2.2856692e6,2.2858325e6,1455.8594,1389.8651,0.8216809,0.79879993,2.2856692e6,1.2963714e6,35.524,Inf,44,"(-1906.6696 - ((((((628848.56 - (X3 / X6)) / X3) + ((-3303.164 - (144418.56 / X3)) * X21)) + (((-9.131281e6 - (X3 / X6)) / X6) + ((10964.651 - (1.1938711e10 / 8.308877e9)) * X12))) - (((X3 * 926.7976) + 218596.97) * log(X6))) / X3)) [likelihood params: Float32[]]"
139,1716906,2.2856692e6,2.2858325e6,1455.8594,1389.8651,0.8216809,0.79879993,2.2856692e6,1.2963714e6,33.522,Inf,44,"(-1906.6696 - ((((((628848.56 - (X3 / X6)) / X3) + ((-3303.164 - (144418.56 / X3)) * X21)) + (((-9.131281e6 - (X3 / X6)) / X6) + ((10964.651 - (1.1938711e10 / 8.308877e9)) * X12))) - (((X3 * 926.7976) + 218596.97) * log(X6))) / X3)) [likelihood params: Float32[]]"
140,1731136,2.2848872e6,2.2850402e6,1455.3606,1388.4077,0.82174194,0.79901093,2.2848872e6,1.2950138e6,33.608,Inf,45,"(-1139.2772 - (((((((X3 / log(X3)) - (X3 / X6)) / X3) + ((-3295.9988 - (145472.88 / X3)) * X21)) + (((-8.869606e6 - (X3 / X6)) / X6) + ((11050.397 - X6) * X12))) - (((X3 * 772.5163) + 216016.5) * log(X6))) / X3)) [likelihood params: Float32[]]"
141,1745522,2.248418e6,2.248605e6,1432.1022,1386.0508,0.82459074,0.7993521,2.248418e6,1.2928182e6,33.612,Inf,50,"(-543.2185 - ((((((((X25 - (-1.1569345e7 / X3)) * X12) - (X3 / X6)) / X3) + ((1515.9514 - (616289.2 / X3)) * X21)) + (((-6.73742e6 - (X3 / X6)) / X6) + ((9688.738 - (1.1938594e10 / 8.3095255e9)) * X12))) - (((X3 * 1091.1127) + 174675.45) * log(X6))) / X3)) [likelihood params: Float32[]]"
142,1759739,2.1535172e6,2.1536902e6,1371.5787,1296.2139,0.8320039,0.8123571,2.1535172e6,1.2091352e6,33.146,Inf,45,"(-12077.164 - (((((((X3 / log(X3)) - (-3.9674944e9 / X6)) / X3) + ((2169.9 - (676887.1 / X3)) * X21)) + (((-6.6005064e7 - (X3 / X6)) / X6) + ((10901.727 - X6) * X12))) - (((X3 * 3707.4353) + 121002.58) * log(X6))) / X3)) [likelihood params: Float32[]]"
143,1773472,2.1535172e6,2.1536902e6,1371.5787,1296.2139,0.8320039,0.8123571,2.1535172e6,1.2091352e6,33.098,Inf,45,"(-12077.164 - (((((((X3 / log(X3)) - (-3.9674944e9 / X6)) / X3) + ((2169.9 - (676887.1 / X3)) * X21)) + (((-6.6005064e7 - (X3 / X6)) / X6) + ((10901.727 - X6) * X12))) - (((X3 * 3707.4353) + 121002.58) * log(X6))) / X3)) [likelihood params: Float32[]]"
144,1788171,2.153516e6,2.153689e6,1371.578,1296.1394,0.83200395,0.8123679,2.153516e6,1.2090659e6,34.596,Inf,45,"(-12095.198 - (((((((X3 / log(X3)) - (-3.9730465e9 / X6)) / X3) + ((2177.904 - (677589.0 / X3)) * X21)) + (((-6.6087204e7 - (X3 / X6)) / X6) + ((10900.194 - X6) * X12))) - (((X3 * 3711.9866) + 120852.05) * log(X6))) / X3)) [likelihood params: Float32[]]"
145,1803176,2.153516e6,2.153689e6,1371.578,1296.1394,0.83200395,0.8123679,2.153516e6,1.2090659e6,34.906,Inf,45,"(-12095.198 - (((((((X3 / log(X3)) - (-3.9730465e9 / X6)) / X3) + ((2177.904 - (677589.0 / X3)) * X21)) + (((-6.6087204e7 - (X3 / X6)) / X6) + ((10900.194 - X6) * X12))) - (((X3 * 3711.9866) + 120852.05) * log(X6))) / X3)) [likelihood params: Float32[]]"
146,1818238,2.153516e6,2.153689e6,1371.578,1296.1394,0.83200395,0.8123679,2.153516e6,1.2090659e6,34.466,Inf,45,"(-12095.198 - (((((((X3 / log(X3)) - (-3.9730465e9 / X6)) / X3) + ((2177.904 - (677589.0 / X3)) * X21)) + (((-6.6087204e7 - (X3 / X6)) / X6) + ((10900.194 - X6) * X12))) - (((X3 * 3711.9866) + 120852.05) * log(X6))) / X3)) [likelihood params: Float32[]]"
147,1834261,2.1247862e6,2.1249788e6,1353.2554,1244.5167,0.8342482,0.8198409,2.1247862e6,1.1609794e6,34.556,Inf,48,"(-3330.617 - (((((((X3 / log(X3)) - (-5.120778e9 / X6)) / X3) + ((3752.8145 - (876802.7 / X3)) * X21)) + (((-4.409343e7 - ((4.4485007e9 / log(X3)) / X6)) / X6) + ((11579.297 - X6) * X12))) - (((X3 * 2101.0544) + 157342.42) * log(X6))) / X3)) [likelihood params: Float32[]]"
148,1849744,2.0224384e6,2.0226312e6,1287.9825,1182.5339,0.8422431,0.8288137,2.0224384e6,1.1032424e6,35.204,Inf,45,"(-2334.2388 - ((((((-9.0860376e7 - (-6.592748e9 / X6)) / X3) + ((-719.89667 - (383756.25 / X3)) * X21)) + (((-2.5491126e7 - ((8.0378337e9 / log(X3)) / X6)) / X6) + ((10837.087 - X6) * X12))) - (((X3 * 2152.1997) + -26171.04) * log(X6))) / X3)) [likelihood params: Float32[]]"
149,1864958,2.0224384e6,2.0226312e6,1287.9825,1182.5339,0.8422431,0.8288137,2.0224384e6,1.1032424e6,34.26,Inf,45,"(-2334.2388 - ((((((-9.0860376e7 - (-6.592748e9 / X6)) / X3) + ((-719.89667 - (383756.25 / X3)) * X21)) + (((-2.5491126e7 - ((8.0378337e9 / log(X3)) / X6)) / X6) + ((10837.087 - X6) * X12))) - (((X3 * 2152.1997) + -26171.04) * log(X6))) / X3)) [likelihood params: Float32[]]"
150,1879981,2.0224384e6,2.0226312e6,1287.9825,1182.5339,0.8422431,0.8288137,2.0224384e6,1.1032424e6,33.916,Inf,45,"(-2334.2388 - ((((((-9.0860376e7 - (-6.592748e9 / X6)) / X3) + ((-719.89667 - (383756.25 / X3)) * X21)) + (((-2.5491126e7 - ((8.0378337e9 / log(X3)) / X6)) / X6) + ((10837.087 - X6) * X12))) - (((X3 * 2152.1997) + -26171.04) * log(X6))) / X3)) [likelihood params: Float32[]]"
151,1895811,1.7568572e6,1.7570616e6,1118.6068,865.3235,0.8629888,0.8747338,1.7568572e6,807760.8,34.546,Inf,50,"(9787.386 - ((((((-1.0206917e8 - (-8.3504445e9 / X6)) / X3) + ((-101.74481 - (562834.2 / X3)) * X21)) + (((-1.2108245e6 - ((1.410255e10 / log(X3)) / X6)) / X6) + ((-472.2189 - X6) * X6))) - ((X6 / X6) + ((-13130.656 - ((-5341.512 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
152,1911423,1.6991199e6,1.6993214e6,1081.7845,832.2141,0.867499,0.8795268,1.6991199e6,776919.44,35.5,Inf,49,"(11448.502 - ((((((-7.832299e7 - (-9.392018e9 / X6)) / X3) + ((5210.06 - (1.0546892e6 / X3)) * X21)) + (((4.800803e7 - ((8.1619884e11 / X12) / X6)) / X6) + ((2192.5505 - X6) * X6))) - ((X6 / X6) + ((-8372.323 - ((-5225.705 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
153,1927117,1.6991199e6,1.6993214e6,1081.7845,832.2141,0.867499,0.8795268,1.6991199e6,776919.44,36.134,Inf,49,"(11448.502 - ((((((-7.832299e7 - (-9.392018e9 / X6)) / X3) + ((5210.06 - (1.0546892e6 / X3)) * X21)) + (((4.800803e7 - ((8.1619884e11 / X12) / X6)) / X6) + ((2192.5505 - X6) * X6))) - ((X6 / X6) + ((-8372.323 - ((-5225.705 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
154,1941985,1.6991199e6,1.6993214e6,1081.7845,832.2141,0.867499,0.8795268,1.6991199e6,776919.44,35.344,Inf,49,"(11448.502 - ((((((-7.832299e7 - (-9.392018e9 / X6)) / X3) + ((5210.06 - (1.0546892e6 / X3)) * X21)) + (((4.800803e7 - ((8.1619884e11 / X12) / X6)) / X6) + ((2192.5505 - X6) * X6))) - ((X6 / X6) + ((-8372.323 - ((-5225.705 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
155,1957245,1.6991199e6,1.6993214e6,1081.7845,832.2141,0.867499,0.8795268,1.6991199e6,776919.44,36.012,Inf,49,"(11448.502 - ((((((-7.832299e7 - (-9.392018e9 / X6)) / X3) + ((5210.06 - (1.0546892e6 / X3)) * X21)) + (((4.800803e7 - ((8.1619884e11 / X12) / X6)) / X6) + ((2192.5505 - X6) * X6))) - ((X6 / X6) + ((-8372.323 - ((-5225.705 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
156,1971734,1.699116e6,1.6993175e6,1081.7821,832.2052,0.86749923,0.87952805,1.699116e6,776911.1,35.43,Inf,49,"(11448.632 - ((((((-7.830725e7 - (-9.392168e9 / X6)) / X3) + ((5211.601 - (1.0548355e6 / X3)) * X21)) + (((4.799343e7 - ((8.1614596e11 / X12) / X6)) / X6) + ((2191.797 - X6) * X6))) - ((X6 / X6) + ((-8372.446 - ((-5225.741 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
157,1986991,1.6678795e6,1.6680722e6,1061.8608,811.7686,0.8699393,0.8824865,1.6678795e6,757874.44,34.89,Inf,49,"(14542.466 - ((((((-1.5726282e8 - (-1.256238e10 / X6)) / X3) + ((4696.3833 - (965277.06 / X3)) * X21)) + (((427799.0 - ((8.159526e11 / X12) / X6)) / X6) + ((1.512876e6 - X6) * (X3 / X3)))) - (X12 + ((-7831.4146 - ((-5807.268 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
158,2002445,1.6678789e6,1.6680716e6,1061.8604,811.76825,0.8699393,0.8824866,1.6678789e6,757874.1,35.782,Inf,49,"(14542.466 - ((((((-1.5726282e8 - (-1.256238e10 / X6)) / X3) + ((4696.3833 - (965277.06 / X3)) * X21)) + (((427799.22 - ((8.159526e11 / X12) / X6)) / X6) + ((1.512876e6 - X6) * (X3 / X3)))) - (X12 + ((-7831.4146 - ((-5807.267 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
159,2017118,1.6678789e6,1.6680716e6,1061.8604,811.76825,0.8699393,0.8824866,1.6678789e6,757874.1,36.616,Inf,49,"(14542.466 - ((((((-1.5726282e8 - (-1.256238e10 / X6)) / X3) + ((4696.3833 - (965277.06 / X3)) * X21)) + (((427799.22 - ((8.159526e11 / X12) / X6)) / X6) + ((1.512876e6 - X6) * (X3 / X3)))) - (X12 + ((-7831.4146 - ((-5807.267 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
160,2031445,1.6678789e6,1.6680716e6,1061.8604,811.76825,0.8699393,0.8824866,1.6678789e6,757874.1,37.602,Inf,49,"(14542.466 - ((((((-1.5726282e8 - (-1.256238e10 / X6)) / X3) + ((4696.3833 - (965277.06 / X3)) * X21)) + (((427799.22 - ((8.159526e11 / X12) / X6)) / X6) + ((1.512876e6 - X6) * (X3 / X3)))) - (X12 + ((-7831.4146 - ((-5807.267 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
161,2046670,1.6678789e6,1.6680716e6,1061.8604,811.76825,0.8699393,0.8824866,1.6678789e6,757874.1,36.762,Inf,49,"(14542.466 - ((((((-1.5726282e8 - (-1.256238e10 / X6)) / X3) + ((4696.3833 - (965277.06 / X3)) * X21)) + (((427799.22 - ((8.159526e11 / X12) / X6)) / X6) + ((1.512876e6 - X6) * (X3 / X3)))) - (X12 + ((-7831.4146 - ((-5807.267 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
162,2060942,1.6394546e6,1.6396519e6,1043.7327,809.8883,0.8721597,0.88275874,1.6394546e6,756122.94,35.82,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6965 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.161 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
163,2074357,1.6394546e6,1.6396519e6,1043.7327,809.88586,0.8721597,0.8827591,1.6394546e6,756120.7,35.426,Inf,49,"(13397.5 - ((((((-2.5138238e8 - (-1.1111698e10 / X6)) / X3) + ((1690.6967 - (575909.6 / X6)) * X21)) + (((7.79347e7 - ((7.3962114e11 / X12) / X6)) / X6) + ((1.4336256e6 - X6) * (X3 / X3)))) - (X12 + ((-8526.045 - ((-5723.159 - X3) / X1)) * X12))) / X3)) [likelihood params: Float32[]]"
