-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,839286,2.3430082e6,2.3431725e6,1492.4276,1149.1744,0.81720185,0.8336429,2.3430082e6,1.072168e6,34.392,Inf,41,"((((1.0381656e9 / X3) - ((((((((-2724.6987 * X6) - X6) + 1.0379518e9) / X3) - (((2.1043715e6 / X12) - (-95817.25 / (-7754.208 / X8))) + X3)) + (-36.812347 * X3)) + 25177.57) + X6)) + (38.43916 * X16)) + (X3 / -2.2705778e6)) [likelihood params: Float32[]]"
68,852194,2.3430082e6,2.3431725e6,1492.4276,1149.1744,0.81720185,0.8336429,2.3430082e6,1.072168e6,34.698,Inf,41,"((((1.0381656e9 / X3) - ((((((((-2724.6987 * X6) - X6) + 1.0379518e9) / X3) - (((2.1043715e6 / X12) - (-95817.25 / (-7754.208 / X8))) + X3)) + (-36.812347 * X3)) + 25177.57) + X6)) + (38.43916 * X16)) + (X3 / -2.2705778e6)) [likelihood params: Float32[]]"
69,866379,2.3430082e6,2.3431725e6,1492.4276,1149.1744,0.81720185,0.8336429,2.3430082e6,1.072168e6,34.356,Inf,41,"((((1.0381656e9 / X3) - ((((((((-2724.6987 * X6) - X6) + 1.0379518e9) / X3) - (((2.1043715e6 / X12) - (-95817.25 / (-7754.208 / X8))) + X3)) + (-36.812347 * X3)) + 25177.57) + X6)) + (38.43916 * X16)) + (X3 / -2.2705778e6)) [likelihood params: Float32[]]"
70,880188,2.241832e6,2.2420275e6,1427.902,1142.1144,0.8251052,0.83466494,2.241832e6,1.0655915e6,34.038,Inf,46,"((((1.03896557e9 / X3) - ((((((((-2885.1628 * X6) - ((-4.3573984e7 / X3) - log(X16))) + 1.0373302e9) / X3) - (((1.9892354e6 / X12) - (1.3084985e6 / (97773.195 / X8))) + X3)) + (-91.01293 * X3)) + 39206.54) + X6)) + (33.133106 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
71,893766,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,33.97,Inf,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
72,906680,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,34.312,Inf,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
73,920568,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,33.844,Inf,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
74,934043,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,34.652,Inf,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
75,946498,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,34.422,6.805647e35,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
76,959779,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,33.028,6.805647e35,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
77,972586,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,33.226,6.805647e35,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
78,985700,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,32.5,Inf,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
79,998695,2.2408495e6,2.241048e6,1427.2754,1142.1383,0.82518196,0.8346614,2.2408495e6,1.0656139e6,33.392,Inf,46,"((((1.03896557e9 / X3) - ((((((((-2885.1274 * X6) - ((-4.3574224e7 / X3) - log(X14))) + 1.0373302e9) / X3) - (((1.9892302e6 / X12) - (1.3087771e6 / (97752.375 / X8))) + X3)) + (-91.01262 * X3)) + 39206.57) + X6)) + (33.13288 * X16)) + (X3 / -2.2698692e6)) [likelihood params: Float32[]]"
80,1011875,2.2348135e6,2.2350068e6,1423.4259,1145.6578,0.82565343,0.834152,2.2348135e6,1.0688922e6,34.46,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.385 * X6) - ((-5.071163e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883158e6 / X12) - (-1.8843934e7 / (-1.3849572e6 / X8))) + X3)) + (-100.15296 * X3)) + 41722.51) + X6)) + (32.770805 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
81,1025500,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,33.882,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
82,1039346,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,33.006,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
83,1053314,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,33.768,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
84,1067832,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,33.692,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
85,1082257,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,34.508,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
86,1096340,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,35.392,1.0012318e31,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
87,1110620,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,35.304,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
88,1123455,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,34.342,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
89,1137130,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,34.596,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
90,1150408,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,35.694,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
91,1163817,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.45,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
92,1178059,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.77,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
93,1191762,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,37.304,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
94,1204774,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.018,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
95,1218030,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.422,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
96,1231456,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,37.314,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
97,1245319,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,37.064,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
98,1258527,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.474,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
99,1271438,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.252,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
100,1283968,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.15,6.805647e35,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
101,1296974,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.356,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
102,1310719,2.2345612e6,2.234755e6,1423.265,1145.9022,0.82567316,0.8341166,2.2345612e6,1.0691199e6,36.556,Inf,46,"((((1.0390819e9 / X3) - ((((((((-2913.3904 * X6) - ((-5.0711588e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9883166e6 / X12) - (-1.8843806e7 / (-1.3849954e6 / X8))) + X3)) + (-100.15301 * X3)) + 41722.508) + X6)) + (32.77084 * X16)) + (X3 / -2.2697062e6)) [likelihood params: Float32[]]"
103,1323843,2.2338425e6,2.234071e6,1422.8066,1147.7617,0.8257293,0.8338474,2.2338425e6,1.070852e6,35.132,Inf,48,"((((1.0390819e9 / X3) - ((((((((-2912.4358 * X6) - ((-5.071278e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9881775e6 / X12) - (-1.8869806e7 / (-1.3772875e6 / X8))) + X3)) + (-100.14166 * X3)) + 41723.355) + X6)) + (32.76444 * X16)) + ((-122675.414 * X3) / -2.2793665e6)) [likelihood params: Float32[]]"
104,1336479,2.2338425e6,2.234071e6,1422.8066,1147.7617,0.8257293,0.8338474,2.2338425e6,1.070852e6,34.672,Inf,48,"((((1.0390819e9 / X3) - ((((((((-2912.4358 * X6) - ((-5.071278e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9881775e6 / X12) - (-1.8869806e7 / (-1.3772875e6 / X8))) + X3)) + (-100.14166 * X3)) + 41723.355) + X6)) + (32.76444 * X16)) + ((-122675.414 * X3) / -2.2793665e6)) [likelihood params: Float32[]]"
105,1349484,2.2338425e6,2.234071e6,1422.8066,1147.7617,0.8257293,0.8338474,2.2338425e6,1.070852e6,34.32,Inf,48,"((((1.0390819e9 / X3) - ((((((((-2912.4358 * X6) - ((-5.071278e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9881775e6 / X12) - (-1.8869806e7 / (-1.3772875e6 / X8))) + X3)) + (-100.14166 * X3)) + 41723.355) + X6)) + (32.76444 * X16)) + ((-122675.414 * X3) / -2.2793665e6)) [likelihood params: Float32[]]"
106,1362523,2.2338425e6,2.234071e6,1422.8066,1147.7617,0.8257293,0.8338474,2.2338425e6,1.070852e6,35.338,Inf,48,"((((1.0390819e9 / X3) - ((((((((-2912.4358 * X6) - ((-5.071278e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9881775e6 / X12) - (-1.8869806e7 / (-1.3772875e6 / X8))) + X3)) + (-100.14166 * X3)) + 41723.355) + X6)) + (32.76444 * X16)) + ((-122675.414 * X3) / -2.2793665e6)) [likelihood params: Float32[]]"
107,1376194,2.2338425e6,2.234071e6,1422.8066,1147.7617,0.8257293,0.8338474,2.2338425e6,1.070852e6,36.194,Inf,48,"((((1.0390819e9 / X3) - ((((((((-2912.4358 * X6) - ((-5.071278e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9881775e6 / X12) - (-1.8869806e7 / (-1.3772875e6 / X8))) + X3)) + (-100.14166 * X3)) + 41723.355) + X6)) + (32.76444 * X16)) + ((-122675.414 * X3) / -2.2793665e6)) [likelihood params: Float32[]]"
108,1390209,2.2338425e6,2.234071e6,1422.8066,1147.7617,0.8257293,0.8338474,2.2338425e6,1.070852e6,35.996,6.805647e35,48,"((((1.0390819e9 / X3) - ((((((((-2912.4358 * X6) - ((-5.071278e7 / X3) - log(X14))) + 1.03721197e9) / X3) - (((1.9881775e6 / X12) - (-1.8869806e7 / (-1.3772875e6 / X8))) + X3)) + (-100.14166 * X3)) + 41723.355) + X6)) + (32.76444 * X16)) + ((-122675.414 * X3) / -2.2793665e6)) [likelihood params: Float32[]]"
109,1404384,2.2306538e6,2.2308472e6,1420.773,1163.5728,0.8259784,0.8315586,2.2306538e6,1.08558e6,36.542,Inf,45,"(((X6 - ((((((((-2880.2097 * X6) - ((-6.302325e7 / X3) - X9)) + -2.2756145e6) / X3) - (((2.0198792e6 / X12) - (2.3555912e10 / (1.6656067e9 / X8))) + X3)) + (-115.52729 * X3)) + 46354.652) + X6)) + (33.156155 * X16)) + ((-3.9364419e9 * X3) / 2.0362949e10)) [likelihood params: Float32[]]"
110,1418246,2.2306538e6,2.2308472e6,1420.773,1163.5728,0.8259784,0.8315586,2.2306538e6,1.08558e6,35.678,2.960137e27,45,"(((X6 - ((((((((-2880.2097 * X6) - ((-6.302325e7 / X3) - X9)) + -2.2756145e6) / X3) - (((2.0198792e6 / X12) - (2.3555912e10 / (1.6656067e9 / X8))) + X3)) + (-115.52729 * X3)) + 46354.652) + X6)) + (33.156155 * X16)) + ((-3.9364419e9 * X3) / 2.0362949e10)) [likelihood params: Float32[]]"
111,1431769,2.2306538e6,2.2308472e6,1420.773,1163.5728,0.8259784,0.8315586,2.2306538e6,1.08558e6,35.224,Inf,45,"(((X6 - ((((((((-2880.2097 * X6) - ((-6.302325e7 / X3) - X9)) + -2.2756145e6) / X3) - (((2.0198792e6 / X12) - (2.3555912e10 / (1.6656067e9 / X8))) + X3)) + (-115.52729 * X3)) + 46354.652) + X6)) + (33.156155 * X16)) + ((-3.9364419e9 * X3) / 2.0362949e10)) [likelihood params: Float32[]]"
112,1445266,2.2306538e6,2.2308472e6,1420.773,1163.5728,0.8259784,0.8315586,2.2306538e6,1.08558e6,35.704,Inf,45,"(((X6 - ((((((((-2880.2097 * X6) - ((-6.302325e7 / X3) - X9)) + -2.2756145e6) / X3) - (((2.0198792e6 / X12) - (2.3555912e10 / (1.6656067e9 / X8))) + X3)) + (-115.52729 * X3)) + 46354.652) + X6)) + (33.156155 * X16)) + ((-3.9364419e9 * X3) / 2.0362949e10)) [likelihood params: Float32[]]"
113,1457914,2.2306538e6,2.2308472e6,1420.773,1163.5728,0.8259784,0.8315586,2.2306538e6,1.08558e6,35.93,Inf,45,"(((X6 - ((((((((-2880.2097 * X6) - ((-6.302325e7 / X3) - X9)) + -2.2756145e6) / X3) - (((2.0198792e6 / X12) - (2.3555912e10 / (1.6656067e9 / X8))) + X3)) + (-115.52729 * X3)) + 46354.652) + X6)) + (33.156155 * X16)) + ((-3.9364419e9 * X3) / 2.0362949e10)) [likelihood params: Float32[]]"
114,1471623,2.2306538e6,2.2308472e6,1420.773,1163.5728,0.8259784,0.8315586,2.2306538e6,1.08558e6,34.704,Inf,45,"(((X6 - ((((((((-2880.2097 * X6) - ((-6.302325e7 / X3) - X9)) + -2.2756145e6) / X3) - (((2.0198792e6 / X12) - (2.3555912e10 / (1.6656067e9 / X8))) + X3)) + (-115.52729 * X3)) + 46354.652) + X6)) + (33.156155 * X16)) + ((-3.9364419e9 * X3) / 2.0362949e10)) [likelihood params: Float32[]]"
115,1485278,2.230653e6,2.230845e6,1420.7725,1163.6001,0.82597846,0.8315546,2.230653e6,1.0856055e6,34.938,Inf,45,"(((X6 - ((((((((-2880.2476 * X6) - ((-6.303398e7 / X3) - X9)) + -2.275991e6) / X3) - (((2.0197508e6 / X12) - (2.3555914e10 / (1.6655951e9 / X8))) + X3)) + (-115.350105 * X3)) + 46357.438) + X6)) + (33.1501 * X16)) + ((X16 * X3) / 2.0362949e10)) [likelihood params: Float32[]]"
116,1498561,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,34.602,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
117,1512531,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.868,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
118,1526237,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.966,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
119,1540581,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,36.23,Inf,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
120,1554188,2.087488e6,2.0876866e6,1329.4683,1065.0934,0.8371617,0.84581465,2.087488e6,993846.5,35.646,6.805647e35,47,"((((142.73283 / X10) - ((((((((-3476.5852 * X6) - ((-7.2705496e7 / X3) - X9)) + -2.6101e6) / X3) - (((2.0255222e6 / X12) - (2.3678314e10 / (1.2948475e9 / X8))) + X3)) + (-129.7198 * X3)) + 51445.105) + X6)) + (39.25637 * X16)) + ((-3.733678e9 * X3) / 2.042382e10)) [likelihood params: Float32[]]"
