-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,633247,2.0380918e6,2.0382725e6,1297.9656,1038.3958,0.8410203,0.84967947,2.0380918e6,968977.6,37.07,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.32311) + ((-7390.091 - (-14150.488 / X7)) - ((log(2688.9622) + X25) + ((-2841.0432 + (-207669.06 * (X23 / ((-474305.6 / X1) + 40672.17)))) + -7934.3647))))) + (-32.17359 * X13)))) [likelihood params: Float32[]]"
64,645945,2.0380918e6,2.0382725e6,1297.9656,1038.3958,0.8410203,0.84967947,2.0380918e6,968977.6,37.278,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.32311) + ((-7390.091 - (-14150.488 / X7)) - ((log(2688.9622) + X25) + ((-2841.0432 + (-207669.06 * (X23 / ((-474305.6 / X1) + 40672.17)))) + -7934.3647))))) + (-32.17359 * X13)))) [likelihood params: Float32[]]"
65,659382,2.0380918e6,2.0382725e6,1297.9656,1038.3958,0.8410203,0.84967947,2.0380918e6,968977.6,36.674,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.32311) + ((-7390.091 - (-14150.488 / X7)) - ((log(2688.9622) + X25) + ((-2841.0432 + (-207669.06 * (X23 / ((-474305.6 / X1) + 40672.17)))) + -7934.3647))))) + (-32.17359 * X13)))) [likelihood params: Float32[]]"
66,671299,2.0380918e6,2.0382725e6,1297.9656,1038.3958,0.8410203,0.84967947,2.0380918e6,968977.6,35.804,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.32311) + ((-7390.091 - (-14150.488 / X7)) - ((log(2688.9622) + X25) + ((-2841.0432 + (-207669.06 * (X23 / ((-474305.6 / X1) + 40672.17)))) + -7934.3647))))) + (-32.17359 * X13)))) [likelihood params: Float32[]]"
67,683247,2.0336974e6,2.0338798e6,1295.1631,1047.0028,0.84136355,0.8484335,2.0336974e6,976995.06,34.706,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X8) + ((X6 * 13.984942) + ((-7387.0938 - (-13497.473 / X7)) - ((log(39.04126) + -3.4409966) + ((-2844.0386 + (-209644.38 * (X23 / ((-471906.47 / X1) + 40597.19)))) + -7937.3613))))) + (-32.158638 * X13)))) [likelihood params: Float32[]]"
68,695569,2.0328789e6,2.0330631e6,1294.641,1045.6705,0.8414275,0.8486264,2.0328789e6,975754.06,35.01,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X8) + ((X6 * 13.844133) + ((-7384.1797 - (-12709.713 / X7)) - ((log(1.4860445) + -6.3549285) + ((-2846.9524 + (-210703.06 * (X23 / ((-470910.03 / X1) + 40552.215)))) + -7940.2754))))) + (-32.136837 * X13)))) [likelihood params: Float32[]]"
69,707483,2.0328789e6,2.0330631e6,1294.641,1045.6705,0.8414275,0.8486264,2.0328789e6,975754.06,36.114,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X8) + ((X6 * 13.844133) + ((-7384.1797 - (-12709.713 / X7)) - ((log(1.4860445) + -6.3549285) + ((-2846.9524 + (-210703.06 * (X23 / ((-470910.03 / X1) + 40552.215)))) + -7940.2754))))) + (-32.136837 * X13)))) [likelihood params: Float32[]]"
70,719487,2.0322532e6,2.0324286e6,1294.2421,1043.7397,0.8414764,0.84890586,2.0322532e6,973955.6,34.56,Inf,49,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X8) + ((X6 * 12.564989) + ((X6 - (-11292.5625 / X7)) - ((log(4.1823008e6) + 2445.8115) + ((-395.80594 + (3.8266304e7 * (X23 / ((8.515416e7 / X1) + -7.3306825e6)))) + -5476.1895))))) + (-31.912962 * X13)))) [likelihood params: Float32[]]"
71,731310,2.0299784e6,2.0301568e6,1292.7913,1048.3502,0.84165406,0.84823847,2.0299784e6,978250.2,35.024,Inf,50,"(((X4 * 13.337836) + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X8) + ((X6 * 13.650929) + ((X6 - (-7497.582 / X7)) - (((X6 + X3) + 2425.3423) + ((-416.2092 + (3.9773988e7 * (X23 / ((8.35606e7 / X1) + -7.364255e6)))) + -5496.388))))) + (-31.5864 * X13)))) [likelihood params: Float32[]]"
72,743658,2.0266879e6,2.026857e6,1290.6926,1034.5288,0.8419111,0.8502392,2.0266879e6,965375.6,35.166,Inf,47,"((X7 + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.442573) + ((X21 - (-13794.489 / X7)) - ((log(X6) + X25) + ((804.3622 + (3.4977772e7 * (X23 / ((8.005561e7 / X1) + -6.8702245e6)))) + -4293.3447))))) + (-33.57625 * X13)))) [likelihood params: Float32[]]"
73,755683,2.0266879e6,2.026857e6,1290.6926,1034.5288,0.8419111,0.8502392,2.0266879e6,965375.6,35.836,Inf,47,"((X7 + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.442573) + ((X21 - (-13794.489 / X7)) - ((log(X6) + X25) + ((804.3622 + (3.4977772e7 * (X23 / ((8.005561e7 / X1) + -6.8702245e6)))) + -4293.3447))))) + (-33.57625 * X13)))) [likelihood params: Float32[]]"
74,766788,2.0266879e6,2.026857e6,1290.6926,1034.5288,0.8419111,0.8502392,2.0266879e6,965375.6,35.686,Inf,47,"((X7 + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.442573) + ((X21 - (-13794.489 / X7)) - ((log(X6) + X25) + ((804.3622 + (3.4977772e7 * (X23 / ((8.005561e7 / X1) + -6.8702245e6)))) + -4293.3447))))) + (-33.57625 * X13)))) [likelihood params: Float32[]]"
75,777464,2.0266879e6,2.026857e6,1290.6926,1034.5288,0.8419111,0.8502392,2.0266879e6,965375.6,35.502,Inf,47,"((X7 + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.442573) + ((X21 - (-13794.489 / X7)) - ((log(X6) + X25) + ((804.3622 + (3.4977772e7 * (X23 / ((8.005561e7 / X1) + -6.8702245e6)))) + -4293.3447))))) + (-33.57625 * X13)))) [likelihood params: Float32[]]"
76,787724,2.0266486e6,2.0268149e6,1290.6676,1034.5583,0.8419142,0.850235,2.0266486e6,965403.1,35.78,Inf,46,"((-3.155396e-5 + (2.4276762e6 * X25)) - ((abs(1.2631971) ^ log(132998.28)) + (((X9 + X8) + ((X6 * 14.4342785) + ((X21 - (-13818.272 / X7)) - ((3.9679244 + X25) + ((804.3811 + (3.4977824e7 * (X23 / ((8.005447e7 / X1) + -6.8703075e6)))) + -4293.326))))) + (-33.576447 * X13)))) [likelihood params: Float32[]]"
77,798387,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,35.06,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
78,809591,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,34.826,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
79,820450,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,35.942,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
80,831151,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,35.868,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
81,841605,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,35.828,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
82,852230,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,37.032,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
83,862986,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,36.954,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
84,873006,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,36.586,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
85,883069,2.0101279e6,2.0103114e6,1280.1315,1047.3522,0.8432047,0.84838295,2.0101279e6,977320.5,35.644,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.956164) + ((-5726.2627 - (-6138.018 / X7)) - ((-2.6324232 * X8) + ((log(X23) + (-1.5764704e6 * (X23 / ((-3.2410005e6 / X1) + 282604.34)))) + -9560.947))))) + (-34.23149 * X13)))) [likelihood params: Float32[]]"
86,892658,1.9524355e6,1.9526155e6,1243.3379,1044.587,0.8477113,0.8487832,1.9524355e6,974744.8,35.452,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.337542) + ((-5949.7666 - (-3016.6082 / X7)) - ((7.909845 * X4) + ((log(X23) + (-1.4754841e6 * (X23 / ((-3.4395898e6 / X1) + 292567.3)))) + -9336.691))))) + (-30.24037 * X13)))) [likelihood params: Float32[]]"
87,903487,1.9524355e6,1.9526155e6,1243.3379,1044.587,0.8477113,0.8487832,1.9524355e6,974744.8,35.816,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.337542) + ((-5949.7666 - (-3016.6082 / X7)) - ((7.909845 * X4) + ((log(X23) + (-1.4754841e6 * (X23 / ((-3.4395898e6 / X1) + 292567.3)))) + -9336.691))))) + (-30.24037 * X13)))) [likelihood params: Float32[]]"
88,913732,1.9524355e6,1.9526155e6,1243.3379,1044.587,0.8477113,0.8487832,1.9524355e6,974744.8,36.11,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.337542) + ((-5949.7666 - (-3016.6082 / X7)) - ((7.909845 * X4) + ((log(X23) + (-1.4754841e6 * (X23 / ((-3.4395898e6 / X1) + 292567.3)))) + -9336.691))))) + (-30.24037 * X13)))) [likelihood params: Float32[]]"
89,923788,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,36.382,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
90,933970,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,35.716,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
91,944630,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,35.262,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
92,955084,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,35.596,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
93,966027,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,36.11,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
94,976484,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,37.21,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
95,986037,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,38.156,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
96,996065,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,37.408,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
97,1006117,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,37.59,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
98,1016470,1.9524288e6,1.9526081e6,1243.3335,1044.649,0.8477118,0.8487742,1.9524288e6,974802.56,36.568,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 13.336298) + ((-5953.8335 - (-3009.1184 / X7)) - ((7.914986 * X4) + ((log(X23) + (-1.4737039e6 * (X23 / ((-3.4352708e6 / X1) + 292205.72)))) + -9339.7705))))) + (-30.232548 * X13)))) [likelihood params: Float32[]]"
99,1027086,1.9516509e6,1.9518279e6,1242.8374,1045.6979,0.8477726,0.8486224,1.9516509e6,975779.6,37.01,Inf,49,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.930511) + ((-9696.559 - (-688188.8 / X13)) - ((8.765708 * X4) + ((log(X23) + (-4.3954445e6 * (X23 / ((-1.0418157e7 / X1) + 879907.4)))) + -4881.1074))))) + (-5.1992626 * X13)))) [likelihood params: Float32[]]"
100,1037858,1.9357594e6,1.9359642e6,1232.7025,975.76526,0.8490139,0.858746,1.9357594e6,910637.3,38.092,Inf,50,"(-1.1380202e6 - ((abs(-10.43975) ^ log(X6)) + (((20070.744 / X3) + ((X6 * 8.111969) + (83.239746 - ((39.46494 * 109.31673) + (((X9 + 1068.9149) + ((X9 + -4.515261e6) * (X23 / ((((X6 * (X4 + -74391.625)) + (-9.8979736e7 / X3)) / X1) + 683192.8)))) + -8335.812))))) + (-26.785124 * X13)))) [likelihood params: Float32[]]"
101,1047295,1.9168742e6,1.9170629e6,1220.6584,1025.0244,0.85048914,0.85161513,1.9168742e6,956522.25,36.802,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.049667) + ((-5949.8047 - (1883.2446 / -708.5685)) - ((6.881924 * X4) + (((1131.9955 / X18) + (-1.5756538e6 * (X23 / ((-3.3649185e6 / X1) + 287673.62)))) + -9343.804))))) + (-29.721848 * X13)))) [likelihood params: Float32[]]"
102,1057464,1.9168745e6,1.9170592e6,1220.6587,1025.0323,0.85048914,0.851614,1.9168745e6,956529.7,36.23,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.049651) + ((-5949.806 - (1882.2319 / -708.9495)) - ((6.881968 * X4) + (((1132.0283 / X18) + (-1.5756521e6 * (X23 / ((-3.3649125e6 / X1) + 287673.8)))) + -9343.803))))) + (-29.721851 * X13)))) [likelihood params: Float32[]]"
103,1068434,1.9168745e6,1.9170592e6,1220.6587,1025.0323,0.85048914,0.851614,1.9168745e6,956529.7,36.404,6.805647e35,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.049651) + ((-5949.806 - (1882.2319 / -708.9495)) - ((6.881968 * X4) + (((1132.0283 / X18) + (-1.5756521e6 * (X23 / ((-3.3649125e6 / X1) + 287673.8)))) + -9343.803))))) + (-29.721851 * X13)))) [likelihood params: Float32[]]"
104,1079563,1.9168745e6,1.9170592e6,1220.6587,1025.0323,0.85048914,0.851614,1.9168745e6,956529.7,36.306,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.049651) + ((-5949.806 - (1882.2319 / -708.9495)) - ((6.881968 * X4) + (((1132.0283 / X18) + (-1.5756521e6 * (X23 / ((-3.3649125e6 / X1) + 287673.8)))) + -9343.803))))) + (-29.721851 * X13)))) [likelihood params: Float32[]]"
105,1090721,1.9168745e6,1.9170592e6,1220.6587,1025.0323,0.85048914,0.851614,1.9168745e6,956529.7,36.028,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.049651) + ((-5949.806 - (1882.2319 / -708.9495)) - ((6.881968 * X4) + (((1132.0283 / X18) + (-1.5756521e6 * (X23 / ((-3.3649125e6 / X1) + 287673.8)))) + -9343.803))))) + (-29.721851 * X13)))) [likelihood params: Float32[]]"
106,1102211,1.9168745e6,1.9170592e6,1220.6587,1025.0323,0.85048914,0.851614,1.9168745e6,956529.7,36.008,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.049651) + ((-5949.806 - (1882.2319 / -708.9495)) - ((6.881968 * X4) + (((1132.0283 / X18) + (-1.5756521e6 * (X23 / ((-3.3649125e6 / X1) + 287673.8)))) + -9343.803))))) + (-29.721851 * X13)))) [likelihood params: Float32[]]"
107,1113719,1.9128342e6,1.9130361e6,1218.0819,1034.7015,0.85080475,0.85021424,1.9128342e6,965536.5,35.962,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.870957) + ((-1594.1711 - (-9.951677e6 / -1.0956956e7)) - ((7.4576306 * X4) + (((1277.9385 / X18) + (-1.3210116e6 * (X23 / ((-2.822001e6 / X1) + 241239.56)))) + -4735.503))))) + (-27.99216 * X13)))) [likelihood params: Float32[]]"
108,1125271,1.9128334e6,1.9130355e6,1218.0814,1034.7014,0.8508048,0.85021424,1.9128334e6,965536.4,36.274,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.870957) + ((-1594.1711 - (-9.951677e6 / -1.0956956e7)) - ((7.45763 * X4) + (((1277.9382 / X18) + (-1.3210116e6 * (X23 / ((-2.822001e6 / X1) + 241239.56)))) + -4735.503))))) + (-27.99216 * X13)))) [likelihood params: Float32[]]"
109,1136437,1.9128334e6,1.9130355e6,1218.0814,1034.7014,0.8508048,0.85021424,1.9128334e6,965536.4,36.576,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.870957) + ((-1594.1711 - (-9.951677e6 / -1.0956956e7)) - ((7.45763 * X4) + (((1277.9382 / X18) + (-1.3210116e6 * (X23 / ((-2.822001e6 / X1) + 241239.56)))) + -4735.503))))) + (-27.99216 * X13)))) [likelihood params: Float32[]]"
110,1148282,1.9128334e6,1.9130355e6,1218.0814,1034.7014,0.8508048,0.85021424,1.9128334e6,965536.4,36.89,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.870957) + ((-1594.1711 - (-9.951677e6 / -1.0956956e7)) - ((7.45763 * X4) + (((1277.9382 / X18) + (-1.3210116e6 * (X23 / ((-2.822001e6 / X1) + 241239.56)))) + -4735.503))))) + (-27.99216 * X13)))) [likelihood params: Float32[]]"
111,1159345,1.9128334e6,1.9130355e6,1218.0814,1034.7014,0.8508048,0.85021424,1.9128334e6,965536.4,36.244,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.870957) + ((-1594.1711 - (-9.951677e6 / -1.0956956e7)) - ((7.45763 * X4) + (((1277.9382 / X18) + (-1.3210116e6 * (X23 / ((-2.822001e6 / X1) + 241239.56)))) + -4735.503))))) + (-27.99216 * X13)))) [likelihood params: Float32[]]"
112,1171011,1.9128334e6,1.9130355e6,1218.0814,1034.7014,0.8508048,0.85021424,1.9128334e6,965536.4,36.354,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.870957) + ((-1594.1711 - (-9.951677e6 / -1.0956956e7)) - ((7.45763 * X4) + (((1277.9382 / X18) + (-1.3210116e6 * (X23 / ((-2.822001e6 / X1) + 241239.56)))) + -4735.503))))) + (-27.99216 * X13)))) [likelihood params: Float32[]]"
113,1181082,1.9128334e6,1.9130355e6,1218.0814,1034.7014,0.8508048,0.85021424,1.9128334e6,965536.4,36.472,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 11.870957) + ((-1594.1711 - (-9.951677e6 / -1.0956956e7)) - ((7.45763 * X4) + (((1277.9382 / X18) + (-1.3210116e6 * (X23 / ((-2.822001e6 / X1) + 241239.56)))) + -4735.503))))) + (-27.99216 * X13)))) [likelihood params: Float32[]]"
114,1192167,1.9008665e6,1.9010664e6,1210.4495,1019.50256,0.8517396,0.8524145,1.9008665e6,951378.6,36.552,Inf,50,"(((X4 * 13.337836) + (X4 * X25)) - ((abs(1.2631971) ^ log(132998.55)) + (((X9 + X9) + ((X6 * 12.111691) + ((3260.097 - (-1.1451639e7 / -1.8735072e7)) - ((8.207569 * X4) + (((1437.4968 / X18) + (-1.3157926e6 * (X23 / ((-2.8526962e6 / X1) + 243304.64)))) + X19))))) + (-28.582535 * X13)))) [likelihood params: Float32[]]"
