-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,925087,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,34.214,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
71,938080,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,33.406,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
72,950777,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,33.646,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
73,963115,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,34.87,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
74,975591,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,35.168,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
75,988131,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,35.124,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
76,1000716,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,36.028,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
77,1012637,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,34.686,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
78,1025177,1.9617028e6,1.9618598e6,1249.248,1068.1802,0.84698737,0.8453678,1.9617028e6,996721.9,34.492,Inf,43,"((((X1 * 28.85495) + (((550.8367 * X4) + (((((((970.2091 * X6) - -71613.52) * 0.0019138866) - (X21 + X6)) * (X23 / ((X6 / X6) * -234150.25))) * -924134.75) - X6)) / X1)) + (-771.11285 - (X4 * (74.323105 - 39.18305)))) + -433.7772) [likelihood params: Float32[]]"
79,1038386,1.8727438e6,1.8729681e6,1192.514,1039.8242,0.8539364,0.84947264,1.8727438e6,970308.3,34.602,Inf,47,"((908.48944 + (-43413.11 / X1)) + ((((X6 * 27.631428) * 1.7351294e6) + -9.345895e9) * ((((X6 * ((-0.0012838762 / X4) / X1)) * ((X23 * -0.0026439107) * ((X6 * 151340.02) - (-38174.637 * X21)))) / X21) / (-8.651842e6 - (X2 + ((-632885.06 * X4) + (X1 * 1.3115704e6))))))) [likelihood params: Float32[]]"
80,1051104,1.8727438e6,1.8729681e6,1192.514,1039.8242,0.8539364,0.84947264,1.8727438e6,970308.3,35.442,Inf,47,"((908.48944 + (-43413.11 / X1)) + ((((X6 * 27.631428) * 1.7351294e6) + -9.345895e9) * ((((X6 * ((-0.0012838762 / X4) / X1)) * ((X23 * -0.0026439107) * ((X6 * 151340.02) - (-38174.637 * X21)))) / X21) / (-8.651842e6 - (X2 + ((-632885.06 * X4) + (X1 * 1.3115704e6))))))) [likelihood params: Float32[]]"
81,1063567,1.8727438e6,1.8729681e6,1192.514,1039.8242,0.8539364,0.84947264,1.8727438e6,970308.3,35.626,Inf,47,"((908.48944 + (-43413.11 / X1)) + ((((X6 * 27.631428) * 1.7351294e6) + -9.345895e9) * ((((X6 * ((-0.0012838762 / X4) / X1)) * ((X23 * -0.0026439107) * ((X6 * 151340.02) - (-38174.637 * X21)))) / X21) / (-8.651842e6 - (X2 + ((-632885.06 * X4) + (X1 * 1.3115704e6))))))) [likelihood params: Float32[]]"
82,1076670,1.7413516e6,1.741583e6,1108.718,1005.20013,0.86420006,0.8544849,1.7413516e6,938055.94,36.736,Inf,47,"((671.36847 + (-40475.906 / X1)) + ((((X6 * 24.94966) * 1.6515021e6) + -9.341296e9) * ((((X6 * ((-0.0016000158 / X4) / X1)) * ((X23 * -0.003296843) * ((X6 * 47354.46) - (-192941.5 * X1)))) / X21) / (-2.6167558e6 - (X2 + ((-562874.8 * X4) + (X1 * 1.2604771e6))))))) [likelihood params: Float32[]]"
83,1089226,1.6787799e6,1.6790318e6,1068.8126,971.6872,0.8690878,0.8593364,1.6787799e6,906838.6,36.956,Inf,47,"((582.3373 + (-45164.11 / X1)) + ((((X6 * X23) * 152271.47) + -6.343124e9) * ((((X6 * ((0.0019324558 / X4) / X1)) * ((X23 * 0.003979801) * ((X6 * -12888.311) - (-542270.6 * X1)))) / X21) / (2.179189e6 - (X2 + ((-955766.25 * X4) + (X1 * 2.2528075e6))))))) [likelihood params: Float32[]]"
84,1102271,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,37.062,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
85,1115129,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,36.062,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
86,1127489,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,35.594,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
87,1140086,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,36.848,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
88,1153777,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,37.47,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
89,1167104,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,38.456,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
90,1181105,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,37.626,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
91,1194280,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,36.71,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
92,1208375,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,35.55,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
93,1222158,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,35.674,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
94,1235693,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,35.948,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
95,1248939,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,36.872,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
96,1262721,1.674552e6,1.6747649e6,1066.1162,976.0289,0.8694181,0.85870785,1.674552e6,910882.9,35.702,Inf,47,"((600.7687 + (-45826.0 / X1)) + ((((X6 * X23) * 152017.48) + -6.3432535e9) * ((((X6 * ((0.0019331992 / X4) / X1)) * ((X23 * 0.003982444) * ((X6 * -12935.581) - (-542188.44 * X1)))) / X21) / (2.3869672e6 - (X2 + ((-952325.4 * X4) + (X1 * 2.254243e6))))))) [likelihood params: Float32[]]"
97,1276511,1.6745499e6,1.6747766e6,1066.1149,976.0383,0.86941826,0.8587065,1.6745499e6,910891.7,35.936,Inf,47,"((600.93787 + (-45828.66 / X1)) + ((((X6 * X23) * 164871.52) + -6.880153e9) * ((((X6 * ((0.0018694999 / X4) / X1)) * ((X23 * 0.0037976166) * ((X6 * -12245.126) - (-513427.75 * X1)))) / X21) / (2.265223e6 - (X2 + ((-902042.2 * X4) + (X1 * 2.1354492e6))))))) [likelihood params: Float32[]]"
98,1291286,1.6309926e6,1.6312295e6,1038.336,940.096,0.87282073,0.86390954,1.6309926e6,877411.44,36.386,Inf,45,"((1123.0474 + (-59020.137 / X1)) + ((((X6 * X23) * 197951.5) + -6.902246e9) * ((((X6 * ((0.0018625546 / X4) / X1)) * ((X23 * 0.0037503915) * (1.659572e7 - (-33760.836 * X1)))) / X21) / (-2.491084e7 - (X2 + ((-1.1919184e6 * X4) + (X1 * 1.784982e6))))))) [likelihood params: Float32[]]"
99,1306249,1.6253571e6,1.6255989e6,1034.742,938.07745,0.8732609,0.8642018,1.6253571e6,875531.1,36.06,Inf,45,"((1270.0259 + (-63102.79 / X1)) + ((((X6 * X23) * 200755.16) + -6.9022684e9) * ((((X6 * ((0.0019968904 / X4) / X1)) * ((X23 * 0.004020681) * (1.7577664e7 - (92482.664 * X1)))) / X21) / (-2.9565126e7 - (X2 + ((-1.1833654e6 * X4) + (X1 * 1.5774079e6))))))) [likelihood params: Float32[]]"
100,1320568,1.622785e6,1.6230088e6,1033.1016,937.24445,0.87346184,0.86432236,1.622785e6,874755.2,36.196,Inf,45,"((1385.3628 + (-66247.48 / X1)) + ((((X6 * X23) * 202096.62) + -6.90226e9) * ((((X6 * ((0.002096839 / X4) / X1)) * ((X23 * 0.004221914) * (1.7820434e7 - (161950.06 * X1)))) / X21) / (-3.229325e7 - (X2 + ((-1.1668026e6 * X4) + (X1 * 1.4301781e6))))))) [likelihood params: Float32[]]"
101,1335790,1.6227798e6,1.6229949e6,1033.0983,937.22375,0.87346226,0.86432534,1.6227798e6,874735.94,37.208,Inf,45,"((1385.3698 + (-66247.35 / X1)) + ((((X6 * X23) * 202091.62) + -6.9021983e9) * ((((X6 * ((0.0020968479 / X4) / X1)) * ((X23 * 0.0042219316) * (1.7820488e7 - (161948.36 * X1)))) / X21) / (-3.2293122e7 - (X2 + ((-1.1668081e6 * X4) + (X1 * 1.4301712e6))))))) [likelihood params: Float32[]]"
102,1350666,1.6227775e6,1.6229881e6,1033.0968,937.22455,0.87346244,0.8643252,1.6227775e6,874736.7,36.784,Inf,45,"((1385.37 + (-66247.35 / X1)) + ((((X6 * X23) * 202091.48) + -6.9021983e9) * ((((X6 * ((0.002096848 / X4) / X1)) * ((X23 * 0.004221932) * (1.782049e7 - (161948.34 * X1)))) / X21) / (-3.229312e7 - (X2 + ((-1.1668082e6 * X4) + (X1 * 1.430171e6))))))) [likelihood params: Float32[]]"
103,1364304,1.6227775e6,1.6229881e6,1033.0968,937.22455,0.87346244,0.8643252,1.6227775e6,874736.7,36.754,Inf,45,"((1385.37 + (-66247.35 / X1)) + ((((X6 * X23) * 202091.48) + -6.9021983e9) * ((((X6 * ((0.002096848 / X4) / X1)) * ((X23 * 0.004221932) * (1.782049e7 - (161948.34 * X1)))) / X21) / (-3.229312e7 - (X2 + ((-1.1668082e6 * X4) + (X1 * 1.430171e6))))))) [likelihood params: Float32[]]"
104,1379270,1.6227775e6,1.6229881e6,1033.0968,937.22455,0.87346244,0.8643252,1.6227775e6,874736.7,36.056,Inf,45,"((1385.37 + (-66247.35 / X1)) + ((((X6 * X23) * 202091.48) + -6.9021983e9) * ((((X6 * ((0.002096848 / X4) / X1)) * ((X23 * 0.004221932) * (1.782049e7 - (161948.34 * X1)))) / X21) / (-3.229312e7 - (X2 + ((-1.1668082e6 * X4) + (X1 * 1.430171e6))))))) [likelihood params: Float32[]]"
105,1393361,1.6227735e6,1.6229951e6,1033.0942,937.20465,0.87346274,0.86432815,1.6227735e6,874718.1,35.978,Inf,45,"((1385.37 + (-66247.35 / X1)) + ((((X6 * X23) * 202091.48) + -6.9021983e9) * ((((X6 * ((0.002096848 / X4) / X1)) * ((X23 * 0.004221932) * (1.782049e7 - (161948.34 * X1)))) / X21) / (-3.229312e7 - (-531.0786 + ((-1.1668082e6 * X4) + (X1 * 1.430171e6))))))) [likelihood params: Float32[]]"
106,1408309,1.622618e6,1.6228332e6,1032.9951,937.2785,0.8734749,0.8643174,1.622618e6,874786.94,37.062,Inf,45,"((1405.4812 + (-66790.125 / X1)) + ((((X6 * X23) * 215764.95) + -7.3648174e9) * ((((X6 * ((0.002212485 / X4) / X1)) * ((X23 * 0.0044553783) * (1.8361202e7 - (172351.28 * X1)))) / X21) / (-3.914837e7 - (X2 + ((-1.4130662e6 * X4) + (X1 * 1.7303285e6))))))) [likelihood params: Float32[]]"
107,1422418,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,37.188,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
108,1435864,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,36.602,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
109,1448723,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,36.398,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
110,1461807,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,36.256,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
111,1475092,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,35.926,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
112,1488037,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,36.414,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
113,1501277,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,36.64,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
114,1515160,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,37.066,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
115,1529594,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,37.248,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
116,1543725,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,37.276,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
117,1558318,1.6007721e6,1.6009961e6,1019.06274,938.33813,0.8751814,0.864164,1.6007721e6,875774.0,36.902,Inf,45,"((1078.8573 + (-58204.59 / X1)) + ((((X6 * X23) * 203069.97) + -7.371232e9) * ((((X6 * ((0.002057704 / X4) / X1)) * ((X23 * 0.004146058) * (1.7451426e7 - (217817.56 * X4)))) / X21) / (-4.2118236e7 - (X2 + ((-1.7274728e6 * X4) + (X1 * 1.4790149e6))))))) [likelihood params: Float32[]]"
118,1572388,1.6007666e6,1.6009861e6,1019.0592,938.3267,0.8751818,0.86416566,1.6007666e6,875763.3,37.78,Inf,49,"((1078.9723 + (-58209.17 / X1)) + ((((X6 * X23) * 203865.97) + -7.3990134e9) * ((((X6 * ((0.0020263125 / X4) / X1)) * ((X23 * 0.0040862295) * (1.732353e7 - (216090.9 * X4)))) / X21) / (-4.1081412e7 - ((-357403.94 - (-164450.67 * X4)) + ((-1.8347972e6 * X4) + (X1 * 1.4305975e6))))))) [likelihood params: Float32[]]"
119,1586642,1.6007666e6,1.6009861e6,1019.0592,938.3267,0.8751818,0.86416566,1.6007666e6,875763.3,37.506,Inf,49,"((1078.9723 + (-58209.17 / X1)) + ((((X6 * X23) * 203865.97) + -7.3990134e9) * ((((X6 * ((0.0020263125 / X4) / X1)) * ((X23 * 0.0040862295) * (1.732353e7 - (216090.9 * X4)))) / X21) / (-4.1081412e7 - ((-357403.94 - (-164450.67 * X4)) + ((-1.8347972e6 * X4) + (X1 * 1.4305975e6))))))) [likelihood params: Float32[]]"
120,1600760,1.6007666e6,1.6009861e6,1019.0592,938.3267,0.8751818,0.86416566,1.6007666e6,875763.3,36.918,Inf,49,"((1078.9723 + (-58209.17 / X1)) + ((((X6 * X23) * 203865.97) + -7.3990134e9) * ((((X6 * ((0.0020263125 / X4) / X1)) * ((X23 * 0.0040862295) * (1.732353e7 - (216090.9 * X4)))) / X21) / (-4.1081412e7 - ((-357403.94 - (-164450.67 * X4)) + ((-1.8347972e6 * X4) + (X1 * 1.4305975e6))))))) [likelihood params: Float32[]]"
121,1614452,1.6007666e6,1.6009861e6,1019.0592,938.3267,0.8751818,0.86416566,1.6007666e6,875763.3,37.074,Inf,49,"((1078.9723 + (-58209.17 / X1)) + ((((X6 * X23) * 203865.97) + -7.3990134e9) * ((((X6 * ((0.0020263125 / X4) / X1)) * ((X23 * 0.0040862295) * (1.732353e7 - (216090.9 * X4)))) / X21) / (-4.1081412e7 - ((-357403.94 - (-164450.67 * X4)) + ((-1.8347972e6 * X4) + (X1 * 1.4305975e6))))))) [likelihood params: Float32[]]"
122,1627793,1.6007635e6,1.6009785e6,1019.05725,938.3711,0.87518203,0.8641592,1.6007635e6,875804.7,36.774,Inf,49,"((1077.7598 + (-58177.535 / X1)) + ((((X6 * X23) * 203829.31) + -7.398546e9) * ((((X6 * ((0.0020292362 / X4) / X1)) * ((X23 * 0.0040922863) * (1.7330942e7 - (216626.0 * X4)))) / X21) / (-4.0898684e7 - ((X21 - (-161473.88 * X4)) + ((-1.8377445e6 * X4) + (X1 * 1.4329104e6))))))) [likelihood params: Float32[]]"
123,1641698,1.6007635e6,1.6009785e6,1019.05725,938.3711,0.87518203,0.8641592,1.6007635e6,875804.7,37.4,Inf,49,"((1077.7598 + (-58177.535 / X1)) + ((((X6 * X23) * 203829.31) + -7.398546e9) * ((((X6 * ((0.0020292362 / X4) / X1)) * ((X23 * 0.0040922863) * (1.7330942e7 - (216626.0 * X4)))) / X21) / (-4.0898684e7 - ((X21 - (-161473.88 * X4)) + ((-1.8377445e6 * X4) + (X1 * 1.4329104e6))))))) [likelihood params: Float32[]]"
124,1656162,1.6007635e6,1.6009785e6,1019.05725,938.3711,0.87518203,0.8641592,1.6007635e6,875804.7,37.332,Inf,49,"((1077.7598 + (-58177.535 / X1)) + ((((X6 * X23) * 203829.31) + -7.398546e9) * ((((X6 * ((0.0020292362 / X4) / X1)) * ((X23 * 0.0040922863) * (1.7330942e7 - (216626.0 * X4)))) / X21) / (-4.0898684e7 - ((X21 - (-161473.88 * X4)) + ((-1.8377445e6 * X4) + (X1 * 1.4329104e6))))))) [likelihood params: Float32[]]"
125,1670356,1.6007635e6,1.6009785e6,1019.05725,938.3711,0.87518203,0.8641592,1.6007635e6,875804.7,37.108,Inf,49,"((1077.7598 + (-58177.535 / X1)) + ((((X6 * X23) * 203829.31) + -7.398546e9) * ((((X6 * ((0.0020292362 / X4) / X1)) * ((X23 * 0.0040922863) * (1.7330942e7 - (216626.0 * X4)))) / X21) / (-4.0898684e7 - ((X21 - (-161473.88 * X4)) + ((-1.8377445e6 * X4) + (X1 * 1.4329104e6))))))) [likelihood params: Float32[]]"
