-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,912268,2.1029445e6,2.1031565e6,1339.3257,1070.3176,0.83595437,0.8450584,2.1029445e6,998712.9,36.234,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (-6.062882e6 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
66,929124,2.1029445e6,2.1031565e6,1339.3257,1070.3176,0.83595437,0.8450584,2.1029445e6,998712.9,36.518,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (-6.062882e6 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
67,946256,2.1029445e6,2.1031565e6,1339.3257,1070.3176,0.83595437,0.8450584,2.1029445e6,998712.9,36.318,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (-6.062882e6 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
68,963360,2.1029445e6,2.1031565e6,1339.3257,1070.3176,0.83595437,0.8450584,2.1029445e6,998712.9,36.012,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (-6.062882e6 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
69,980219,2.1029412e6,2.1031548e6,1339.3236,1070.317,0.8359546,0.84505844,2.1029412e6,998712.3,35.838,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (X7 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
70,996489,2.1029412e6,2.1031548e6,1339.3236,1070.317,0.8359546,0.84505844,2.1029412e6,998712.3,35.402,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (X7 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
71,1011681,2.1029412e6,2.1031548e6,1339.3236,1070.317,0.8359546,0.84505844,2.1029412e6,998712.3,34.994,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (X7 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
72,1027530,2.1029412e6,2.1031548e6,1339.3236,1070.317,0.8359546,0.84505844,2.1029412e6,998712.3,34.586,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (X7 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
73,1043595,2.1029412e6,2.1031548e6,1339.3236,1070.317,0.8359546,0.84505844,2.1029412e6,998712.3,34.016,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (X7 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
74,1058324,2.1029412e6,2.1031548e6,1339.3236,1070.317,0.8359546,0.84505844,2.1029412e6,998712.3,33.648,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (X7 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
75,1073144,2.1029412e6,2.1031548e6,1339.3236,1070.317,0.8359546,0.84505844,2.1029412e6,998712.3,33.592,Inf,50,"(((((sqrt(exp(sin((X25 / 2.4883324e7)))) * (X23 * (1.8646078 / exp(sin((91.57049 / X1)))))) - (X5 - (283.05478 / X25))) + 454.81155) + (((X25 * 1.5927356) - ((X25 - (X5 - ((13691.34 + (X7 / -1.1209613e8)) / X25))) + 14092.058)) / X1)) * ((X6 * 0.09510735) + -2.9149754)) [likelihood params: Float32[]]"
76,1088180,2.096957e6,2.09717e6,1335.5072,1067.9314,0.8364221,0.8454038,2.096957e6,996490.06,32.584,Inf,50,"(((((sqrt(exp(sin((X25 / 2.7101192e7)))) * (X23 * (1.9248008 / exp(sin((91.50408 / X1)))))) - (X5 - (334.63037 / X25))) + 462.92645) + (((X25 * 1.526382) - ((X25 - (X6 - ((15243.029 + (X7 / -1.1209613e8)) / X25))) + 14430.392)) / X1)) * ((X6 * 0.08948861) + -2.6025164)) [likelihood params: Float32[]]"
77,1104000,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,32.098,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
78,1119622,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,31.774,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
79,1135115,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,31.768,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
80,1151839,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,33.19,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
81,1168952,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,32.212,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
82,1186587,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,33.51,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
83,1203691,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,33.442,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
84,1220935,2.0522269e6,2.0523876e6,1306.9803,1092.4796,0.8399161,0.84185016,2.0522269e6,1.0193568e6,33.994,Inf,40,"(((((sqrt(exp(sin((X25 / -9.302376e6)))) * (X23 * (4.536098 / exp(sin((54.54526 / X1)))))) - (X5 - X23)) + -136.14648) + ((X11 - X5) / X1)) * ((X6 * -0.054867472) + (((X6 * 17.571976) + -814.7306) / X7))) [likelihood params: Float32[]]"
85,1237390,2.0356408e6,2.0357784e6,1296.4025,1034.4956,0.84121174,0.85024405,2.0356408e6,965344.7,33.484,Inf,36,"(((((sqrt(exp(sin((X25 / -2.1218482e7)))) * (X23 * (57.332542 / X1))) - (X5 - X23)) + -161.55331) + ((X11 - X5) / X1)) * ((X6 * -0.0657535) + (((X6 * 18.985603) + -862.4056) / X7))) [likelihood params: Float32[]]"
86,1254211,2.0356408e6,2.0357784e6,1296.4025,1034.4956,0.84121174,0.85024405,2.0356408e6,965344.7,32.824,Inf,36,"(((((sqrt(exp(sin((X25 / -2.1218482e7)))) * (X23 * (57.332542 / X1))) - (X5 - X23)) + -161.55331) + ((X11 - X5) / X1)) * ((X6 * -0.0657535) + (((X6 * 18.985603) + -862.4056) / X7))) [likelihood params: Float32[]]"
87,1269189,2.0356408e6,2.0357784e6,1296.4025,1034.4956,0.84121174,0.85024405,2.0356408e6,965344.7,33.226,Inf,36,"(((((sqrt(exp(sin((X25 / -2.1218482e7)))) * (X23 * (57.332542 / X1))) - (X5 - X23)) + -161.55331) + ((X11 - X5) / X1)) * ((X6 * -0.0657535) + (((X6 * 18.985603) + -862.4056) / X7))) [likelihood params: Float32[]]"
88,1285430,2.0356408e6,2.0357784e6,1296.4025,1034.4956,0.84121174,0.85024405,2.0356408e6,965344.7,32.774,Inf,36,"(((((sqrt(exp(sin((X25 / -2.1218482e7)))) * (X23 * (57.332542 / X1))) - (X5 - X23)) + -161.55331) + ((X11 - X5) / X1)) * ((X6 * -0.0657535) + (((X6 * 18.985603) + -862.4056) / X7))) [likelihood params: Float32[]]"
89,1301911,2.0356408e6,2.0357784e6,1296.4025,1034.4956,0.84121174,0.85024405,2.0356408e6,965344.7,32.528,Inf,36,"(((((sqrt(exp(sin((X25 / -2.1218482e7)))) * (X23 * (57.332542 / X1))) - (X5 - X23)) + -161.55331) + ((X11 - X5) / X1)) * ((X6 * -0.0657535) + (((X6 * 18.985603) + -862.4056) / X7))) [likelihood params: Float32[]]"
90,1318380,1.999238e6,1.999371e6,1273.1864,1023.3144,0.84405535,0.85186267,1.999238e6,954929.4,32.742,Inf,35,"(((((((X6 * 0.24103968) + 128.1664) * (X23 * (0.37271425 / X1))) - (X5 - X23)) + -157.0721) + ((X11 - X5) / X1)) * ((X6 * -0.06767749) + (((X6 * 18.431879) + -798.6614) / X7))) [likelihood params: Float32[]]"
91,1335597,1.999238e6,1.999371e6,1273.1864,1023.3144,0.84405535,0.85186267,1.999238e6,954929.4,33.868,Inf,35,"(((((((X6 * 0.24103968) + 128.1664) * (X23 * (0.37271425 / X1))) - (X5 - X23)) + -157.0721) + ((X11 - X5) / X1)) * ((X6 * -0.06767749) + (((X6 * 18.431879) + -798.6614) / X7))) [likelihood params: Float32[]]"
92,1352738,1.999238e6,1.999371e6,1273.1864,1023.3144,0.84405535,0.85186267,1.999238e6,954929.4,33.574,Inf,35,"(((((((X6 * 0.24103968) + 128.1664) * (X23 * (0.37271425 / X1))) - (X5 - X23)) + -157.0721) + ((X11 - X5) / X1)) * ((X6 * -0.06767749) + (((X6 * 18.431879) + -798.6614) / X7))) [likelihood params: Float32[]]"
93,1369084,1.999238e6,1.999371e6,1273.1864,1023.3144,0.84405535,0.85186267,1.999238e6,954929.4,32.468,Inf,35,"(((((((X6 * 0.24103968) + 128.1664) * (X23 * (0.37271425 / X1))) - (X5 - X23)) + -157.0721) + ((X11 - X5) / X1)) * ((X6 * -0.06767749) + (((X6 * 18.431879) + -798.6614) / X7))) [likelihood params: Float32[]]"
94,1386357,1.999238e6,1.999371e6,1273.1864,1023.3144,0.84405535,0.85186267,1.999238e6,954929.4,33.246,Inf,35,"(((((((X6 * 0.24103968) + 128.1664) * (X23 * (0.37271425 / X1))) - (X5 - X23)) + -157.0721) + ((X11 - X5) / X1)) * ((X6 * -0.06767749) + (((X6 * 18.431879) + -798.6614) / X7))) [likelihood params: Float32[]]"
95,1402703,1.8841655e6,1.884368e6,1199.7983,1068.6389,0.8530442,0.8453014,1.8841655e6,997149.2,31.116,Inf,48,"((((X23 * ((X6 * -148.87047) + ((X1 * (((-857076.44 - ((X4 - X14) + 815689.94)) / X6) + ((X6 + 12940.379) + ((4592.0503 * X5) / X6)))) / X22))) + 2.0773272e6) - ((3.1116108e7 + (X6 * ((sqrt(X23) - 144474.27) + 158433.83))) / X1)) * (-201.4332 + 201.43234)) [likelihood params: Float32[]]"
96,1420020,1.8599006e6,1.8601139e6,1184.3232,1011.43835,0.85493964,0.8535819,1.8599006e6,943866.8,31.926,Inf,50,"(((((((X6 * 0.47313425) + 107.87994) * (X23 * (0.34475 / X1))) - (X5 - X23)) + -150.32509) + ((((X15 * ((X24 - 179721.84) + (X1 * sin((X4 / 1.0634066e7))))) + 5.039259e6) - (-1.769641e7 + X1)) / -166142.73)) * ((X6 * -0.0211074) + (((X6 * 14.71785) + -682.37585) / X7))) [likelihood params: Float32[]]"
97,1437529,1.85976e6,1.859964e6,1184.2335,1012.68756,0.8549506,0.85340106,1.85976e6,945030.44,33.118,Inf,50,"(((((((X6 * 0.48815635) + 106.48533) * (X23 * (0.34339628 / X1))) - (X5 - X23)) + -149.95702) + ((((X15 * ((X24 - 178921.05) + (X1 * sin((X4 / 1.0634069e7))))) + 4.980985e6) - (-1.763535e7 + X1)) / -163890.3)) * ((X6 * -0.019638201) + (((X6 * 14.468167) + -668.9152) / X7))) [likelihood params: Float32[]]"
98,1454292,1.85976e6,1.859964e6,1184.2335,1012.68756,0.8549506,0.85340106,1.85976e6,945030.44,33.394,Inf,50,"(((((((X6 * 0.48815635) + 106.48533) * (X23 * (0.34339628 / X1))) - (X5 - X23)) + -149.95702) + ((((X15 * ((X24 - 178921.05) + (X1 * sin((X4 / 1.0634069e7))))) + 4.980985e6) - (-1.763535e7 + X1)) / -163890.3)) * ((X6 * -0.019638201) + (((X6 * 14.468167) + -668.9152) / X7))) [likelihood params: Float32[]]"
99,1471548,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,33.338,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
100,1489422,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,33.874,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
101,1507142,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,34.638,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
102,1524083,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,34.092,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
103,1540943,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,34.368,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
104,1558501,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,33.426,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
105,1575193,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,34.356,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
106,1592317,1.8597565e6,1.8599611e6,1184.2313,1012.70636,0.8549509,0.8533983,1.8597565e6,945048.0,33.746,Inf,50,"(((((((X6 * 0.48971003) + 106.74679) * (X23 * (0.34245503 / X1))) - (X5 - X23)) + -150.58702) + ((((X15 * ((X24 - 170335.0) + (X1 * sin((X4 / 1.0634092e7))))) + 4.373198e6) - (-1.705739e7 + X1)) / -155991.25)) * ((X6 * -0.019613981) + (((X6 * 14.464232) + -668.7041) / X7))) [likelihood params: Float32[]]"
107,1609244,1.8597405e6,1.8599428e6,1184.2212,1012.6724,0.85495216,0.8534032,1.8597405e6,945016.4,32.82,6.805647e35,50,"(((((((X6 * 0.48905805) + 106.6545) * (X23 * (0.34280142 / X1))) - (X5 - X23)) + -195.29434) + ((((X15 * ((X24 - 141972.3) + (X1 * sin((X4 / 1.0634097e7))))) + 1.2048372e7) - (X11 + X1)) / -130000.016)) * ((X6 * -0.019637015) + (((X6 * 14.468348) + -668.90985) / X7))) [likelihood params: Float32[]]"
108,1625545,1.8597405e6,1.8599428e6,1184.2212,1012.6724,0.85495216,0.8534032,1.8597405e6,945016.4,31.408,Inf,50,"(((((((X6 * 0.48905805) + 106.6545) * (X23 * (0.34280142 / X1))) - (X5 - X23)) + -195.29434) + ((((X15 * ((X24 - 141972.3) + (X1 * sin((X4 / 1.0634097e7))))) + 1.2048372e7) - (X11 + X1)) / -130000.016)) * ((X6 * -0.019637015) + (((X6 * 14.468348) + -668.90985) / X7))) [likelihood params: Float32[]]"
109,1641950,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,31.67,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
110,1657208,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,31.512,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
111,1673117,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,31.22,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
112,1689047,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,31.906,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
113,1705098,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,32.448,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
114,1720939,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,32.932,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
115,1736538,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,32.59,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
116,1751160,1.859718e6,1.8599298e6,1184.2068,1012.6635,0.8549539,0.8534045,1.859718e6,945008.06,34.146,Inf,50,"(((((((X6 * 0.71305174) + 155.40959) * (X23 * (0.23518886 / X1))) - (X5 - X23)) + -186.43744) + ((((X15 * ((X24 - 110817.74) + (X1 * sin((X4 / 1.2846149e9))))) + 1.0300365e7) - (X11 + X1)) / -101423.88)) * ((X6 * -0.019632746) + (((X6 * 14.468233) + -668.8783) / X7))) [likelihood params: Float32[]]"
117,1766244,1.8597069e6,1.85992e6,1184.1997,1012.6239,0.8549548,0.85341024,1.8597069e6,944971.2,34.55,Inf,50,"(((((((X6 * 0.71220005) + 155.3489) * (X23 * (0.23535092 / X1))) - (X5 - X23)) + -232.73846) + ((((X15 * ((X24 - 99919.625) + (X1 * sin((X4 / 1.2846149e9))))) + 5.0519245e6) - (X11 + X1)) / -91454.055)) * ((X6 * -0.019665617) + (((X6 * 14.473904) + -669.17566) / X7))) [likelihood params: Float32[]]"
118,1781275,1.8597069e6,1.85992e6,1184.1997,1012.6239,0.8549548,0.85341024,1.8597069e6,944971.2,34.11,Inf,50,"(((((((X6 * 0.71220005) + 155.3489) * (X23 * (0.23535092 / X1))) - (X5 - X23)) + -232.73846) + ((((X15 * ((X24 - 99919.625) + (X1 * sin((X4 / 1.2846149e9))))) + 5.0519245e6) - (X11 + X1)) / -91454.055)) * ((X6 * -0.019665617) + (((X6 * 14.473904) + -669.17566) / X7))) [likelihood params: Float32[]]"
119,1795808,1.8568195e6,1.8570078e6,1182.3583,999.25323,0.8551803,0.85534585,1.8568195e6,932516.4,33.87,Inf,47,"(((((((X6 * 0.7754692) + 144.59848) * (X23 * (0.229487 / X1))) - (X5 - X23)) + -198.98726) + ((((X15 * ((X24 - 40813.645) + (X1 * X1))) + 2.9952802e6) - (X11 + X1)) / -36554.6)) * ((X6 * -0.016381973) + (((X6 * 14.010823) + -641.69543) / X7))) [likelihood params: Float32[]]"
120,1810496,1.85666e6,1.856842e6,1182.2566,999.48016,0.8551928,0.85531294,1.85666e6,932727.75,34.75,Inf,47,"(((((((X6 * 0.7755515) + 144.60168) * (X23 * (0.22949189 / X1))) - (X5 - X23)) + -198.97607) + ((((X15 * ((X24 - 40814.266) + (X1 * X1))) + 2.9948715e6) - (X11 + X1)) / -36548.65)) * ((X6 * -0.01637776) + (((X6 * 14.010756) + -641.703) / X7))) [likelihood params: Float32[]]"
121,1825445,1.85666e6,1.856842e6,1182.2566,999.48016,0.8551928,0.85531294,1.85666e6,932727.75,34.282,Inf,47,"(((((((X6 * 0.7755515) + 144.60168) * (X23 * (0.22949189 / X1))) - (X5 - X23)) + -198.97607) + ((((X15 * ((X24 - 40814.266) + (X1 * X1))) + 2.9948715e6) - (X11 + X1)) / -36548.65)) * ((X6 * -0.01637776) + (((X6 * 14.010756) + -641.703) / X7))) [likelihood params: Float32[]]"
