-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,848625,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,34.444,3.9548285e34,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
60,863603,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,33.52,Inf,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
61,878237,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,34.36,6.805647e35,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
62,893482,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,34.296,Inf,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
63,908592,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,33.28,Inf,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
64,924288,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,33.788,6.805647e35,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
65,939405,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,33.46,Inf,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
66,953709,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,33.424,Inf,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
67,968155,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,33.164,Inf,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
68,983903,1.759658e6,1.7598571e6,1120.3931,990.35944,0.8627701,0.8566333,1.759658e6,924231.8,32.552,Inf,45,"(((-0.13651337 * (((-6.6238348e7 - (1.1874202e7 - X1)) / X21) - ((((5515.308 * (X23 - X1)) - (-6.0023205e6 / X1)) + (((5.4562676e7 / X6) - (-6.934694e6 - (-39109.617 * X12))) - (4.577284e8 / X16))) - ((0.057061605 * (X23 - -1.0284831e8)) / X6)))) / X6) - -2568.2703) [likelihood params: Float32[]]"
69,999565,1.7474249e6,1.7476224e6,1112.5913,994.1142,0.86372566,0.8560898,1.7474249e6,927729.4,33.112,Inf,47,"(((-0.13509712 * (((-6.1185316e7 - (6.7372985e6 - X1)) / X21) - ((((5449.606 * (X23 - 9.432303)) - (-9.550405e6 / X1)) + (((4.8673996e7 / X6) - (-6.8514015e6 - (-39927.066 * X12))) - (4.520322e8 / X16))) - ((456439.8 * (X23 - -1.0282799e8)) / (-1.3490411e7 * X12))))) / X6) - -2570.8218) [likelihood params: Float32[]]"
70,1016640,1.7474249e6,1.7476224e6,1112.5913,994.1142,0.86372566,0.8560898,1.7474249e6,927729.4,33.18,Inf,47,"(((-0.13509712 * (((-6.1185316e7 - (6.7372985e6 - X1)) / X21) - ((((5449.606 * (X23 - 9.432303)) - (-9.550405e6 / X1)) + (((4.8673996e7 / X6) - (-6.8514015e6 - (-39927.066 * X12))) - (4.520322e8 / X16))) - ((456439.8 * (X23 - -1.0282799e8)) / (-1.3490411e7 * X12))))) / X6) - -2570.8218) [likelihood params: Float32[]]"
71,1033421,1.7474249e6,1.7476224e6,1112.5913,994.1142,0.86372566,0.8560898,1.7474249e6,927729.4,33.128,Inf,47,"(((-0.13509712 * (((-6.1185316e7 - (6.7372985e6 - X1)) / X21) - ((((5449.606 * (X23 - 9.432303)) - (-9.550405e6 / X1)) + (((4.8673996e7 / X6) - (-6.8514015e6 - (-39927.066 * X12))) - (4.520322e8 / X16))) - ((456439.8 * (X23 - -1.0282799e8)) / (-1.3490411e7 * X12))))) / X6) - -2570.8218) [likelihood params: Float32[]]"
72,1049683,1.7474249e6,1.7476224e6,1112.5913,994.1142,0.86372566,0.8560898,1.7474249e6,927729.4,32.82,Inf,47,"(((-0.13509712 * (((-6.1185316e7 - (6.7372985e6 - X1)) / X21) - ((((5449.606 * (X23 - 9.432303)) - (-9.550405e6 / X1)) + (((4.8673996e7 / X6) - (-6.8514015e6 - (-39927.066 * X12))) - (4.520322e8 / X16))) - ((456439.8 * (X23 - -1.0282799e8)) / (-1.3490411e7 * X12))))) / X6) - -2570.8218) [likelihood params: Float32[]]"
73,1066458,1.7474231e6,1.7476385e6,1112.5902,993.641,0.8637258,0.85615826,1.7474231e6,927288.56,32.536,Inf,49,"(((-0.13511546 * (((-6.1579224e7 - (7.1312155e6 - X1)) / X21) - ((((5450.452 * (X23 - 8.854724)) - (-9.561418e6 / X1)) + (((4.8822452e7 / X6) - (-6.854554e6 - (-39918.605 * X12))) - (4.517432e8 / X16))) - ((178128.77 * ((-96744.28 * X14) - -3.3172412e7)) / (-1.3488435e7 * X12))))) / X6) - -2572.2202) [likelihood params: Float32[]]"
74,1083159,1.7461501e6,1.7463669e6,1111.7783,993.18195,0.8638252,0.8562247,1.7461501e6,926861.0,32.728,6.805647e35,49,"(((-0.1354955 * (((-5.4759616e7 - (328256.4 - X1)) / X21) - ((((5338.3877 * (X23 - 9.598045)) - (-9.484774e6 / X1)) + (((4.8961636e7 / X6) - (-6.8509825e6 - (-39666.215 * X12))) - (4.5856406e8 / X16))) - ((3.430628e7 * ((-99474.02 * X14) - -2.947232e7)) / (-2.039195e7 * X12))))) / X6) - -2585.904) [likelihood params: Float32[]]"
75,1100551,1.7460589e6,1.746283e6,1111.7201,992.34265,0.86383235,0.8563462,1.7460589e6,926079.2,33.572,7.431923e28,49,"(((-0.13698637 * (((-5.525952e7 - (837017.8 - X1)) / X21) - ((((5285.664 * (X23 - 6.682568)) - (-9.406054e6 / X1)) + (((4.8317216e7 / X6) - (-6.8663195e6 - (-39398.69 * X12))) - (4.6002435e8 / X16))) - ((3.3164518e7 * ((-117386.664 * X14) - -2.8404184e7)) / (-1.9596076e7 * X12))))) / X6) - -2579.7432) [likelihood params: Float32[]]"
76,1118197,1.7399579e6,1.7401582e6,1107.8291,987.16626,0.86430895,0.85709554,1.7399579e6,921257.4,34.644,Inf,49,"(((-0.14059973 * (((-6.1700012e7 - (7.124041e6 - X1)) / X21) - ((((5311.5454 * (X23 - 0.53616196)) - ((-54589.773 * X12) / X1)) + (((4.6796624e7 / X6) - (-6.884788e6 - (-40339.562 * X12))) - (4.381499e8 / X16))) - ((X23 * (X23 - -1.0279095e8)) / (-1.3786133e7 * X12))))) / X6) - -2565.89) [likelihood params: Float32[]]"
77,1134561,1.7399579e6,1.7401582e6,1107.8291,987.16626,0.86430895,0.85709554,1.7399579e6,921257.4,33.332,1.4311054e32,49,"(((-0.14059973 * (((-6.1700012e7 - (7.124041e6 - X1)) / X21) - ((((5311.5454 * (X23 - 0.53616196)) - ((-54589.773 * X12) / X1)) + (((4.6796624e7 / X6) - (-6.884788e6 - (-40339.562 * X12))) - (4.381499e8 / X16))) - ((X23 * (X23 - -1.0279095e8)) / (-1.3786133e7 * X12))))) / X6) - -2565.89) [likelihood params: Float32[]]"
78,1150812,1.7399579e6,1.7401582e6,1107.8291,987.16626,0.86430895,0.85709554,1.7399579e6,921257.4,33.12,5.971748e31,49,"(((-0.14059973 * (((-6.1700012e7 - (7.124041e6 - X1)) / X21) - ((((5311.5454 * (X23 - 0.53616196)) - ((-54589.773 * X12) / X1)) + (((4.6796624e7 / X6) - (-6.884788e6 - (-40339.562 * X12))) - (4.381499e8 / X16))) - ((X23 * (X23 - -1.0279095e8)) / (-1.3786133e7 * X12))))) / X6) - -2565.89) [likelihood params: Float32[]]"
79,1166719,1.7399579e6,1.7401582e6,1107.8291,987.16626,0.86430895,0.85709554,1.7399579e6,921257.4,33.536,6.805647e35,49,"(((-0.14059973 * (((-6.1700012e7 - (7.124041e6 - X1)) / X21) - ((((5311.5454 * (X23 - 0.53616196)) - ((-54589.773 * X12) / X1)) + (((4.6796624e7 / X6) - (-6.884788e6 - (-40339.562 * X12))) - (4.381499e8 / X16))) - ((X23 * (X23 - -1.0279095e8)) / (-1.3786133e7 * X12))))) / X6) - -2565.89) [likelihood params: Float32[]]"
80,1182093,1.7376391e6,1.7378392e6,1106.3503,984.43506,0.86449003,0.8574909,1.7376391e6,918713.25,33.624,Inf,47,"(((-0.1373922 * (((-6.0095284e7 - (5.5209015e6 - X1)) / X21) - ((((4211.2847 * (X23 - -5.1672726)) - ((-39140.633 * X12) / X1)) + (((4.78308e7 / X6) - (-6.9113965e6 - (-40105.75 * X12))) - (4.4053072e8 / X16))) - ((X23 * -5.1613555e6) / (X1 * X12))))) / X6) - -2571.4592) [likelihood params: Float32[]]"
81,1197891,1.7376365e6,1.737826e6,1106.3486,984.49927,0.8644903,0.85748166,1.7376365e6,918773.06,33.34,Inf,47,"(((-0.13739198 * (((-6.0095416e7 - (5.5210335e6 - X1)) / X21) - ((((4211.3047 * (X23 - -5.1677685)) - ((-39140.93 * X12) / X1)) + (((4.783097e7 / X6) - (-6.9113985e6 - (-40105.74 * X12))) - (4.405306e8 / X16))) - ((X23 * -5.1614595e6) / (X1 * X12))))) / X6) - -2571.4624) [likelihood params: Float32[]]"
82,1212947,1.7376365e6,1.737826e6,1106.3486,984.49927,0.8644903,0.85748166,1.7376365e6,918773.06,32.54,Inf,47,"(((-0.13739198 * (((-6.0095416e7 - (5.5210335e6 - X1)) / X21) - ((((4211.3047 * (X23 - -5.1677685)) - ((-39140.93 * X12) / X1)) + (((4.783097e7 / X6) - (-6.9113985e6 - (-40105.74 * X12))) - (4.405306e8 / X16))) - ((X23 * -5.1614595e6) / (X1 * X12))))) / X6) - -2571.4624) [likelihood params: Float32[]]"
83,1228141,1.7376365e6,1.737826e6,1106.3486,984.49927,0.8644903,0.85748166,1.7376365e6,918773.06,31.852,Inf,47,"(((-0.13739198 * (((-6.0095416e7 - (5.5210335e6 - X1)) / X21) - ((((4211.3047 * (X23 - -5.1677685)) - ((-39140.93 * X12) / X1)) + (((4.783097e7 / X6) - (-6.9113985e6 - (-40105.74 * X12))) - (4.405306e8 / X16))) - ((X23 * -5.1614595e6) / (X1 * X12))))) / X6) - -2571.4624) [likelihood params: Float32[]]"
84,1243805,1.7376365e6,1.737826e6,1106.3486,984.49927,0.8644903,0.85748166,1.7376365e6,918773.06,31.868,Inf,47,"(((-0.13739198 * (((-6.0095416e7 - (5.5210335e6 - X1)) / X21) - ((((4211.3047 * (X23 - -5.1677685)) - ((-39140.93 * X12) / X1)) + (((4.783097e7 / X6) - (-6.9113985e6 - (-40105.74 * X12))) - (4.405306e8 / X16))) - ((X23 * -5.1614595e6) / (X1 * X12))))) / X6) - -2571.4624) [likelihood params: Float32[]]"
85,1258544,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,32.396,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
86,1273496,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,32.304,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
87,1288678,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,32.7,2.1310122e30,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
88,1303693,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.316,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
89,1317822,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,32.68,1.4498086e25,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
90,1332283,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.156,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
91,1345686,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.232,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
92,1358762,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,34.668,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
93,1371475,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,36.172,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
94,1384588,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,35.072,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
95,1398042,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,35.504,5.6623236e25,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
96,1411546,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,35.492,2.151773e33,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
97,1424527,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,35.304,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
98,1437171,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,35.38,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
99,1449392,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,34.556,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
100,1461432,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,34.156,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
101,1474332,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.72,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
102,1486915,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.284,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
103,1500020,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,32.804,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
104,1512837,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.328,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
105,1525960,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,34.888,3.320153e28,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
106,1538663,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,34.316,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
107,1552059,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.188,7.149716e29,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
108,1566044,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.624,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
109,1580148,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,33.904,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
110,1593564,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,34.956,Inf,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
111,1607834,1.7357011e6,1.7358846e6,1105.1144,981.4428,0.8646414,0.8579241,1.7357011e6,915926.0,35.508,6.805647e35,47,"(((-0.13028595 * (((1.4531042e7 - (7.4767304e7 - X1)) / X21) - ((((1437.6218 * (X23 - -98.73953)) - ((-70591.33 * X12) / -7.60254e7)) + (((4.986863e7 / X6) - (-7.0318225e6 - (-39695.465 * X12))) - (4.5759974e8 / X16))) - ((X23 * -1.8138884e7) / (X1 * X12))))) / X6) - -2575.509) [likelihood params: Float32[]]"
