-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,594543,2.8415362e6,2.8417592e6,1810.3663,1449.8308,0.7782595,0.7901192,2.8415362e6,1.3522294e6,35.442,Inf,45,"((X1 * -17.847013) - (((((X6 + ((178065.33 - X1) * (-0.38520303 * -0.7641248))) + -66188.33) / X4) - X1) + ((-1.0830402 * (((((8.221054 + X6) + (6.05838 - (sqrt(X6) - X6))) * sqrt((59.90043 * 0.28871164))) - 329.9991) + (-2.619902 * X9))) / 0.5136706))) [likelihood params: Float32[]]"
79,607901,2.8297468e6,2.8299408e6,1802.8475,1456.5758,0.77918047,0.7891427,2.8297468e6,1.3585124e6,36.164,Inf,47,"((X1 * -17.910124) - (((((X6 + ((187752.67 - X6) * (-0.36622587 * -0.7370462))) + -64097.914) / X4) - X1) + ((-0.4053729 * (((((64.74288 + X6) + ((52.557354 + X6) + (53.436584 - (sqrt(X6) - X6)))) * sqrt(X6)) - 1283.6422) + (-16.897913 * X9))) / 1.157921))) [likelihood params: Float32[]]"
80,622118,2.738339e6,2.7385418e6,1744.5518,1523.8712,0.78632075,0.77940094,2.738339e6,1.421198e6,35.392,Inf,46,"((X1 * -40.72792) - (((((X6 + ((192377.77 - X6) * (-0.36637276 * -0.7354774))) + -63049.395) / X4) - X1) + ((-0.30867738 * (((((-38.213375 + X6) + ((-50.345078 + X6) + (-48.543354 - (sqrt(X6) - X6)))) * X1) - -4652.7305) + (-28.93931 * X9))) / 1.4318368))) [likelihood params: Float32[]]"
81,636872,2.7373315e6,2.7375308e6,1743.9093,1415.9509,0.7863994,0.7950237,2.7373315e6,1.3206702e6,35.622,Inf,47,"((X1 * -22.276403) - (((((X6 + ((189128.14 - X6) * (-0.35700637 * -0.71188545))) + -63600.574) / X4) - X1) + ((-0.42502224 * (((((-43.801968 + X6) + ((X3 + X6) + (-56.096687 - (sqrt(X6) - X6)))) * sqrt(X6)) - -113.73348) + (-15.249664 * X9))) / 1.0852848))) [likelihood params: Float32[]]"
82,652445,2.7373315e6,2.7375308e6,1743.9093,1415.9509,0.7863994,0.7950237,2.7373315e6,1.3206702e6,36.198,Inf,47,"((X1 * -22.276403) - (((((X6 + ((189128.14 - X6) * (-0.35700637 * -0.71188545))) + -63600.574) / X4) - X1) + ((-0.42502224 * (((((-43.801968 + X6) + ((X3 + X6) + (-56.096687 - (sqrt(X6) - X6)))) * sqrt(X6)) - -113.73348) + (-15.249664 * X9))) / 1.0852848))) [likelihood params: Float32[]]"
83,668386,2.7199715e6,2.720171e6,1732.8379,1405.7666,0.7877555,0.796498,2.7199715e6,1.3111836e6,35.784,Inf,47,"((X1 * -23.756796) - (((((X6 + ((189517.56 - X6) * (-0.35317692 * -0.7042438))) + -63510.12) / X4) - X1) + ((-0.47915345 * (((((-29.418531 + X6) + ((X3 + X6) + (-41.759377 - (sqrt(X6) - 8.641935)))) * sqrt(X6)) - 80.011284) + (-11.020828 * X9))) / 0.90907353))) [likelihood params: Float32[]]"
84,685071,2.7151975e6,2.7154018e6,1729.7932,1394.9078,0.78812844,0.79806995,2.7151975e6,1.3010686e6,35.756,Inf,47,"((X1 * -25.280666) - (((((X6 + ((189023.2 - X6) * (-0.35069045 * -0.69921726))) + -63837.742) / X4) - X1) + ((-0.5399205 * (((((-121.25766 + X6) + ((X3 + 382.96307) + (-133.3187 - (sqrt(X6) - -82.73078)))) * sqrt(X6)) - 754.53613) + (-7.9191456 * X9))) / 0.8000859))) [likelihood params: Float32[]]"
85,701654,2.7144382e6,2.7146385e6,1729.309,1396.0808,0.78818774,0.79790014,2.7144382e6,1.3021612e6,35.524,Inf,47,"((X1 * -25.631527) - (((((X6 + ((189850.2 - X6) * (-0.34896818 * -0.69550097))) + -63659.42) / X4) - X1) + ((-0.5496817 * (((((-125.243095 + X6) + ((X3 + 378.99237) + (-137.29814 - (sqrt(X6) - -86.708466)))) * sqrt(X6)) - 642.93317) + (-7.672044 * X9))) / 0.7831858))) [likelihood params: Float32[]]"
86,718593,2.7144382e6,2.7146385e6,1729.309,1396.0808,0.78818774,0.79790014,2.7144382e6,1.3021612e6,35.0,Inf,47,"((X1 * -25.631527) - (((((X6 + ((189850.2 - X6) * (-0.34896818 * -0.69550097))) + -63659.42) / X4) - X1) + ((-0.5496817 * (((((-125.243095 + X6) + ((X3 + 378.99237) + (-137.29814 - (sqrt(X6) - -86.708466)))) * sqrt(X6)) - 642.93317) + (-7.672044 * X9))) / 0.7831858))) [likelihood params: Float32[]]"
87,736142,2.7144382e6,2.7146385e6,1729.309,1396.0808,0.78818774,0.79790014,2.7144382e6,1.3021612e6,34.938,Inf,47,"((X1 * -25.631527) - (((((X6 + ((189850.2 - X6) * (-0.34896818 * -0.69550097))) + -63659.42) / X4) - X1) + ((-0.5496817 * (((((-125.243095 + X6) + ((X3 + 378.99237) + (-137.29814 - (sqrt(X6) - -86.708466)))) * sqrt(X6)) - 642.93317) + (-7.672044 * X9))) / 0.7831858))) [likelihood params: Float32[]]"
88,753273,2.7144382e6,2.7146385e6,1729.309,1396.0808,0.78818774,0.79790014,2.7144382e6,1.3021612e6,35.03,Inf,47,"((X1 * -25.631527) - (((((X6 + ((189850.2 - X6) * (-0.34896818 * -0.69550097))) + -63659.42) / X4) - X1) + ((-0.5496817 * (((((-125.243095 + X6) + ((X3 + 378.99237) + (-137.29814 - (sqrt(X6) - -86.708466)))) * sqrt(X6)) - 642.93317) + (-7.672044 * X9))) / 0.7831858))) [likelihood params: Float32[]]"
89,770491,2.7141962e6,2.714398e6,1729.1547,1395.9276,0.78820664,0.7979223,2.7141962e6,1.3020186e6,34.374,Inf,47,"((X1 * -25.629837) - (((((X6 + ((189844.06 - 16.399284) * (-0.34895688 * -0.6954785))) + -63660.91) / X4) - X1) + ((-0.54975694 * (((((-125.23518 + X6) + ((X3 + 379.00027) + (-137.29022 - (sqrt(X6) - -86.700554)))) * sqrt(X6)) - 642.8605) + (-7.671432 * X9))) / 0.78307855))) [likelihood params: Float32[]]"
90,787804,2.713603e6,2.7137958e6,1728.7764,1396.2529,0.78825295,0.7978752,2.713603e6,1.3023216e6,34.592,Inf,47,"((X1 * -24.539099) - (((((X6 + ((195170.45 - X1) * (-0.34050938 * -0.67457986))) + -62355.043) / X4) - X6) + ((-0.5363479 * (((((-130.30135 + X6) + ((X3 + 373.88715) + (-141.83635 - (sqrt(X6) - -91.29034)))) * sqrt(X6)) - 565.13513) + (-7.8253236 * X9))) / 0.7747535))) [likelihood params: Float32[]]"
91,805178,2.713603e6,2.7137958e6,1728.7764,1396.2529,0.78825295,0.7978752,2.713603e6,1.3023216e6,35.34,Inf,47,"((X1 * -24.539099) - (((((X6 + ((195170.45 - X1) * (-0.34050938 * -0.67457986))) + -62355.043) / X4) - X6) + ((-0.5363479 * (((((-130.30135 + X6) + ((X3 + 373.88715) + (-141.83635 - (sqrt(X6) - -91.29034)))) * sqrt(X6)) - 565.13513) + (-7.8253236 * X9))) / 0.7747535))) [likelihood params: Float32[]]"
92,823037,2.7135078e6,2.7136828e6,1728.7156,1396.2255,0.7882604,0.7978792,2.7135078e6,1.302296e6,35.868,Inf,45,"((X1 * -24.529) - (((((X6 + (196.36423 * (-10.803902 * -21.402988))) + -62935.723) / X4) - X6) + ((-0.5360859 * (((((-130.29109 + X6) + ((X3 + 373.89728) + (-141.82834 - (sqrt(X6) - -91.28197)))) * sqrt(X6)) - 565.65436) + (-7.826416 * X9))) / 0.7744447))) [likelihood params: Float32[]]"
93,840771,2.7106688e6,2.7108395e6,1726.905,1396.494,0.7884822,0.79784036,2.7106688e6,1.3025461e6,35.484,Inf,45,"((X1 * -24.37081) - (((((X6 + (196.26958 * (-10.806306 * -21.497116))) + -63003.945) / X4) - X6) + ((-0.5438952 * (((((-134.12538 + X6) + ((X3 + 370.31015) + (-145.91501 - (sqrt(X3) - -95.44679)))) * sqrt(X6)) - 438.786) + (-7.678177 * X9))) / 0.7619707))) [likelihood params: Float32[]]"
94,859425,2.5366442e6,2.5368198e6,1615.9199,1332.0884,0.80207604,0.80716383,2.5366442e6,1.2425524e6,35.95,Inf,42,"((X1 * -18.907507) - (((((X6 + X14) + -288.01175) / X4) * 369.04553) + ((0.007044614 * (((((X6 + X6) + ((X3 + X23) + (-114854.375 - (sqrt(sqrt(X6)) - -106628.85)))) * sqrt(X6)) - -1.9389918e6) + (65.02234 * X9))) / 2.8734753))) [likelihood params: Float32[]]"
95,877750,2.2853645e6,2.2855478e6,1455.665,1248.353,0.8217047,0.8192856,2.2853645e6,1.1645529e6,35.452,Inf,42,"((X1 * -27.656477) - ((((((X6 - X1) + ((197634.45 - X1) * (-0.3557021 * -0.7032038))) + -62010.902) / X4) - X1) + ((-11.21144 * ((((X23 + ((X1 + 1124.7507) + -701.36865)) * sqrt(X6)) - 2939.4424) + (-9.593252 * X9))) / 20.44819))) [likelihood params: Float32[]]"
96,896152,2.2204195e6,2.2206058e6,1414.246,1246.2015,0.8267778,0.819597,2.2204195e6,1.1625488e6,35.33,Inf,42,"((X1 * -24.662157) - ((((((X6 - X1) + ((199544.64 - X1) * (-0.35914838 * -0.7058465))) + -61447.79) / X4) - X1) + ((-12.879399 * ((((X23 + ((X9 + 1013.12885) + -812.6226)) * sqrt(X6)) - 1091.6598) + (-17.077599 * X9))) / 17.75642))) [likelihood params: Float32[]]"
97,914990,2.2204195e6,2.2206058e6,1414.246,1246.2015,0.8267778,0.819597,2.2204195e6,1.1625488e6,34.858,Inf,42,"((X1 * -24.662157) - ((((((X6 - X1) + ((199544.64 - X1) * (-0.35914838 * -0.7058465))) + -61447.79) / X4) - X1) + ((-12.879399 * ((((X23 + ((X9 + 1013.12885) + -812.6226)) * sqrt(X6)) - 1091.6598) + (-17.077599 * X9))) / 17.75642))) [likelihood params: Float32[]]"
98,934714,2.2204195e6,2.2206058e6,1414.246,1246.2015,0.8267778,0.819597,2.2204195e6,1.1625488e6,35.96,6.805647e35,42,"((X1 * -24.662157) - ((((((X6 - X1) + ((199544.64 - X1) * (-0.35914838 * -0.7058465))) + -61447.79) / X4) - X1) + ((-12.879399 * ((((X23 + ((X9 + 1013.12885) + -812.6226)) * sqrt(X6)) - 1091.6598) + (-17.077599 * X9))) / 17.75642))) [likelihood params: Float32[]]"
99,953244,2.2204195e6,2.2206058e6,1414.246,1246.2015,0.8267778,0.819597,2.2204195e6,1.1625488e6,35.47,Inf,42,"((X1 * -24.662157) - ((((((X6 - X1) + ((199544.64 - X1) * (-0.35914838 * -0.7058465))) + -61447.79) / X4) - X1) + ((-12.879399 * ((((X23 + ((X9 + 1013.12885) + -812.6226)) * sqrt(X6)) - 1091.6598) + (-17.077599 * X9))) / 17.75642))) [likelihood params: Float32[]]"
100,971724,2.2164888e6,2.2166955e6,1411.7391,1259.5427,0.8270849,0.8176657,2.2164888e6,1.174976e6,34.678,Inf,50,"((X1 * -15.705582) - ((((((X6 - X1) + ((111570.01 - X1) * (-0.20638035 * -0.39799076))) + (-10551.839 + (X1 - ((-205.09138 * X1) - -14727.863)))) / X4) - X1) + ((-11.665755 * ((((X23 + ((X9 + 1027.7468) + -798.2845)) * sqrt(X6)) - 1568.989) + (-17.77295 * X9))) / 17.201101))) [likelihood params: Float32[]]"
101,990523,2.2098262e6,2.210032e6,1407.4901,1251.3265,0.8276053,0.8188551,2.2098262e6,1.1673226e6,33.912,Inf,50,"((X1 * -16.165453) - ((((((X14 * 23.23298) + ((101882.11 - X1) * (-0.18844914 * -0.36341238))) + (-11285.93 + (X1 - ((-197.40631 * X1) - -15461.954)))) / X4) - X1) + ((-11.629821 * ((((X23 + ((X9 + 1026.2296) + -799.8016)) * sqrt(X6)) - 1578.6656) + (-17.319183 * X9))) / 17.253721))) [likelihood params: Float32[]]"
102,1008682,2.2047882e6,2.2049915e6,1404.2771,1246.7458,0.8279989,0.8195182,2.2047882e6,1.1630558e6,33.652,Inf,50,"((X1 * -16.548851) - ((((((X14 * 42.327816) + ((91833.16 - X1) * (-0.16985397 * -0.32754892))) + (-11913.63 + (X1 - ((-192.34154 * X1) - -16089.6455)))) / X4) - X1) + ((-11.6281595 * ((((X23 + ((X9 + 1024.3191) + -801.71204)) * sqrt(X6)) - 1589.4828) + (-16.849216 * X9))) / 17.25643))) [likelihood params: Float32[]]"
103,1027269,2.1949658e6,2.1951595e6,1398.0127,1222.5077,0.8287661,0.823027,2.1949658e6,1.1404779e6,33.61,Inf,50,"((X1 * -25.631376) - ((((((X14 * 125.16635) + ((42468.664 - X1) * (-0.07798136 * -0.14999333))) + (-13584.241 + (X1 - ((1310.7601 - X6) - -17759.316)))) / X4) - X1) + ((-11.966322 * ((((X23 + ((X9 + 1004.25903) + -821.76794)) * sqrt(X6)) - 1227.9078) + (-14.374644 * X9))) / 16.754034))) [likelihood params: Float32[]]"
104,1045701,2.1152628e6,2.1154492e6,1347.1818,1230.1447,0.8349921,0.82192147,2.1152628e6,1.1475918e6,34.756,Inf,48,"((X1 * -15.488079) - ((((((X14 * 135.40573) + ((X6 + -198839.58) / X4)) + (-9247.533 + (X1 - ((-207.3191 * X1) - -13425.343)))) / X4) - X1) + ((-15.803132 * ((((X23 + ((X9 + 1038.8673) + -787.16003)) * sqrt(X6)) - 1506.049) + (-15.528447 * X9))) / 25.700247))) [likelihood params: Float32[]]"
105,1064790,2.0888032e6,2.0889915e6,1330.3071,1220.9487,0.837059,0.8232527,2.0888032e6,1.1390258e6,34.726,Inf,48,"((X1 * -17.152367) - ((((((X14 * 154.2726) + ((X6 + -297367.03) / X4)) + (-6099.8096 + (X1 - ((-153.82591 * X1) - -10277.764)))) / X4) - X1) + ((-15.255696 * ((((X23 + ((X9 + 1056.4104) + -769.6203)) * sqrt(X6)) - 1378.3547) + (-15.778649 * X9))) / 26.620287))) [likelihood params: Float32[]]"
106,1083745,2.0414252e6,2.0416128e6,1300.0916,1187.3197,0.8407599,0.8281209,2.0414252e6,1.1077002e6,35.936,Inf,48,"((X1 * -33.75432) - ((((((X14 * 147.57924) + ((X6 + -522063.6) / X4)) + (9153.038 + (X1 - ((268.51453 * X1) - 5029.867)))) / X4) - X1) + ((-15.039225 * ((((X23 + ((X9 + 1069.1235) + -755.2776)) * sqrt(X6)) - 45.977196) + (-16.641415 * X9))) / 26.949171))) [likelihood params: Float32[]]"
107,1103254,2.0344478e6,2.0346368e6,1295.6416,1178.5468,0.84130496,0.8293909,2.0344478e6,1.0995282e6,36.044,Inf,48,"((X1 * -40.49809) - ((((((X14 * 132.41705) + ((X6 + -572968.3) / X4)) + (14702.255 + (X1 - ((432.33093 * X1) - 10575.396)))) / X4) - X1) + ((-15.383613 * ((((X23 + ((X9 + 1060.0764) + -764.41223)) * sqrt(X6)) - -471.92004) + (-16.799597 * X9))) / 26.348854))) [likelihood params: Float32[]]"
108,1121839,2.0344455e6,2.0346312e6,1295.6401,1178.4515,0.84130514,0.82940465,2.0344455e6,1.0994396e6,36.388,Inf,48,"((X1 * -40.49821) - ((((((X14 * 132.41727) + ((X6 + -572967.4) / X4)) + (14702.341 + (X1 - ((432.32986 * X1) - 10575.482)))) / X4) - X1) + ((-15.383597 * ((((X23 + ((X9 + 1060.0759) + -764.4127)) * sqrt(X6)) - -471.9192) + (-16.799631 * X9))) / 26.34888))) [likelihood params: Float32[]]"
109,1140836,1.7216471e6,1.7218339e6,1096.1514,1001.7723,0.8657392,0.8549812,1.7216471e6,934862.9,36.582,Inf,48,"((X1 * -16.655548) - ((((((X14 * 86.00854) + ((X6 + -751751.4) / X4)) + (36588.7 + (X1 - ((1241.4529 * X1) - 32494.633)))) / X4) - X1) + ((-22.481081 * ((((X23 + ((X9 + 988.44574) + -836.03107)) * sqrt(X6)) - -278.2145) + (-15.623245 * X9))) / X1))) [likelihood params: Float32[]]"
110,1159537,1.7216471e6,1.7218339e6,1096.1514,1001.7723,0.8657392,0.8549812,1.7216471e6,934862.9,35.084,Inf,48,"((X1 * -16.655548) - ((((((X14 * 86.00854) + ((X6 + -751751.4) / X4)) + (36588.7 + (X1 - ((1241.4529 * X1) - 32494.633)))) / X4) - X1) + ((-22.481081 * ((((X23 + ((X9 + 988.44574) + -836.03107)) * sqrt(X6)) - -278.2145) + (-15.623245 * X9))) / X1))) [likelihood params: Float32[]]"
111,1178784,1.7212908e6,1.7214862e6,1095.9241,955.0987,0.8657671,0.8617377,1.7212908e6,891386.44,35.058,Inf,50,"((X1 * -31.673357) - ((((((X14 * -465.75314) + ((X6 + 1.1033872e6) / X4)) + (-83686.76 + (X1 - ((-5913.3516 * X1) - -87851.24)))) / (-1.065446 * X6)) - X1) + ((-29.034552 * ((((X23 + ((X9 + 884.44763) + -940.0245)) * sqrt(X6)) - -1529.84) + (-12.344715 * X9))) / X1))) [likelihood params: Float32[]]"
112,1197933,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,34.964,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
113,1217294,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.026,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
114,1236126,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,34.806,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
115,1254664,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.236,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
116,1272198,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,33.906,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
117,1289495,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,34.104,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
118,1307250,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,34.14,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
119,1324952,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.408,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
120,1342723,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.738,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
121,1359657,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.274,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
122,1376926,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.854,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
123,1394630,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,34.978,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
124,1413462,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.732,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
125,1431534,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.858,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
126,1449275,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,35.644,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
127,1466460,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,34.264,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
128,1483376,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,33.298,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
129,1500577,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,34.796,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
130,1517463,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,33.982,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
131,1534124,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,33.55,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
132,1551128,1.7162152e6,1.7164112e6,1092.6871,955.63525,0.86616355,0.86166006,1.7162152e6,891886.25,32.43,Inf,50,"((X1 * -33.487564) - ((((((X14 * -375.42935) + ((X6 + 996349.5) / X4)) + (-94483.164 + (X1 - ((-6100.368 * X1) - -98852.71)))) / (-0.9722287 * X6)) - X1) + ((-29.801893 * ((((X23 + ((X9 + 869.3795) + -956.21533)) * sqrt(X6)) - -1932.7465) + (-12.31721 * X9))) / X1))) [likelihood params: Float32[]]"
