-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,884311,3.0104938e6,3.0108468e6,1918.1199,1647.062,0.76506144,0.76156753,3.0104938e6,1.5359502e6,32.15,Inf,49,"(X25 + ((((X24 * 8.079714e7) + ((1.2663894e8 + (((1.1037187e9 + (log(X11) * (2.6296468e7 * X10))) - (X11 * 904031.6)) * -0.31327623)) * X9)) - ((-1.4013966e-6 * (2.4799576e7 + ((log(abs(X25)) * 7.311349e6) - X4))) * (((X8 * -146004.81) - (X10 * (-3.8262412e7 - 2.1479786e7))) * 1.8518913))) * 5.97131e-8)) [likelihood params: Float32[]]"
63,898790,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,32.394,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
64,914042,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,33.104,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
65,929089,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,33.64,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
66,945003,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,34.162,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
67,960585,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,34.676,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
68,975975,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,34.44,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
69,991808,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,33.124,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
70,1007545,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,32.818,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
71,1023564,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,32.224,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
72,1039781,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,32.958,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
73,1056533,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,34.6,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
74,1072581,3.0104895e6,3.0108395e6,1918.1172,1646.9983,0.7650618,0.7615768,3.0104895e6,1.5358909e6,33.814,Inf,49,"(X25 + ((((X24 * 7.97426e7) + ((1.26717384e8 + (((1.1031036e9 + (log(X11) * (2.614897e7 * X10))) - (X11 * 898976.06)) * -0.31092995)) * X9)) - ((-1.7817301e-6 * (3.264322e7 + ((log(abs(X25)) * 9.624488e6) - X4))) * (((X8 * -67449.62) - (X10 * (X11 - 2.7588312e7))) * 2.3649766))) * 6.050221e-8)) [likelihood params: Float32[]]"
75,1088559,2.989555e6,2.989904e6,1904.7661,1590.4518,0.76669705,0.7697626,2.989555e6,1.4832179e6,32.992,Inf,49,"(X25 + ((((X24 * 6.7727384e7) + ((1.3560242e8 + (((1.1090627e9 + (log(X25) * (7.441211e7 * X10))) - (X11 * 819228.5)) * -0.29394615)) * X9)) - ((-1.8465724e-6 * (-5.181226e6 + ((log(abs(X25)) * 2.2407524e7) - X4))) * (((X8 * 224047.0) - (X10 * (X11 - 3.0356734e7))) * 2.4474204))) * 6.386428e-8)) [likelihood params: Float32[]]"
76,1103498,2.989555e6,2.989904e6,1904.7661,1590.4518,0.76669705,0.7697626,2.989555e6,1.4832179e6,31.342,Inf,49,"(X25 + ((((X24 * 6.7727384e7) + ((1.3560242e8 + (((1.1090627e9 + (log(X25) * (7.441211e7 * X10))) - (X11 * 819228.5)) * -0.29394615)) * X9)) - ((-1.8465724e-6 * (-5.181226e6 + ((log(abs(X25)) * 2.2407524e7) - X4))) * (((X8 * 224047.0) - (X10 * (X11 - 3.0356734e7))) * 2.4474204))) * 6.386428e-8)) [likelihood params: Float32[]]"
77,1118318,2.989555e6,2.989904e6,1904.7661,1590.4518,0.76669705,0.7697626,2.989555e6,1.4832179e6,32.09,Inf,49,"(X25 + ((((X24 * 6.7727384e7) + ((1.3560242e8 + (((1.1090627e9 + (log(X25) * (7.441211e7 * X10))) - (X11 * 819228.5)) * -0.29394615)) * X9)) - ((-1.8465724e-6 * (-5.181226e6 + ((log(abs(X25)) * 2.2407524e7) - X4))) * (((X8 * 224047.0) - (X10 * (X11 - 3.0356734e7))) * 2.4474204))) * 6.386428e-8)) [likelihood params: Float32[]]"
78,1132963,2.989555e6,2.989904e6,1904.7661,1590.4518,0.76669705,0.7697626,2.989555e6,1.4832179e6,32.724,Inf,49,"(X25 + ((((X24 * 6.7727384e7) + ((1.3560242e8 + (((1.1090627e9 + (log(X25) * (7.441211e7 * X10))) - (X11 * 819228.5)) * -0.29394615)) * X9)) - ((-1.8465724e-6 * (-5.181226e6 + ((log(abs(X25)) * 2.2407524e7) - X4))) * (((X8 * 224047.0) - (X10 * (X11 - 3.0356734e7))) * 2.4474204))) * 6.386428e-8)) [likelihood params: Float32[]]"
79,1147608,2.989555e6,2.989904e6,1904.7661,1590.4518,0.76669705,0.7697626,2.989555e6,1.4832179e6,32.204,Inf,49,"(X25 + ((((X24 * 6.7727384e7) + ((1.3560242e8 + (((1.1090627e9 + (log(X25) * (7.441211e7 * X10))) - (X11 * 819228.5)) * -0.29394615)) * X9)) - ((-1.8465724e-6 * (-5.181226e6 + ((log(abs(X25)) * 2.2407524e7) - X4))) * (((X8 * 224047.0) - (X10 * (X11 - 3.0356734e7))) * 2.4474204))) * 6.386428e-8)) [likelihood params: Float32[]]"
80,1162694,2.989554e6,2.9898888e6,1904.7655,1590.4415,0.76669717,0.76976407,2.989554e6,1.4832082e6,31.82,Inf,49,"(X25 + ((((X24 * 7.810931e7) + ((X17 + (((1.1045445e9 + (log(X25) * (1.268856e8 * X10))) - (X11 * 1.3969462e6)) * -0.19880304)) * X9)) - ((-1.8721174e-6 * (-5.116656e6 + ((log(abs(X25)) * 2.2129638e7) - X4))) * (((X8 * 254904.44) - (X10 * (X11 - 3.4535804e7))) * 2.4778063))) * 5.5376855e-8)) [likelihood params: Float32[]]"
81,1177493,2.9895532e6,2.9899042e6,1904.765,1590.4395,0.7666972,0.76976436,2.9895532e6,1.4832064e6,31.276,Inf,49,"(X25 + ((((X24 * 5.304891e7) + ((1.558721e8 + (((1.1239823e9 + (log(X25) * (6.31374e7 * X10))) - (X11 * 695088.7)) * -0.27136612)) * X9)) - ((-1.5539143e-6 * (-5.9104445e6 + ((log(abs(X25)) * 2.5559996e7) - X4))) * (((X8 * 217120.58) - (X10 * (X11 - 2.942007e7))) * 2.060744))) * 8.153326e-8)) [likelihood params: Float32[]]"
82,1192270,2.9895532e6,2.9899042e6,1904.765,1590.4395,0.7666972,0.76976436,2.9895532e6,1.4832064e6,32.01,Inf,49,"(X25 + ((((X24 * 5.304891e7) + ((1.558721e8 + (((1.1239823e9 + (log(X25) * (6.31374e7 * X10))) - (X11 * 695088.7)) * -0.27136612)) * X9)) - ((-1.5539143e-6 * (-5.9104445e6 + ((log(abs(X25)) * 2.5559996e7) - X4))) * (((X8 * 217120.58) - (X10 * (X11 - 2.942007e7))) * 2.060744))) * 8.153326e-8)) [likelihood params: Float32[]]"
83,1207280,2.9895525e6,2.989896e6,1904.7645,1590.4863,0.7666973,0.76975757,2.9895525e6,1.48325e6,32.788,Inf,49,"(X25 + ((((X24 * 5.3059864e7) + ((1.5570539e8 + (((1.1235613e9 + (log(X25) * (6.318006e7 * X10))) - (X11 * 695397.5)) * -0.27136028)) * X9)) - ((-1.5544568e-6 * (-5.918811e6 + ((log(abs(X25)) * 2.5567754e7) - X4))) * (((X8 * 216787.22) - (X10 * (X11 - 2.941297e7))) * 2.0614529))) * 8.1497255e-8)) [likelihood params: Float32[]]"
84,1221834,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,32.536,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
85,1236070,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,33.438,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
86,1249760,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,33.176,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
87,1264135,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,32.67,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
88,1278304,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,33.64,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
89,1292015,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,32.394,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
90,1305994,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,31.526,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
91,1319950,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,31.498,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
92,1333403,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,31.148,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
93,1346614,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,31.026,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
94,1360116,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,30.84,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
95,1373287,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,30.708,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
96,1386013,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,30.998,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
97,1397574,2.9895495e6,2.9898895e6,1904.7626,1590.418,0.7666975,0.76976746,2.9895495e6,1.4831864e6,29.954,Inf,49,"(X25 + ((((X24 * 4.367462e7) + ((1.2041707e8 + (((1.0315401e9 + (log(X25) * (5.983049e7 * X10))) - (X11 * 658677.25)) * -0.23576604)) * X9)) - ((-1.4754983e-6 * (-5.7374275e6 + ((log(abs(X25)) * 2.4810954e7) - X4))) * (((X8 * 204757.22) - (X10 * (X11 - 2.774582e7))) * 1.9518123))) * 9.9031986e-8)) [likelihood params: Float32[]]"
98,1409851,2.8847388e6,2.884978e6,1837.919,1413.3015,0.77488476,0.79540724,2.8847388e6,1.3182024e6,29.516,Inf,47,"(7034.5444 + (-9.564696e6 + (((X25 + ((((3667.6697 * 2.4084436e9) + (-1.0387661e7 * X14)) + (X6 + (X10 * 1.0367073e7))) + ((8.2856595e6 * X6) - -1.2289085e7))) - (((X1 * ((X3 * -209025.73) - -4.3761236e7)) + X11) + (((X2 * -670771.1) - X24) - (-2.1974694e7 * X4)))) * 1.0822883e-6))) [likelihood params: Float32[]]"
99,1422168,2.8847388e6,2.884978e6,1837.919,1413.3015,0.77488476,0.79540724,2.8847388e6,1.3182024e6,29.172,Inf,47,"(7034.5444 + (-9.564696e6 + (((X25 + ((((3667.6697 * 2.4084436e9) + (-1.0387661e7 * X14)) + (X6 + (X10 * 1.0367073e7))) + ((8.2856595e6 * X6) - -1.2289085e7))) - (((X1 * ((X3 * -209025.73) - -4.3761236e7)) + X11) + (((X2 * -670771.1) - X24) - (-2.1974694e7 * X4)))) * 1.0822883e-6))) [likelihood params: Float32[]]"
100,1435234,2.8847388e6,2.884978e6,1837.919,1413.3015,0.77488476,0.79540724,2.8847388e6,1.3182024e6,29.51,Inf,47,"(7034.5444 + (-9.564696e6 + (((X25 + ((((3667.6697 * 2.4084436e9) + (-1.0387661e7 * X14)) + (X6 + (X10 * 1.0367073e7))) + ((8.2856595e6 * X6) - -1.2289085e7))) - (((X1 * ((X3 * -209025.73) - -4.3761236e7)) + X11) + (((X2 * -670771.1) - X24) - (-2.1974694e7 * X4)))) * 1.0822883e-6))) [likelihood params: Float32[]]"
101,1448026,2.8715278e6,2.8717788e6,1829.4937,1405.9065,0.77591676,0.7964778,2.8715278e6,1.3113139e6,30.332,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X11) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
102,1461001,2.8715278e6,2.8717788e6,1829.4937,1405.9065,0.77591676,0.7964778,2.8715278e6,1.3113139e6,31.098,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X11) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
103,1473990,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,31.168,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
104,1487281,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,31.432,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
105,1499359,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,30.948,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
106,1511796,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,31.098,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
107,1523835,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,30.528,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
108,1535574,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,29.622,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
109,1548154,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,29.5,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
110,1561201,2.8715115e6,2.871759e6,1829.4833,1406.0806,0.775918,0.7964526,2.8715115e6,1.311476e6,31.234,Inf,49,"(7038.003 + (-9.564692e6 + (((X25 + ((((3667.6707 * 2.4084452e9) + (-1.043555e7 * X14)) + (X6 + (X10 * (2.0395231 * 5.029137e6)))) + ((8.239936e6 * X6) - -1.2300384e7))) - (((X1 * ((X3 * -211579.92) - -4.413877e7)) + X1) + (((X2 * -662180.2) - X24) - (-2.1986892e7 * X4)))) * 1.0822886e-6))) [likelihood params: Float32[]]"
