-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,718759,2.2971062e6,2.2973962e6,1463.1533,1200.9769,0.8207875,0.82614386,2.2971062e6,1.120422e6,36.102,Inf,44,"(((-13.123993 + (((((-6.219469e6 + ((-8967.588 + (X23 * X23)) * 1.0016618)) * 0.054584946) + (-32.812218 * (((log(0.035843667) / (((X20 * 0.033979394) * X20) / 7904.6523)) * X6) / (342.0244 * 0.38288)))) + 339963.25) / X4)) * X4) + ((X1 * -0.9807427) * 30.060007)) [likelihood params: Float32[]]"
70,731762,2.2971062e6,2.2973962e6,1463.1533,1200.9769,0.8207875,0.82614386,2.2971062e6,1.120422e6,36.856,Inf,44,"(((-13.123993 + (((((-6.219469e6 + ((-8967.588 + (X23 * X23)) * 1.0016618)) * 0.054584946) + (-32.812218 * (((log(0.035843667) / (((X20 * 0.033979394) * X20) / 7904.6523)) * X6) / (342.0244 * 0.38288)))) + 339963.25) / X4)) * X4) + ((X1 * -0.9807427) * 30.060007)) [likelihood params: Float32[]]"
71,745377,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,37.04,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
72,759194,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.972,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
73,773138,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,37.138,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
74,787818,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.778,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
75,801969,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.78,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
76,816272,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,37.032,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
77,829670,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.368,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
78,843324,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.752,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
79,857042,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,37.12,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
80,872410,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,37.012,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
81,888038,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.35,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
82,903218,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.52,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
83,918042,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.136,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
84,933060,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,34.836,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
85,947119,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,34.414,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
86,960151,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,34.448,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
87,974342,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,34.938,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
88,989413,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,34.92,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
89,1003571,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.548,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
90,1017288,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.85,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
91,1030846,2.297088e6,2.297387e6,1463.1417,1200.955,0.82078886,0.826147,2.297088e6,1.1204015e6,36.254,Inf,44,"(((-13.123863 + (((((-6.2194795e6 + ((-8935.269 + (X23 * X23)) * 1.0016634)) * 0.054585043) + (-16.885782 * (((log(0.022016166) / (((X20 * 0.029747063) * X20) / 8989.311)) * X6) / (299.41916 * 0.33518794)))) + 339962.7) / X4)) * X4) + ((X1 * -0.9807558) * 30.059862)) [likelihood params: Float32[]]"
92,1044641,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,36.968,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
93,1057625,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,36.94,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
94,1071210,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.358,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
95,1084307,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.2,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
96,1096748,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.178,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
97,1110017,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.454,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
98,1122528,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.702,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
99,1134474,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.52,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
100,1146562,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,36.784,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
101,1159602,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,36.822,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
102,1172881,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.544,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
103,1186211,2.2970472e6,2.2973508e6,1463.1157,1200.0853,0.8207921,0.8262729,2.2970472e6,1.1195915e6,35.746,Inf,46,"(((-13.000706 + (((((-6.222316e6 + (((X20 * -3.255782) + (X23 * X23)) * 1.0037326)) * 0.05460995) + (-16.847916 * (((log(0.021979777) / (((X20 * 0.029756818) * X20) / 8980.166)) * X6) / (299.35312 * 0.33489776)))) + 339805.88) / X4)) * X4) + ((X1 * -0.9805795) * 30.108448)) [likelihood params: Float32[]]"
104,1199525,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,35.866,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
105,1212698,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.866,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
106,1226402,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.768,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
107,1240199,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,35.894,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
108,1253587,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,35.286,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
109,1267168,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,35.506,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
110,1280263,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,35.488,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
111,1293441,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.314,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
112,1307709,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.964,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
113,1321963,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.728,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
114,1336530,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.21,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
115,1350940,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,34.902,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
116,1365214,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,35.554,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
117,1378763,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.128,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
118,1392998,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,37.738,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
119,1407510,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,37.452,6.805647e35,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
120,1421645,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,36.954,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
121,1435775,2.296658e6,2.2969765e6,1462.8676,1202.899,0.8208225,0.82586557,2.296658e6,1.1222125e6,37.63,Inf,46,"(((-13.039443 + (((((-6.222436e6 + (((X8 * 6.0240088) + (X23 * X23)) * 1.002171)) * 0.054611005) + (-16.829483 * (((log(0.022071542) / (((X20 * 0.029789345) * X20) / 8970.352)) * X6) / (299.68054 * 0.33526433)))) + 339799.34) / X4)) * X4) + ((X1 * -0.97995335) * 30.089214)) [likelihood params: Float32[]]"
122,1450263,2.274028e6,2.274325e6,1448.435,1179.8748,0.82259023,0.8291986,2.274028e6,1.1007654e6,37.22,Inf,46,"(((-9.171125 + (((((-6.2228525e6 + (((X8 * 35.66157) + (X23 * X23)) * 1.0706221)) * 0.05461466) + (-16.138216 * (((log(0.018688891) / (((X20 * 0.030048423) * X20) / 8600.356)) * X6) / (302.3089 * 0.33833006)))) + 339776.53) / X4)) * X4) + ((X1 * -0.17824826) * X13)) [likelihood params: Float32[]]"
123,1464251,2.274028e6,2.274325e6,1448.435,1179.8748,0.82259023,0.8291986,2.274028e6,1.1007654e6,36.186,Inf,46,"(((-9.171125 + (((((-6.2228525e6 + (((X8 * 35.66157) + (X23 * X23)) * 1.0706221)) * 0.05461466) + (-16.138216 * (((log(0.018688891) / (((X20 * 0.030048423) * X20) / 8600.356)) * X6) / (302.3089 * 0.33833006)))) + 339776.53) / X4)) * X4) + ((X1 * -0.17824826) * X13)) [likelihood params: Float32[]]"
