Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,X_0 + ((sqrt((0.09324543091140065)((X_1)^(-1))))^(-1))(sqrt(log(sqrt((0.09324543091140065)((X_1)^(-1)))))),12,6.750836555662069,9.010547501216228,6.750836555662069,9.010547501216228,0.7136355842344293,-0.0654861816086294
11,(2.137616707557636)(log((-3333.606385881946)(1.6114881014109592 - (X_0)))),8,21.127560983597107,4.180189251412931,21.127560983597107,4.180189251412931,0.10378786277311991,0.5056977521856232
12,(-16.48153534037582 + (log((sqrt((X_1)^(-1)))^(-14.077221931590245)))(3.00779397511853 + sqrt(X_0)))(sqrt((X_1)^(-1))),15,4.449132553519215,5.904459660324132,4.449132553519215,5.904459660324132,0.8112717981175948,0.3018048928667453
13,(17.2971109126769)(((X_1)^(-1))(-2.2375895947346702 + X_0 + X_1)),10,5.145192202928642,5.809001797490428,5.145192202928642,5.809001797490428,0.7817455737456036,0.31309266797269486
14,11.025774748665683 + (22.73415727005935)((X_0)((X_1)^(-1))),9,9.192094279791359,7.0703151181859925,9.192094279791359,7.0703151181859925,0.6100796269631589,0.16394391605738468
15,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
16,(log((sqrt(((X_0)(X_0) + X_1)^(0.8058546681089606)))^((19.497114721853222)(((X_0)(X_0) + X_1)^((-1)(0.8058546681089606))))))((1.022186416902492 + sqrt(X_0))(sqrt(((X_0)(X_0) + X_1)^(0.8058546681089606)))),19,4.5735002225190495,5.923026122237752,4.5735002225190495,5.923026122237752,0.8059962334405929,0.29960943153571584
17,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
18,(6.436966849666079)(1.1814497828516992 + sqrt(X_0)),6,5.916007477807339,6.793820546090481,5.916007477807339,6.793820546090481,0.7490482829678138,0.19663905981172292
19,(sqrt(log(0.7716416447069638)))((log((sqrt(log(0.7716416447069638)))^(-0.5726970562517316 + (2)(X_0))) - (log(X_1)))(-12.40873070290932 + (3.3531199952593465)(sqrt(X_0)))),20,4.546958616298695,7.122604209901022,4.546958616298695,7.122604209901022,0.8071221045079937,0.15776079514672847
20,X_1 + (1.3822466670420397)((log((1.8187598756225192)(1.8187598756225192 + sqrt(X_0))))(1.8187598756225192 + sqrt(X_0))),11,5.856577910578246,10.967380954874116,5.856577910578246,10.967380954874116,0.7515692317655573,-0.296879335498617
21,sqrt((195.25497417683727)(0.12998828510720728 + sqrt(X_0))),7,5.266512150716846,5.8510704617596385,5.266512150716846,5.8510704617596385,0.7765992906616294,0.30811810006197393
22,(6.436966849666078)(1.1814497828516999 + sqrt(X_0)),6,5.916007477807342,6.7938205460904815,5.916007477807342,6.7938205460904815,0.7490482829678136,0.1966390598117228
23,(-16.48153534037585 + (log((sqrt((X_1)^(-1)))^(-14.077221931590238)))(3.0077939751185343 + sqrt(X_0)))(sqrt((X_1)^(-1))),15,4.449132553519212,5.904459660324123,4.449132553519212,5.904459660324123,0.8112717981175949,0.3018048928667465
24,(log((sqrt((sqrt(X_1))^(-1)))^(-15.891938493916795)))((1.9635254654437069 + sqrt(X_0))(sqrt((sqrt(X_1))^(-1)))),14,5.010244042084367,7.031169864889703,5.010244042084367,7.031169864889703,0.7874699533717696,0.1685727942090326
25,(41.90997106175323)(log(log(3.1135786473942724 + sqrt(X_0)))),8,5.167836418259494,6.056636071429461,5.167836418259494,6.056636071429461,0.7807850264948706,0.28381021904946224
26,(-0.0004932559643497011)(-35878.45375274947 + sqrt(X_0)),6,23.577004413387574,9.864354779333699,23.577004413387574,9.864354779333699,-0.00011532477101594552,-0.16644784420107972
27,(sqrt(1))(log(X_1) + (6.092771924604916)(0.9805624736140404 + sqrt(X_0))),12,5.50183228275526,6.823038192828022,5.50183228275526,6.823038192828022,0.7666172222804095,0.19318410894955051
28,log((-4.224525858252637)(((2)^(-1))((-4.224525858252637)^(-1)))) + (((-4.224525858252637)(log(((-4.224525858252637)(((2)^(-1))((-4.224525858252637)^(-1))))^((4)(-4.224525858252637)))))(((2)^(-1))((-4.224525858252637)^(-1))))((-2.226689817958718)((X_1)^(-1)) + sqrt(X_0 + X_1)),24,6.252374932435753,7.618679326992373,6.252374932435753,7.618679326992373,0.7347798780326611,0.09910052148085269
29,(6.436966849666078)(1.1814497828517 + sqrt(X_0)),6,5.916007477807341,6.793820546090485,5.916007477807341,6.793820546090485,0.7490482829678137,0.19663905981172247
30,(1.717680200299108)(log(29500.042568421097 + sqrt(-135242.24801272323 + (X_0)(X_1)))),11,23.574298041551774,9.854964164216021,23.574298041551774,9.854964164216021,-5.22911540734583e-07,-0.1653374154903562
31,(sqrt(1))((log(((log(log(-0.6231310251363977)))((exp(1 + -0.6231310251363977))^(-1)) + exp((-0.6231310251363977)^(-0.6231310251363977) + sqrt(X_0)))^(3.732180732046219)))(-0.37277291349702324 + sqrt(X_0))),23,inf,inf,inf,inf,-inf,-inf
32,(log((((-4.47958257915229 + X_0)^(exp(sin(-4.47958257915229))))^((-4.47958257915229 + X_0)^(exp(sin(-4.47958257915229)))))(X_1)))((sqrt((log(-4.47958257915229))^(1 - (X_0))))(1.626438899408087 + sqrt(X_0))),20,inf,inf,inf,inf,-inf,-inf
33,(log((X_1 + (sqrt(sin(log(X_1))))^(X_1))(X_1 + (sqrt(sin(log(X_1))))^(X_1))))((2.956614266358631 + sqrt(X_0))(sqrt(sin(log(X_1))))),14,5.839485079574523,5.1022408126478265,5.839485079574523,5.1022408126478265,0.7522942942854098,0.3966662868841154
34,(sqrt(1))((-4.103093389359724 - (X_0))((-0.43807175782161717)(X_1) + sqrt(X_0))),12,18.301291495200147,62.583670818905055,18.301291495200147,62.583670818905055,0.2236756728493453,-6.4004422531356635
35,(4.801208345082951)(-0.05212846576489294 + log(X_1) + sqrt(X_0)),9,4.765457865698296,7.378469205469757,4.765457865698296,7.378469205469757,0.7978535628415461,0.12750507349396079
36,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
37,(6.436966849666075)(1.1814497828517008 + sqrt(X_0)),6,5.916007477807342,6.793820546090472,5.916007477807342,6.793820546090472,0.7490482829678136,0.19663905981172403
38,(-1.5093083913613259)((1.4266132717236134e-05 + X_0)^(2.664079024766532)),7,8926.53681452376,21344.786585396017,8926.53681452376,21344.786585396017,-377.6556641720175,-2522.994813084881
39,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
40,(1.3571169008405384)(log(-461519.94523321686 + sqrt(X_0))),7,23.574301858737186,9.854962708548857,23.574301858737186,9.854962708548857,-6.848331131070751e-07,-0.16533724335950084
41,((sqrt((6414.47671609512)((X_1)^(-1))))^(-1))(sqrt((X_0 + sqrt((6414.47671609512)((X_1)^(-1))))^((-0.0005310899732852573)(-7576.5131502792565 + (6414.47671609512)((X_1)^(-1)))))),16,6.196045634730207,7.589660736854383,6.196045634730207,7.589660736854383,0.7371693161852415,0.10253193414446937
42,(6.864138944544431)(sqrt(1) + sqrt(X_0)),7,5.998798248378107,7.376303156036774,5.998798248378107,7.376303156036774,0.7455363729326945,0.12776120618059417
43,7.604953086761579 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090484,5.916007477807343,6.793820546090484,0.7490482829678136,0.19663905981172247
44,((log(3.9237793008128605))^(3.9237793008128605))((log((((log(3.9237793008128605))^(3.9237793008128605))^((2)(log(3.9237793008128605))))((sqrt(X_1))^(-1))))(0.7432359004691348 + sqrt(X_0))),18,6.792732250691204,6.666924469075598,6.792732250691204,6.666924469075598,0.7118584065274607,0.2116443651543175
45,(6.43696684966608)(1.1814497828516994 + sqrt(X_0)),6,5.916007477807343,6.793820546090489,5.916007477807343,6.793820546090489,0.7490482829678136,0.19663905981172203
46,7.604953086761581 + (4.551622909671891)(sqrt((2)(X_0))),8,5.916007477807343,6.7938205460904815,5.916007477807343,6.7938205460904815,0.7490482829678136,0.1966390598117228
47,(11.640123895020002)(0.3220410815802175 + sqrt(sqrt(X_0))),7,5.724052392028772,5.560362120337352,5.724052392028772,5.560362120337352,0.7571908450842237,0.34249400459185964
48,(sqrt(1))(X_1 + (-0.00019567174909054073)(-43870.13809772469 + sqrt(X_0))),11,12.32188748519755,5.409366977109152,12.32188748519755,5.409366977109152,0.4773166137657081,0.3603489949326738
49,(6.4369668496660735)(1.1814497828517019 + sqrt(X_0)),6,5.916007477807342,6.793820546090477,5.916007477807342,6.793820546090477,0.7490482829678136,0.19663905981172347
50,sqrt((log((sqrt(X_1))^(-0.005748430717761312)))(-51605.989068745774 + sqrt(X_0))),11,14.88408439535891,5.916000046450513,14.88408439535891,5.916000046450513,0.3686305249817453,0.3004402563730776
51,1 + X_0 + (1.1725695181592188)(X_1) + sqrt(X_1),9,7.457671230809269,13.776945962125591,7.457671230809269,13.776945962125591,0.68365229296046,-0.6291069488765533
52,15.048793569229371 + (6.436966849666077)(-1.1564205092735476 + sqrt(X_0)),8,5.916007477807343,6.793820546090492,5.916007477807343,6.793820546090492,0.7490482829678136,0.19663905981172158
53,(sqrt(1))((log((1148.6537878562474)^((2)(exp(-210.5147277984065 + sqrt(X_0))))))(-1.2911335626968263 + sqrt(X_0))),16,336.8642857142857,365.0,336.8642857142857,365.0,-13.289480063022665,-42.16080196399346
54,(1.360497463117115)(log(-446802.23490652296 + sqrt(X_0))),7,23.57430243223096,9.854969042696931,23.57430243223096,9.854969042696931,-7.091602032271993e-07,-0.16533799236473534
55,(-0.0005006332684325313)(-35354.78328014858 + sqrt(X_0)),6,23.577033565129586,9.858432045772943,23.577033565129586,9.858432045772943,-0.00011656136169624354,-0.16574748822765195
56,(1.6238485158648928)(4.512799963981808 + X_0 + X_1) - (X_1),8,7.3978577695151735,10.529813343166389,7.3978577695151735,10.529813343166389,0.6861895261992108,-0.24513750252663113
57,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
58,((sqrt((-0.04033234921380674)((X_1)^(-1))))^(-1))(((sin(sqrt(sqrt((-0.04033234921380674)((X_1)^(-1))))))((sqrt(((-0.04033234921380674)^(-1))((X_1)(sqrt((-0.04033234921380674)((X_1)^(-1)))))))^(-1)))^((-0.019966254543173727)(X_0))),20,7.515014461283798,11.147256128242379,7.515014461283798,11.147256128242379,0.6812198446916338,-0.31814935395337485
59,13.618945937012652 + X_1 + sin(X_1) + (4.524345928235531)(-2.6294459702743334 + sqrt(X_0)),12,5.050574320615603,15.544799670535982,5.050574320615603,15.544799670535982,0.7857591792248866,-0.8381534798628882
60,(sqrt(log(-26.25703908671678)))((log(((-26.25703908671678)(-26.25703908671678))((0.35191677631491763 + sqrt(X_0))^(-2))))(0.35191677631491763 + sqrt(X_0))),14,5.187919287533326,6.046985103668139,5.187919287533326,6.046985103668139,0.7799331292404964,0.2849514341407151
61,sqrt((18.089455927506606)(2.939608678187065 + (X_1)(sqrt(X_0)))),9,5.979125322893942,10.592565011253397,5.979125322893942,10.592565011253397,0.7463708807401672,-0.25255781025050394
62,17.699999999999992,1,23.57428571428571,9.85470588235296,23.57428571428571,9.85470588235296,0.0,-0.1653068739770891
63,5.699999999999999 + X_0 + X_1,5,7.260000000000001,9.392941176470586,7.260000000000001,9.392941176470586,0.6920373288086292,-0.11070376432078533
64,(sqrt((log(0.9999998767405517))((0.9999998767405517)^(-1))))((log((0.9999998767405517)^(0.9999998767405517) + exp(X_0)))(13951.739193966898 + sqrt(X_0))),16,41.797806772259385,44.79911773772771,41.797806772259385,44.79911773772771,-0.7730253751412903,-4.297440681752581
65,1.8382625925912435 + (2)(X_1) - (log(1.8382625925912435 + X_1)),8,10.266474725799396,14.725526060050749,10.266474725799396,14.725526060050749,0.5645053746176476,-0.7412753810780142
66,(-1.084442169907881)(-4.3217555450684335 - (X_0 + X_1)),7,7.160478871179996,11.299867574509951,7.160478871179996,11.299867574509951,0.696258925595322,-0.3361954701445893
67,(1.9291062998534918)(X_1),3,10.280368479802796,14.517673706760897,10.280368479802796,14.517673706760897,0.5639160140672671,-0.7166970954394025
68,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
69,(log((sqrt(exp(-93.66023441052397)))^((2)(exp(-93.66023441052397)))))(-189.60799855051036 + sqrt(X_0)) - (sqrt(exp(-93.66023441052397))),13,336.8642857142857,365.0,336.8642857142857,365.0,-13.289480063022665,-42.16080196399346
70,((sqrt((-14.15011768209806)((X_1)^(-1))))^(-1))((1 + sqrt((-14.15011768209806)((X_1)^(-1))))^(4.542660435642521 + (-8.796817559459539 + X_0)((X_1)^(-1)))),17,5.3039462824177965,5.346173779449085,5.3039462824177965,5.346173779449085,0.7750113684588257,0.36782151298658516
71,(log((log((-3.3765185106548468)^(-3.3765185106548468)))(log(log(-3.3765185106548468) + X_0))))((2.7244187891210734 + (-4.7033565728001)(sqrt(X_0)))(sqrt(((log(-3.3765185106548468))^(-1))(log(-3.3765185106548468) + X_0)))),20,inf,inf,inf,inf,-inf,-inf
72,(6.864138944544431)(1 + sqrt(X_0)),6,5.998798248378107,7.376303156036774,5.998798248378107,7.376303156036774,0.7455363729326945,0.12776120618059417
73,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
74,(6.864138944544431)(1 + sqrt(X_0)),6,5.998798248378107,7.376303156036774,5.998798248378107,7.376303156036774,0.7455363729326945,0.12776120618059417
75,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
76,sqrt(exp(4.216355945555623)) + (log((sqrt(exp(4.216355945555623)))^((2)(log(4.216355945555623)))))(sqrt(X_0)),12,5.976614334126988,6.3242013350149975,5.976614334126988,6.3242013350149975,0.7464773946255671,0.2521709550657387
77,(-14.259083601462152)((log((-1.235729607742616)((((-0.3649177609730358)(X_1) + sqrt(X_0))^(-1))(sqrt(X_1)))))((-0.3649177609730358)(X_1) + sqrt(X_0))),16,7.424751385759125,6.30380136923074,7.424751385759125,6.30380136923074,0.6850487231831663,0.25458322597885263
78,sqrt(-0.1284023664218017 + exp((-0.1284023664218017)^(log((-0.1284023664218017)^(-0.1284023664218017) + sqrt(X_0))))),10,inf,inf,inf,inf,-inf,-inf
79,(-0.0004926198223605903)(-35924.78698755179 + sqrt(X_0)),6,23.577000909734814,9.864348610963201,23.577000909734814,9.864348610963201,-0.00011517614921641162,-0.16644711479884022
80,X_1 + (-3.9045568563076065 + sqrt(X_0))(-3.9045568563076065 + ((-1)((-755654156.1284808)((-755654156.1284808 - (log(-755654156.1284808)))^(-1))))(X_0) + sqrt(X_0)) - (exp(exp((log(1 + -755654156.1284808))((exp(log(-755654156.1284808)))^(-1))))),26,17.653145566490288,5.864199671132697,17.653145566490288,5.864199671132697,0.251169440277348,0.30656558716966054
81,(-3.4691826156702703)(-5.584062602580118 + log(-4.679577131664563 + X_0)),8,13.338527371086778,7.928686602689119,13.338527371086778,7.928686602689119,0.4341916640552208,0.06244254166237506
82,(sqrt(1))(-1 + (log((X_1)(X_1)))(2.6589952339685095 + sqrt(X_0))),13,5.674664811150056,11.044262053391137,5.674664811150056,11.044262053391137,0.7592858218515913,-0.3059704310270208
83,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
84,exp(0.6570568386020315 + log(X_1)),5,10.280368479802792,14.517673706760952,10.280368479802792,14.517673706760952,0.5639160140672673,-0.716697095439409
85,(10.256569131692945)(((0.019181976123156922 + X_0)(log((sqrt(-0.06108671042579917))^(log(-0.06108671042579917)) + X_1)))^(sqrt(-0.06108671042579917))),14,5.165704494261746,6.0964995426388064,5.165704494261746,6.0964995426388064,0.7808754607936479,0.27909641251120487
86,(6.864138944544431)(1 + sqrt(X_0)),6,5.998798248378107,7.376303156036774,5.998798248378107,7.376303156036774,0.7455363729326945,0.12776120618059417
87,sqrt((0.003998647270141605)(-78336.73163647608 + sqrt(X_0))),7,23.57490795133172,9.858708022632939,23.57490795133172,9.858708022632939,-2.6394735923362944e-05,-0.16578012215258564
88,-2.616884927607455 + (1.804411884103465)((log((-0.858092977911959)(X_1)))(3.4312969014855863 + (12.608212336459198)(((X_1)^(-1))(sqrt(X_0))))),18,4.284121623264815,5.813988908991412,4.284121623264815,5.813988908991412,0.8182714133871427,0.3125029481593624
89,(1.4094401324117811)((sin(log(4.355487128980181 - (X_0))) + log(4.355487128980181 - (X_0)))^(2.0120733726148874)),10,inf,inf,inf,inf,-inf,-inf
90,((sqrt((0.04286485989530623)((X_1)^(-1))))^(-1))((1 + sqrt((0.04286485989530623)((X_1)^(-1))))^((1.0266871620314264)(X_0 + (0.04286485989530623)((X_1)^(-1))))),15,6.916726823204459,8.89480615732713,6.916726823204459,8.89480615732713,0.7065986682678995,-0.051799909765769536
91,-5.797691836299246 + X_0 + (1.0786979698104533)((6.209659808323181 + (-0.19282566629626827)(X_0))(sqrt(X_0 + X_1))),14,5.815354494236959,7.7962770488287845,5.815354494236959,7.7962770488287845,0.7533178920151574,0.07809980887417389
92,(log((sqrt((-0.9287773807335274)((log(X_1))^(-1))))^((2)(log(X_1)))))((-16.353189550361254 + sqrt(X_0))(sqrt((-0.9287773807335274)((log(X_1))^(-1))))),17,12.137817686067878,6.664239805703429,12.137817686067878,6.664239805703429,0.4851246891135913,0.21196182330266322
93,(7.181556185374708)((0.9279588394884769)^(sqrt(X_0)) + sqrt(X_0)),7,5.9644542209230265,7.161428750455587,5.9644542209230265,7.161428750455587,0.7469932156922725,0.1531698408831158
94,sin(X_1) + exp(log(6.942852487242592 + (7.0072092742064385)(sqrt(X_0)))),11,5.710441489886521,10.491658891226832,5.710441489886521,10.491658891226832,0.7577682073130187,-0.2406257854192122
95,(sqrt((log(1.000000444904904))(log(1.000000444904904))))((log((sqrt((log(1.000000444904904))(log(1.000000444904904))))^((2)(log(1.000000444904904)))))(5.521369828637492 + sqrt(X_0)) - (X_0)),15,336.86433754082697,365.00007170983974,336.86433754082697,365.00007170983974,-13.28948226145794,-42.16081044359399
96,(6.436966849666076)(1.1814497828517005 + sqrt(X_0)),6,5.916007477807343,6.793820546090472,5.916007477807343,6.793820546090472,0.7490482829678136,0.19663905981172403
97,sqrt((-195.25497171694715)(0.12998830648191975 + sqrt(X_0))),7,5.266512150719883,5.851070405543628,5.266512150719883,5.851070405543628,0.7765992906615005,0.30811810670944817
98,2.958174392605342 + (0.5078929245517511)(X_1) + (6.681544325563699 + sqrt(X_0))(sqrt(sqrt(X_0))),12,4.850840287298709,7.519173296502239,4.850840287298709,7.519173296502239,0.7942317173003819,0.11086698744306567
99,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
100,(-0.0014123141072988911)((-1365.8459520518109)(X_1) + sqrt(X_0)),8,10.28288339294058,14.500518790749505,10.28288339294058,14.500518790749505,0.5638093337135859,-0.7146685476786445
101,(1.1498272658126685)(X_1 + ((sqrt((sqrt(log(-9.403529563061001)))^(-9.403529563061001)))^(-1))(sqrt(X_0)) - (log((exp(sqrt(log(-9.403529563061001))))(exp(X_0))))) - ((X_1)((exp(X_1))^(-1))),23,5.917344545611977,12.106142642910637,5.917344545611977,12.106142642910637,0.7489915657539459,-0.431536507283623
102,(sqrt(log(1.7632237443732948) + log(log(1.7632237443732948))))((8931.524374736511 + X_0)(log(exp(exp(sqrt(log(1.7632237443732948) + log(log(1.7632237443732948))))) + X_0))),14,7.270508006078856,6.142116599553942,7.270508006078856,6.142116599553942,0.6915915886404558,0.2737022515257408
103,(1.2094991680573972 + sqrt((2)(X_0)))(sqrt((40.61272460863958)((log(-4.72901004987165 + sin(X_0)))^(-1)))),16,5.497267121992513,9.545816331062177,5.497267121992513,9.545816331062177,0.7668108722945849,-0.12878106369761433
104,X_1 + (0.9291062998534927)(X_1),4,10.280368479802794,14.517673706760945,10.280368479802794,14.517673706760945,0.5639160140672672,-0.7166970954394081
105,((exp(-3.822682754311513))(log(-3.822682754311513)) + X_1 + (4.8338488603815675)((exp(-3.822682754311513))(log(-3.822682754311513)) + (-3.822682754311513)((log(-3.822682754311513))^(-1)) + X_0 + X_1))((sqrt((exp(-3.822682754311513))(log(-3.822682754311513)) + (-3.822682754311513)((log(-3.822682754311513))^(-1)) + X_1))^(-1)) - (X_0),21,5.9166575076345325,5.5213777836433815,5.9166575076345325,5.5213777836433815,0.7490207092871062,0.3471038545528079
106,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
107,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
108,(sqrt(1) + X_1)((log(-4.184884307493197 + (sqrt(1) + X_1)^(0.3828205149604811)))(1.6384277152323037 + sqrt(X_0))),15,4.688202043047846,5.390529896649772,4.688202043047846,5.390529896649772,0.8011306853633806,0.3625764565745564
109,(12.181292504121314)(-0.7173601235181587 + log(X_1)),6,9.270294538974948,6.56832815402571,9.270294538974948,6.56832815402571,0.6067624422929061,0.2233032583823935
110,(2)(-6.290012323586114) + (log(((-2)(-6.290012323586114) + (-3.3066445451238478 + X_0)(-3.3066445451238478 + X_0))((-2)(-6.290012323586114) + (-3.3066445451238478 + X_0)(-3.3066445451238478 + X_0))))(4.579976028592913 + sqrt(X_0)) - ((-3.3066445451238478 + X_0)(-3.3066445451238478 + X_0)),18,4.9688434103384616,7.506146053833542,4.9688434103384616,7.506146053833542,0.7892261309394666,0.11240744289775206
111,(-2.6583374616135114)((-2.247209414042979 + X_0)^(-1.9409526575903948)),7,inf,inf,inf,inf,-inf,-inf
112,((67.11788981911815)^(-1))((X_1)(sqrt((-1625.329012051873)(X_0 + (67.11788981911815)((X_1)^(-1)))))),13,7.835586922698396,13.850448068759851,7.835586922698396,13.850448068759851,0.6676214491644117,-0.6377984827625194
113,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
114,14.814285714285717 + X_0,3,12.829795918367346,4.590372148859544,12.829795918367346,4.590372148859544,0.4557715947850477,0.4571941280603894
115,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
116,(exp(log(-6.436966849666077)))(1.3934397290990215 + sqrt(X_0)) - (sqrt(log(-6.436966849666077))),10,5.916007477807341,6.793820546090475,5.916007477807341,6.793820546090475,0.7490482829678137,0.19663905981172358
117,((sqrt(-1.4724413129130665))^(-1))(sqrt((sqrt(-1.4724413129130665) + sqrt(X_1))^((-1.4511284837252383)((-2.138604929520059 + X_0)^(-1.4154686054819599))))),17,inf,inf,inf,inf,-inf,-inf
118,((log(0.46341045656776314))(((sin(0.46341045656776314))^(-1))((log(log(0.46341045656776314)))^(-1))))((sqrt((log(0.46341045656776314))((sin(0.46341045656776314))^(-1))))^(sin(0.46341045656776314)) + sqrt(X_0)),16,5.922324910496477,6.95072670920304,5.922324910496477,6.95072670920304,0.7487803031543125,0.17808509862533606
119,((-0.0016181940432363877)(-10937.668740788758 + (-1 + X_0)((X_1)^(-1))))^(sqrt(1)),13,23.576990833037968,9.858257052544099,23.576990833037968,9.858257052544099,-0.00011474870479810662,-0.1657267954931445
120,(7.836298564763946)(sqrt((1 + -2.285002303494196)(1 + -2.285002303494196 - (X_0)))),9,7.757719264607746,7.854249547582623,7.757719264607746,7.854249547582623,0.6709245251954052,0.0712446320575375
121,(6.864138944544431)(sqrt(1) + sqrt(X_0)),7,5.998798248378107,7.376303156036774,5.998798248378107,7.376303156036774,0.7455363729326945,0.12776120618059417
122,(4.737957595653254)(log(X_1) + sqrt(X_0)),7,4.76891273109643,7.240953077147788,4.76891273109643,7.240953077147788,0.7977070105582655,0.14376618686754872
123,(6.436966849666076)(1.1814497828517005 + sqrt(X_0)),6,5.916007477807343,6.793820546090472,5.916007477807343,6.793820546090472,0.7490482829678136,0.19663905981172403
124,(6.436966849666081)(1.1814497828516985 + sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
125,(-0.0005096037082512092)(-34732.3230165663 + sqrt(X_0)),6,23.577082940002764,9.85863181468756,23.577082940002764,9.85863181468756,-0.00011865579941439108,-0.16577111065658956
