Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,(11.719124597921487)(log((0.5106906645120698)(X_1))),6,7.431212346505624,10.195323058964535,7.431212346505624,10.195323058964535,0.6388978915143506,-0.030524567954636206
14,-1 + (3)(X_1) - ((-0.9598705070230542)^(X_1)),8,inf,82.91508325560699,inf,82.91508325560699,-inf,-inf
15,26.302796202073875 - (exp(sqrt(-7.831292732062789 + X_0))),7,6.407854641432322,11.25346020989924,6.407854641432322,11.25346020989924,0.6886255278415203,-0.1374791317283599
16,sqrt(sqrt(-839.4122334097051 + X_0 + (-37253.22886947439)(X_0))),8,4.946860430532383,6.211595221036699,4.946860430532383,6.211595221036699,0.7596190704078787,0.37214334019170836
17,((0.1807306278549636)^(-1))((X_0)(((exp(X_0))^((-1)(0.1807306278549636)))((sqrt(5.464671809135476 - (X_0)))(sqrt(5.464671809135476 - (X_0)))))),14,126.88139928913002,51.02708614029089,126.88139928913002,51.02708614029089,-5.165500146481347,-4.157724340325899
18,4.689189189189188 + X_0 + X_1,5,6.9912344777209645,10.054711468224985,6.9912344777209645,10.054711468224985,0.6602775707237425,-0.016311806087431213
19,(1.8337683320904814)(X_1),3,10.326556002311033,12.52658887334111,10.326556002311033,12.52658887334111,0.4982055454809994,-0.2661646435317835
20,4.68918918918919 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
21,-2.591251233418269 + X_0 + log((X_1)^(7.648290314753517)),8,5.533161202226641,8.66858852520373,5.533161202226641,8.66858852520373,0.7311291773737879,0.12379496039045856
22,(8.700344275836196)(sqrt(1 + X_0 - ((X_1)^(-1)))),10,5.7204273488754005,13.929556456501306,5.7204273488754005,13.929556456501306,0.7220294238948488,-0.407974035360644
23,(3.032391351700362)((-3.539178519741899)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
24,X_0 + sqrt((22.184503492586924)(X_1)),6,6.253423967224727,8.294223734267204,6.253423967224727,8.294223734267204,0.6961297195495456,0.1616350672910507
25,20.40954037778671 - (exp(2.8113736577347024 - (X_0))),6,6.3398994922011855,4.662655614181661,6.3398994922011855,4.662655614181661,0.6919276468667368,0.5287073166258429
26,(-27.23076990019247)((X_0)((-1.4568209727682309 - (X_0))^(-1))),8,5.885092569168435,15.033107121577604,5.885092569168435,15.033107121577604,0.7140279087356125,-0.5195189139060918
27,(X_0)(9.511259676284308 - (X_0)),4,9.902970880803393,30.391649131199948,9.902970880803393,30.391649131199948,0.5187886580832768,-2.0719321898113154
28,(2)(X_1) + (-9.564676909601388e-06)(exp(X_1)),7,7.314627128067097,12.663409587536806,7.314627128067097,12.663409587536806,0.6445630732146432,-0.2799942305461731
29,72.1787427164294 + X_1 + log(X_1 + exp(X_1) - (X_0)) - (sqrt((-0.9655454787206255 + (0.9980594501547725)^(X_1))((X_1)(X_1 + exp(X_1) - (X_0))))),17,6595.466903196875,1942.2897433244339,6595.466903196875,1942.2897433244339,-319.491044279151,-195.3230872632514
30,X_0 + sqrt((((-1.2711084770887515)(X_1))^(-4.564948109735206 - (X_1)))(-4.564948109735206 - (X_1 + sin(X_1)))),13,inf,inf,inf,inf,-inf,-inf
31,((exp(X_1) - (X_0))^((-17.409093994922607)((X_1)^(-1))) - ((1.044587372922438)^(log(X_1))))^((2)(X_1)),16,243.42164929271974,128.18088733160525,243.42164929271974,128.18088733160525,-10.828496712516712,-11.956289150768724
32,((exp((2)(0.688655118905563)))^(0.688655118905563))(X_1) + ((2)(0.688655118905563) + (((2)^(-1))((0.688655118905563)^(-1)))(X_1))((((2)(0.688655118905563))(((2)(0.688655118905563) + X_1)^(-1)) + sqrt(X_1))^(-1)) - (X_1),22,9.703274974851873,11.263404888671392,9.703274974851873,11.263404888671392,0.5284924061842113,-0.13848432163120528
33,1 + X_0 + sqrt((-19.351082608888575)(X_1)),8,6.344403758320853,7.988502144156187,6.344403758320853,7.988502144156187,0.6917087727561407,0.1925368452672318
34,20.27103269017706 - (exp(exp(1) - (X_0))),7,6.452411222952444,4.426622673438198,6.452411222952444,4.426622673438198,0.6864604066225857,0.5525650936551687
35,7.266460484743856 + X_0 + X_1 - (sin(exp(X_1)) + log(X_1)),10,6.839022092801227,8.051444824069867,6.839022092801227,8.051444824069867,0.6676739699341611,0.18617471454819412
36,21.720893649887003 - (sin(X_0) + (exp(exp(1) - (sqrt(X_0))))^(1.0450291114372745)),12,5.2998004233584055,5.791456553641162,5.2998004233584055,5.791456553641162,0.7424687899912095,0.41461018662656723
37,X_0 + sqrt((-22.184503492586927)(X_1)),6,6.2534239672247285,8.2942237342672,6.2534239672247285,8.2942237342672,0.6961297195495455,0.16163506729105115
38,(-27.23076990019247)((X_0)((-1.4568209727682309 - (X_0))^(-1))),8,5.885092569168435,15.033107121577604,5.885092569168435,15.033107121577604,0.7140279087356125,-0.5195189139060918
39,(1.0761990111809268)(X_0 + X_1 + sqrt(X_1)),7,7.725153776500601,14.321105545628614,7.725153776500601,14.321105545628614,0.6246145060863477,-0.44755109962553363
40,X_0 + sqrt((-20.175985881488625)(1 + X_1)),8,6.488319747854541,7.890808423306712,6.488319747854541,7.890808423306712,0.6847155171684639,0.20241154750942936
41,(19.31954108719542)(sqrt(((log(46.7475492125528))^(-1))(X_0 + ((-1)((46.7475492125528)^(-1)))(X_1)))),14,7.618554492337606,33.221997618577866,7.618554492337606,33.221997618577866,0.629794445035666,-2.3580186272147436
42,(-3.9239934035888133)^(1 + X_1) + X_1 - (sin(X_1) + sqrt((-3.9239934035888133)((X_1)(exp(-0.9919435411873518 + X_1))))),15,inf,15745849709190.191,inf,15745849709190.191,-inf,-inf
43,(exp(sqrt(5.740271178403973)))(log(((log(5.740271178403973))^(-1))(X_1))),10,7.487057106097133,10.072819417193417,7.487057106097133,10.072819417193417,0.6361842481011261,-0.018142124379388447
44,(sqrt(log(X_1)))(11.10975057353712 + sqrt(log(X_1))),6,11.536129408218436,12.289836842189546,11.536129408218436,12.289836842189546,0.43942919959354565,-0.24223418216201598
45,14.85135135135135 + X_0,3,11.133308984660335,7.682907231555881,11.133308984660335,7.682907231555881,0.4590033010329039,0.22342581891281532
46,exp((exp(X_1) - (X_0))^((1.4018376282493616)((X_1)^(-1))) + log(((10.993103174863936)((X_1)^(-1)))^(log(X_1))) - (((10.993103174863936)((X_1)^(-1)))^(log(X_1)))),17,5.970981082569078,19.833018000105696,5.970981082569078,19.833018000105696,0.7098543604856753,-1.0046851078273948
47,X_0 + X_1 + sqrt(exp(2.9326535350492584 + sin(((1 + X_1)^(sqrt(0)))((exp((sqrt(0))(X_1)))^(-1)) - (sin(exp((sqrt(0))(X_1))))))),21,6.9912344777209645,10.054711468224939,6.9912344777209645,10.054711468224939,0.6602775707237425,-0.016311806087426328
48,10.952617174136154 + (1.974683544303796)(X_0),5,8.090715758522805,11.540098704393932,8.090715758522805,11.540098704393932,0.6068508900927228,-0.1664520253767452
49,(-3736.7777979018165)(0.9956341751335792 - (exp((-0.0005275666341455107)(exp(1) - (X_0))))),11,8.099251366068899,11.55080281487312,8.099251366068899,11.55080281487312,0.6064361225233974,-0.1675339772445874
50,(2)(X_1) - (sin(7.301231407712473 + X_1) + sqrt((4.4601072043372755e-05)(exp(X_1)))),12,5.788282580420045,13.984366149708443,5.788282580420045,13.984366149708443,0.7187321601322173,-0.4135140986902064
51,X_0 + (3.1981062534644633)(log(X_1 + (X_1)(X_1))),8,5.863495127367232,7.619768026014146,5.863495127367232,7.619768026014146,0.7150773851075235,0.22980781408212814
52,X_0 + sqrt((X_1)(52.722898865582316 + X_1)) - (X_1),8,6.660734501244937,7.042738861326423,6.660734501244937,7.042738861326423,0.6763374318601385,0.2881328644211838
53,18.85135135135135,1,20.579254930606282,16.92299732164597,20.579254930606282,16.92299732164597,0.0,-0.7105455513793095
54,X_1 + log(X_0 + exp(X_1)) - (sin(X_1) + sqrt((-5.536158143611196e-05)(X_0 + exp(X_1)))),12,6.419789214092719,13.124841400931647,6.419789214092719,13.124841400931647,0.6880455956379181,-0.32663491249309096
55,(-27.23076990019247)((X_0)((-1.4568209727682309 - (X_0))^(-1))),8,5.885092569168435,15.033107121577604,5.885092569168435,15.033107121577604,0.7140279087356125,-0.5195189139060918
56,-1 + X_0 + sqrt((25.21143640741643)(X_1)),8,6.19594353544291,8.639082981992509,6.19594353544291,8.639082981992509,0.6989228445667361,0.126777326618008
57,22.968115813424703 + (-17.99426756804365)(exp((-0.4565127550414284)(X_0))),8,4.241679004942888,12.525403422777062,4.241679004942888,12.525403422777062,0.7938856863746561,-0.26604482036156285
58,(1.1714649983819643)((X_1)^(-1)) + ((X_1)^(1.1714649983819643))^(sqrt(1.1714649983819643)) - (exp((1.1714649983819643)((X_1)^(-1)))),11,14.861962692813238,19.981398138786894,14.861962692813238,19.981398138786894,0.2778182328306775,-1.0196831002816937
59,-1 + exp((2.0338227375757985)((log(X_1))^(0.4637458904789966))),9,8.061507865827627,9.83089783750577,8.061507865827627,9.83089783750577,0.6082701782444886,0.006310865481222838
60,20.27103269017706 - (exp(exp(1) - (X_0))),7,6.452411222952444,4.426622673438198,6.452411222952444,4.426622673438198,0.6864604066225857,0.5525650936551687
61,X_0 + (3.2536313847614156)(X_1) - (sin(X_0) + sqrt((-2.273788806626604e-09)(exp((3.2536313847614156)(X_1))))),12,4347406509.188674,619417.5722657306,4347406509.188674,619417.5722657306,-211251889.5008091,-62608.59288400241
62,(-2.8293229008915777)(X_0) + ((log(2.098716497110493))^(2.098716497110493))(((4.730727318403259)((X_1)^(-1)) + (-4.525742139151082)((X_1)^(X_0)) - (log(2.098716497110493) + X_0))^(2.098716497110493)),20,inf,inf,inf,inf,-inf,-inf
63,16.991023598502636 + X_0 + (-37.1543510132763)((X_1)^(-1)) + sqrt(X_0),11,4.7611436463394465,7.58595916561857,4.7611436463394465,7.58595916561857,0.7686435362993397,0.23322515172319036
64,X_1 + (X_1)^(1.0473462282273487) - (sin((X_1)^(1.0473462282273487)) + sqrt((9.515021037483883e-05)(exp(X_1)))),11,5.3747821164232645,14.420809238776881,5.3747821164232645,14.420809238776881,0.7388252327624516,-0.457628966183647
65,(1 + 1.092661162393862)(X_1) - (sin(X_0) + sqrt((-3.28455016679544e-05)(exp((1.092661162393862)(X_1))))),14,6.147251556532359,11.659878864192368,6.147251556532359,11.659878864192368,0.7012889155967487,-0.17855918438602103
66,X_0 + (0.6332913174397792)((X_1)^(-1)) + ((2)(exp(sin(4.6233697795616315))) + (2)(sqrt(exp(sin(4.6233697795616315)))))(exp(sin(exp((X_1)^(4.6233697795616315))))),21,inf,inf,inf,inf,-inf,-inf
67,(-1.2327232237977914)(((-3.2894216201667916)^((2)(X_1) - (-3.2894216201667916)))(X_1)),9,inf,inf,inf,inf,-inf,-inf
68,8.515338410744354 + X_1 - (sin(X_1)),5,8.827960884210118,10.610861785216182,8.827960884210118,10.610861785216182,0.5710262147984364,-0.07252646076982971
69,20.271032690177048 - (exp(exp(1) - (X_0))),7,6.452411222952444,4.426622673438197,6.452411222952444,4.426622673438197,0.6864604066225857,0.5525650936551689
70,22.41468029873999 - (exp(2.928034920152831 - (sqrt(X_0)))),7,6.182641492535584,5.0682261759380065,6.182641492535584,5.0682261759380065,0.699569225738075,0.4877129876073444
71,(0.04305720109934606)((X_1)((-13.902837130631683)((exp(X_0))^(-1)) + exp(sqrt(log(-1432450.5228124124 - (X_1)))))),16,9.69195244094087,14.127842298536674,9.69195244094087,14.127842298536674,0.5290425978189028,-0.4280164048386126
72,(9.58185313263175)(sqrt(X_0)),4,8.705064881403128,28.11880444365709,8.705064881403128,28.11880444365709,0.5769980540715975,-1.842197214655366
73,8.68918918918919 + X_1,3,10.410153396639885,9.35065741417093,10.410153396639885,9.35065741417093,0.49414332871898614,0.054852687246873755
74,(-50.28115116610963)(((-0.8691481717843672)((exp(X_1) - (X_0))^((0.7027995433227017)((X_1)^(-1))) - ((1.4304947719424437)^(log(X_1)))))^((2)(X_1))),20,375.78378781148166,272.3333469087701,375.78378781148166,272.3333469087701,-17.260320360413104,-26.52695555007784
75,(12.953406289261148 - (X_0))(0.4670631143271152 + (0.4498353442001298)(X_0)),8,4.436603737374701,16.49862823758641,4.436603737374701,16.49862823758641,0.7844137821152889,-0.6676511021819145
76,19.78322130501466 + (-45.26399015645684)((X_1)^(-1)) + sqrt((X_0)(X_0)),11,5.10061491125218,7.1495023829639885,5.10061491125218,7.1495023829639885,0.7521477367158543,0.2773414033392195
77,X_0 + sqrt((22.184503492586927)(X_1)),6,6.2534239672247285,8.2942237342672,6.2534239672247285,8.2942237342672,0.6961297195495455,0.16163506729105115
78,-2.2158666003880443 + X_0 + sqrt((29.152462922213275)(X_1)),8,6.171181954884375,9.111108126295443,6.171181954884375,9.111108126295443,0.7001260747440206,0.0790658901992477
79,(-3.372535588594859 + log(X_1))^(3.9861999484606496),6,inf,inf,inf,inf,-inf,-inf
80,18.16275696416719 + (0.020102090458902072)((X_0)((5.0277068243300995 - (X_0))^(-1))),10,18.557417751708112,13.763105849645118,18.557417751708112,13.763105849645118,0.09824637411392445,-0.3911495131042908
81,((exp(X_1) - (X_0))^((-2.760386421136208)((X_1)^(-1))) - ((3.5077796191334976)^(X_1)))^((2)(X_1)),15,inf,4.164289623029179e+262,inf,4.164289623029179e+262,-inf,-4.2091876243556395e+261
82,(-27.23076990019247)((X_0)((-1.4568209727682309 - (X_0))^(-1))),8,5.885092569168435,15.033107121577604,5.885092569168435,15.033107121577604,0.7140279087356125,-0.5195189139060918
83,-1 + (3)(X_1) - ((-0.9598705070230542)^(X_1)),8,inf,82.91508325560699,inf,82.91508325560699,-inf,-inf
84,X_0 + sqrt((22.184503492586927)(X_1)),6,6.2534239672247285,8.2942237342672,6.2534239672247285,8.2942237342672,0.6961297195495455,0.16163506729105115
85,((exp(X_1) - (X_1))^((-4.5421717887425554)((X_1)^(-1))) - ((-4.453489272492219)^(log(X_1))))^((2)(X_1)),15,inf,inf,inf,inf,-inf,-inf
86,X_1 + log(X_0 + exp(X_1)) - (sin(X_1) + sqrt((5.536158143611195e-05)(exp(log(X_0 + exp(X_1)))))),13,6.4197892140927175,13.124841400931647,6.4197892140927175,13.124841400931647,0.6880455956379181,-0.32663491249309096
87,-1 + X_0 + sqrt((25.21143640460484)(X_1)),8,6.195943535442909,8.639082983873573,6.195943535442909,8.639082983873573,0.6989228445667361,0.12677732642787343
88,X_0 + log((X_1)^(6.532605980678866)),6,5.654520958083802,7.865693062519031,5.654520958083802,7.865693062519031,0.7252319883712517,0.20495016214430284
89,20.271032690177044 - (exp(exp(1) - (X_0))),7,6.452411222952445,4.426622673438198,6.452411222952445,4.426622673438198,0.6864604066225856,0.5525650936551687
90,X_0 + ((-2)(X_1) + exp(X_1))^(0.03829988582739027 + (2.3190879660420167)((X_1)^(-1))),14,6.187361517600815,7.326543822647718,6.187361517600815,7.326543822647718,0.6993398673341314,0.2594463791124275
91,-1 + (3)(X_1) - ((-0.9598705070230542)^(X_1)),8,inf,82.91508325560699,inf,82.91508325560699,-inf,-inf
92,-103354.21144503774 + (103365.16446365282)((1.0000190999713545)^(X_0)),7,8.09102328230039,11.54136642692507,8.09102328230039,11.54136642692507,0.6068359467053834,-0.16658016444660406
93,(2)(X_1) - (sin(X_0) + sqrt((-6.4677660998737e-05)(exp(X_1)))),11,6.63903548956486,12.29041072565453,6.63903548956486,12.29041072565453,0.6773918437789979,-0.24229218925079476
94,113.54337464795705 + X_1 + log(X_0 + exp(log((X_1)(X_1)))) - (sqrt(12057.041601097273 + (-0.6884629835587721)(X_0 + exp(log((X_1)(X_1)))))),16,9.015456352457424,9.39576713697343,9.015456352457424,9.39576713697343,0.561915317981251,0.05029307914689063
95,6.309018651187248 + (6.571523272520978)(sqrt(X_0)),6,5.14969200707273,9.465746179257277,5.14969200707273,9.465746179257277,0.7497629518445829,0.04321972581631306
96,(27.23070889762184)((X_0)((1.45680836694959 + X_0)^(-1))),8,5.885092569242807,15.032933181465124,5.885092569242807,15.032933181465124,0.7140279087319986,-0.5195013323583346
97,6.408791041682692 + (1.3064881101611867)(X_0) + X_1 + (-0.2898550767183916)(X_1),10,6.76706940593643,10.13828727747012,6.76706940593643,10.13828727747012,0.6711703398031104,-0.024759495701157652
98,X_0 + sqrt((22.184503492586927)(X_1)),6,6.2534239672247285,8.2942237342672,6.2534239672247285,8.2942237342672,0.6961297195495455,0.16163506729105115
99,(-27.23076990019247)((X_0)((-1.4568209727682309 - (X_0))^(-1))),8,5.885092569168435,15.033107121577604,5.885092569168435,15.033107121577604,0.7140279087356125,-0.5195189139060918
100,1 + (-3)((2)^(-1)) + (3)(X_1) - ((1.2498421868716068)^(X_1)),14,6.629854564179535,12.410446212814833,6.629854564179535,12.410446212814833,0.6778379690355382,-0.2544251562818227
101,X_0 + (sqrt((-11.03465368341576)(X_1)))^(1.3679218519580303) - (X_1),9,6.044805691772253,8.117610210727069,6.044805691772253,8.117610210727069,0.7062670289981112,0.1794868385383691
102,(-0.8096023869324291)((X_0)((3.8620168948794653 - (X_0))^(-1))),8,293.0797834472322,296.48924027179316,293.0797834472322,296.48924027179316,-13.241515761163559,-28.968588976259415
103,X_0 + (log(sqrt((X_1)(29.398105328655113 + X_1))))^(2.467721851994287),10,6.1377208849804346,8.48890306007941,6.1377208849804346,8.48890306007941,0.7017520359373082,0.1419572378625934
104,-1 + (-2.155104354510293)((1.1981613268619375)^(X_1)) + X_0 + (3)(X_1),12,4.334979956183328,8.730634383166452,4.334979956183328,8.730634383166452,0.7893519483187812,0.1175234787904531
105,X_0 + (6752.968079092438)(-1.0003809736338813 + (X_1)^(0.0011297566235966535)),9,5.534368119883785,8.673701892028738,5.534368119883785,8.673701892028738,0.731070530077702,0.12327811064399541
106,20.40954037778671 - (exp(2.8113736577346864 - (X_0))),6,6.339899492201184,4.6626556141815785,6.339899492201184,4.6626556141815785,0.6919276468667369,0.5287073166258512
107,-0.19194252307179216 + (-2.5137552473144718)((X_1)^((-1)(sin(-4.916640409847817)))) - (sin((sin(-4.916640409847817) + (-4.916640409847817)^(sin(-4.916640409847817)))((X_1)^(sin(-4.916640409847817))) - (X_0))),18,inf,inf,inf,inf,-inf,-inf
108,5.984126493242641 + ((1.0997430388349574)^(X_0))^(log(X_1)) + X_1,9,8.726524536261024,8.48570401049098,8.726524536261024,8.48570401049098,0.5759552731288347,0.14228059193150466
109,5.915785953177269 + X_0 + (0.8792976588628758)(X_1),7,6.911684669619451,9.130368336372053,6.911684669619451,9.130368336372053,0.6641431046495216,0.07711910346643669
110,exp(-2.0236089438446037 - ((X_1)^(exp((3.4474438668615157)(X_0))))),9,375.95120610673786,272.3333333333333,375.95120610673786,272.3333333333333,-17.268455654709268,-26.526954177897572
111,(16.396885491858956)((X_0)((X_1)^(-1))) + (4.034661555307979)(sqrt(X_1)),11,5.035777853302637,8.071250360015535,5.035777853302637,8.071250360015535,0.7552983395033788,0.1841728072760579
112,X_1 + (-62.38902516553668 - (X_1))((-9.327070040019288 + log(X_0))^(-1)),11,6.1277196941004455,7.899772031096051,6.1277196941004455,7.899772031096051,0.7022380200467289,0.2015055224633372
113,X_1 + log(X_0 + exp((-2794.7902631785278)(X_1)) - (X_1)) - (sqrt((5.150348048532899e-16)(X_0 + exp((-2794.7902631785278)(X_1)) - (X_1)))),13,58.41048604478546,43.82643139945351,58.41048604478546,43.82643139945351,-1.83831879442414,-3.4298953570876183
114,4.689189189189189 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
115,4.68918918918919 + X_0 + X_1,5,6.9912344777209645,10.05471146822498,6.9912344777209645,10.05471146822498,0.6602775707237425,-0.016311806087430547
116,X_0 + sqrt(((0.044879450324151686)^(-1))(X_1 - (0.044879450324151686))),9,6.243175713980778,8.317993381162422,6.243175713980778,8.317993381162422,0.6966277090675581,0.1592324749498899
117,4.166669226545538 + (11.738891884161806)(sqrt(X_0)) - (exp(sqrt(X_0))),8,4.999388531139393,6.970342091564644,4.999388531139393,6.970342091564644,0.7570665921581007,0.2954505972138163
118,X_0 + sqrt((22.184503492581488)(X_1)),6,6.253423967224729,8.294223734270771,6.253423967224729,8.294223734270771,0.6961297195495455,0.16163506729069033
119,(log((-25.92055029924194)(((-1)((sin(6.328941197636805))^(-1)))((X_0)(X_0)) + ((sin(6.328941197636805))^(-2))(((X_0)(X_0))((X_0)(X_0))) + X_1)))^(1.1025114641518627),20,4.316465338237978,12.144054187307113,4.316465338237978,12.144054187307113,0.7902516221897635,-0.22749873860920933
120,-1 + X_0 + sqrt((25.211436407416485)(X_1)),8,6.195943535442908,8.639082981992471,6.195943535442908,8.639082981992471,0.6989228445667361,0.12677732661801155
121,-2.30162423275622 + (4.356901308305686)((-1.0391425628604791)^(X_1)) + (3)(X_1),10,inf,146.01663028710172,inf,146.01663028710172,-inf,-inf
122,X_0 + sqrt((22.184503492586927)(X_1)),6,6.2534239672247285,8.2942237342672,6.2534239672247285,8.2942237342672,0.6961297195495455,0.16163506729105115
123,20.297475024005774 - (exp((1.0105768202331038)(exp(1) - (X_0)))),9,6.441943662944628,4.453115543265536,6.441943662944628,4.453115543265536,0.6869690528317468,0.5498872429313812
124,((-3.3590352697206383)^(-3.3590352697206383))(-2.4655402282766117 + sqrt(X_1) + sqrt(((-3.3590352697206383)^(-3.3590352697206383) + sqrt((-2.4655402282766117)(-2.4655402282766117)))(sqrt(X_1)))),13,inf,inf,inf,inf,-inf,-inf
125,(9.58185313263175)(sqrt(X_0)),4,8.705064881403128,28.11880444365709,8.705064881403128,28.11880444365709,0.5769980540715975,-1.842197214655366
126,X_1 + log((X_1)(exp(log((0.032962991001585264)(exp(X_1))))) - (X_0)) - (log((X_1)^(-1)) + sqrt((-0.0002559015823184189)((X_1)(exp(log((0.032962991001585264)(exp(X_1))))) - (X_0)))),19,6.13715778309157,12.463635127308873,6.13715778309157,12.463635127308873,0.7017793985357484,-0.2598013942697648
127,7.676342871564034 + X_0 + X_1 - (sin(X_1) + sqrt(X_1)),9,6.524915138178341,10.998208227897383,6.524915138178341,10.998208227897383,0.6829372511210681,-0.11167872923491062
128,sqrt((-31.250223869862953)(-2.3034129507860914 + X_0 + X_1)),8,5.364135030639372,8.249414682184042,5.364135030639372,8.249414682184042,0.7393426026001739,0.16616428414581796
129,2.0946174035832796 + X_0 + X_1 + sqrt(exp(-10.435048566496159 + X_1) - (X_1)),11,5.517992012059906,9.771259025785325,5.517992012059906,9.771259025785325,0.7318662881301241,0.012339047258895786
130,X_0 + sqrt((22.1845034914527)(X_1)),6,6.253423967224727,8.294223735011252,6.253423967224727,8.294223735011252,0.6961297195495456,0.16163506721584386
131,log((X_1)^(8.328415067141991)),4,8.55212868166633,10.2996664445175,8.55212868166633,10.2996664445175,0.5844296253433711,-0.04107140611699789
132,(-27.23076990019247)((X_0)((-1.4568209727682309 - (X_0))^(-1))),8,5.885092569168435,15.033107121577604,5.885092569168435,15.033107121577604,0.7140279087356125,-0.5195189139060918
133,3.4212078863590882 + ((exp(X_1) - (X_0))^((-1.243893340744553)((X_1)^(-1))) - ((-3.445807979861896)^(log(X_1))))^((2)(X_1)),18,inf,inf,inf,inf,-inf,-inf
134,-1 + (3)(X_1) - ((-0.9598705070230542)^(X_1)),8,inf,82.91508325560699,inf,82.91508325560699,-inf,-inf
135,25.992697360297125 + (-65.54224229141987)((X_1)^(-1)),7,7.930487101378529,11.154059565545635,7.930487101378529,11.154059565545635,0.6146368210063817,-0.12743189678695788
136,(-1607.443828992623)(15.147448185710541 - (exp(exp(1) + (8.102237466907498e-05)(X_0)))),11,8.09201940871383,11.544150561776027,8.09201940871383,11.544150561776027,0.6067875423089755,-0.16686157969434223
137,21.740442911960226 - (exp(exp(1) - (sqrt(X_0)))),8,6.6980768101895185,6.044841532496204,6.6980768101895185,6.044841532496204,0.6745228710769371,0.3889984973891977
138,X_1 + (sqrt((0.22185043198689905)(X_1)))^(1.7766011287586403 + (0.22185043198689905)(X_1)),8,27.252149677819006,31.50533060868647,27.252149677819006,31.50533060868647,-0.32425346640166897,-2.184501072306584
139,(((-2.345333097521791)^(X_1) + exp(-1 + ((0)^((X_1)^(X_1)))(X_1)))^((0)^((X_1)^(X_1))))(-1 + (3)(X_1) + ((0)^((X_1)^(X_1)))(X_1) - ((-2.345333097521791)^(X_1) + exp(-1 + ((0)^((X_1)^(X_1)))(X_1)))),18,inf,18241877.457239036,inf,18241877.457239036,-inf,-inf
140,(2)(X_1) + (-8.099886100954024e-06)(exp(X_1)) - (sin(exp(X_1))),9,6.896931958757786,12.986028230706511,6.896931958757786,12.986028230706511,0.6648599775835229,-0.3126039316751863
141,(2)(X_1) - (sin(X_1) + sqrt((-5.5362034058394454e-05)(exp(X_1)))),10,6.420065334091615,13.12954984429117,6.420065334091615,13.12954984429117,0.6880321782425932,-0.3271108333178405
