Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,7.6049530867615776 + (7.436966849666079)(sqrt(X_0)) - (sqrt(X_0)),7,5.91600747780734,6.793820546090485,5.91600747780734,6.793820546090485,0.7490482829678137,0.19663905981172247
14,7.6049530867615776 + (6.436966849666076)(sqrt(X_0)),6,5.916007477807342,6.793820546090469,5.916007477807342,6.793820546090469,0.7490482829678136,0.19663905981172436
15,7.604953086761576 + sqrt(X_0) + (5.436966849666078)(sqrt(X_0)),7,5.916007477807343,6.793820546090475,5.916007477807343,6.793820546090475,0.7490482829678136,0.19663905981172358
16,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
17,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
18,(1.122569034039362)(4.830471136518961 + sqrt(X_0) + sqrt((2)(X_0)) + (2.8518648405270794 + sin(sqrt((2)(X_0))))(sqrt((2)(X_0)))),15,4.951995919619178,6.17527177603489,4.951995919619178,6.17527177603489,0.7899407863450839,0.2697816926047122
19,(-4.0645081351151555)(1 + sqrt(X_0)) + (-3.326988374242169 + sqrt(sin((X_0)(X_0))))^(1.6222339378762651) + (2.1694080400943676)(sqrt(sqrt(X_0) - (sqrt(sin((X_0)(X_0)))))),19,inf,inf,inf,inf,-inf,-inf
20,3.3657579677364082 + X_1 + (X_0)(3.789089086817622 - (sqrt(X_0))),9,5.7990175542612645,10.071261498894621,5.7990175542612645,10.071261498894621,0.7540108903173625,-0.1909143098120072
21,log(sin(-4.621965072359493)) + (647.0734495266154)((X_1)^(-4.621965072359493)) + (sqrt(X_0))((647.0734495266154)((X_1)^(-4.621965072359493)) - (sqrt(X_0))) - (sqrt(X_0)),14,538.2098206760622,641.6992695344568,538.2098206760622,641.6992695344568,-21.830376589094875,-74.88015093922178
22,2.384715114538839 + X_1 + (-3.397819169482384e-05)((-116355.01693585805 - (X_1))(sqrt(X_0))),11,5.658210170095226,11.01534443979193,5.658210170095226,11.01534443979193,0.7599838129277263,-0.3025509587151669
23,2.4536910425567626 + sqrt(X_0) + (12.365224268243418 - (X_0))(sqrt(X_0)),8,6.094204182990092,8.842125578441308,6.094204182990092,8.842125578441308,0.7414893389835738,-0.04557049597771612
24,sqrt(26.757524928388577 + (-219.39774259645625 + X_0 - (X_1))(sqrt(X_0)) - (sqrt(X_0))),11,5.159991357555862,6.513856160126902,5.159991357555862,6.513856160126902,0.7811178069149738,0.22974450479677788
25,2.453691042556762 + (13.365224268243418 - (X_0))(sqrt(X_0)),7,6.094204182990092,8.842125578441308,6.094204182990092,8.842125578441308,0.7414893389835738,-0.04557049597771612
26,(2)(X_1),3,10.721428571428572,18.764705882352942,10.721428571428572,18.764705882352942,0.5452066416191976,-1.2189034369885436
27,X_0 + (1.5970209995116385)(X_1),5,8.470364061300899,18.237051431167917,8.470364061300899,18.237051431167917,0.6406947737904115,-1.1565089458295943
28,5.950561740509928 + (0.5317631219609072)((X_0)(9.835470866281131 - (X_0))) + sqrt(X_1),11,5.532131394532998,8.368986708819476,5.532131394532998,8.368986708819476,0.7653319612063326,0.010377594579038973
29,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
30,5.3259923094818316 + (5.982100472706474)(sqrt(X_0)) + sqrt(X_1),9,5.476845540624481,6.973252599044923,5.476845540624481,6.973252599044923,0.7676771374113964,0.175421439801971
31,(-15.483899946120768)(-1.3032460269480204 + (1.951666133177138 - (sqrt(X_0)))((sqrt(X_1))^(-1))),13,4.396038785395643,5.578358895092079,4.396038785395643,5.578358895092079,0.813523988014971,0.34036590806808054
32,4.946332909749674 + (-1.7862617622858235)(X_0) + (11.418984681432178)(sqrt(X_0)),9,5.0488751421083755,5.910991541132963,5.0488751421083755,5.910991541132963,0.7858312568491175,0.30103250597895803
33,6.42116329338986 + sin(X_0) + (7.097950154032878)(sqrt(X_0)),8,5.583592090506444,8.319377840093688,5.583592090506444,8.319377840093688,0.7631490447609677,0.016243782411179963
34,4.946332909749675 + (-1.786261762285825)(X_0) + (11.41898468143218)(sqrt(X_0)),9,5.048875142108375,5.910991541132959,5.048875142108375,5.910991541132959,0.7858312568491175,0.3010325059789586
35,sqrt(-26.28009990995836 + (-191.04670292756919 - (X_0))(sqrt(X_0))),8,5.269955392815505,5.937250658067015,5.269955392815505,5.937250658067015,0.77645323142826,0.2979273976344651
36,(-0.7290988670053847)(-8.42021510748504 + (-8.865008239062911 - (exp(sin(X_0))))(sqrt(X_0))),11,5.329043383849511,10.298187351157662,5.329043383849511,10.298187351157662,0.7739467719855376,-0.21774801329155657
37,7.604953086761577 + sqrt(X_0) + (5.436966849666076)(sqrt(X_0)),7,5.916007477807342,6.7938205460904655,5.916007477807342,6.7938205460904655,0.7490482829678136,0.1966390598117248
38,(1.8227531686470402)(0.4049024267455259 + (6.8656613526617125)(sqrt(X_0)) + sqrt(X_1) - (X_0 + sqrt(X_0))),13,4.565204476580234,6.244010930429788,4.565204476580234,6.244010930429788,0.8063481315230782,0.2616533719745463
39,sqrt(-1 + X_1 + (181.59331156262624)((log(((sqrt(-13.340672705933422))^(-13.340672705933422))(X_0) - (sqrt(-13.340672705933422))))(log(((sqrt(-13.340672705933422))^(-13.340672705933422))(X_0) - (sqrt(-13.340672705933422)))))),15,23.12651869414293,9.548800424444394,23.12651869414293,9.548800424444394,0.018993874324321203,-0.12913392907709897
40,7.604953086761578 + (7.436966849666079)(sqrt(X_0)) - (sqrt(X_0)),7,5.916007477807343,6.793820546090489,5.916007477807343,6.793820546090489,0.7490482829678136,0.19663905981172203
41,(2.747195172956711)(2.7682602942866747 + sqrt(X_0) + (1.343104492653691)(sqrt(X_0))),9,5.916007477825253,6.793805973129587,5.916007477825253,6.793805973129587,0.7490482829670538,0.19664078304646038
42,7.233677517090004 + (5.909459567869117)(sqrt(X_0)) + sqrt(sqrt(X_0)),8,5.756324527220623,6.648811941296853,5.756324527220623,6.648811941296853,0.7558218901312304,0.2137861493311003
43,5.1431160542205685 + (9.748046840873089 + (-0.47790949313296643)(X_0))(sqrt(X_0)),9,4.994804553418356,6.022009335145928,4.994804553418356,6.022009335145928,0.7881248825964823,0.2879047881108129
44,sin(log(-0.007398143667536738)) + X_1 + (sin(X_0) - (log(-0.007398143667536738)))(sqrt(X_0)),11,5.902325426467661,13.265685529554625,5.902325426467661,13.265685529554625,0.7496286632815803,-0.5686510302951255
45,3.94206202666704 + (sqrt(X_0))(10.576149376223801 + sqrt(X_0) - (X_0)),8,5.272805557055937,7.2668372207577185,5.272805557055937,7.2668372207577185,0.7763323300242906,0.14070541865835473
46,7.604953086761578 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807343,6.79382054609049,5.916007477807343,6.79382054609049,0.7490482829678136,0.1966390598117218
47,sqrt(sqrt((44262.08408522321)(X_0) + X_1)),7,6.044419393963247,6.116795818036987,6.044419393963247,6.116795818036987,0.7436011649633818,0.276696402858965
48,sqrt(25.380696451686738 + (195.2550781559874)(sqrt(X_0))),7,5.266512150607639,5.851072844407078,5.266512150607639,5.851072844407078,0.7765992906662618,0.30811781831683893
49,7.60495308676158 + (6.436966849666082)(sqrt(X_0)),6,5.916007477807343,6.793820546090513,5.916007477807343,6.793820546090513,0.7490482829678136,0.19663905981171914
50,sqrt(sqrt(0) + (-204.74751804792336)(sqrt(X_0)) - (X_1)),10,5.598795003825682,6.061238332252205,5.598795003825682,6.061238332252205,0.7625041508497166,0.28326600735642904
51,6.116582102651302 + (sqrt(X_0))(9.226041741685695 - (sqrt(X_0))),7,5.216882959259008,6.054458282380175,5.216882959259008,6.054458282380175,0.7787045163324866,0.2840677399313132
52,7.6049530867615776 + (6.43696684966608)(sqrt(X_0)),6,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.19663905981172158
53,(14.623068388836627 - (X_0))(sqrt(X_0)) + ((X_1)^(-1))(sqrt(sqrt(X_0))),11,6.989918140429125,7.745741749987551,6.989918140429125,7.745741749987551,0.7034939584110782,0.08407554593027733
54,3.8376213253715594 + sqrt(X_0) + (sqrt(X_0))(7.771175364726091 - (sqrt(X_0))) + sqrt(X_1),11,4.840421580330925,6.2060332896600405,4.840421580330925,6.2060332896600405,0.7946736694805692,0.2661441813781703
55,(-0.656440447492265)((X_0)((-5.139853547304817 + X_0)^(-1))) + sin((-0.656440447492265)((X_0)((-5.139853547304817 + X_0)^(-1)))),10,258.6497147106764,312.23730131964334,258.6497147106764,312.23730131964334,-9.971688298234971,-35.92167761103802
56,5.056310648693263 + (12.545670645931649 - (exp((0.12922935766324423)(X_0))))(sqrt(X_0)) - (X_0 + sqrt(X_0)),12,5.013680594643089,5.997862819517971,5.013680594643089,5.997862819517971,0.7873241779026686,0.2907600839440696
57,7.255460438076816 + (11.42700612048197 + (-0.5102542645683359)(X_0))(sqrt(X_0)) - (sqrt(X_0) + sqrt(X_1)),13,5.449262022683268,6.0442755522905625,5.449262022683268,6.0442755522905625,0.7688472054370206,0.2852718352651503
58,(0.0006171127126743461)(12325.092338484836 + X_0 + (sqrt(X_0))(10423.913128766262 + sqrt(X_0))),10,5.917210727452525,6.7877352309028804,5.917210727452525,6.7877352309028804,0.7489972421999292,0.19735864086295718
59,2.3845233674056305 + X_1 + (3.9541035036951695)(sqrt(X_0)),8,5.658039400498898,11.015884360500916,5.658039400498898,11.015884360500916,0.7599910568204321,-0.30261480367625393
60,(-7.077848668768802)(-0.7390638225472913 - (sqrt(X_0))) + sqrt((((15.872882107776011)((X_1)^(-1)))^((-1)(X_0)))(X_0 - (X_1))),17,5.507078510702682,7.773460850497717,5.507078510702682,7.773460850497717,0.7663946820087336,0.08079779632003259
61,-308.00265179928493 + sqrt(-98710.8531872275 + X_1) + (5.8240574669851135)(sqrt(X_0 + sqrt(X_0))),13,5.516034427560744,6.418322986760373,5.516034427560744,6.418322986760373,0.7660147800695357,0.24104118528079055
62,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
63,X_1 + (0.45944898597919126)(sin(X_0) + (11.631524774191748 + sin(X_0))(sqrt(X_0))),11,5.75573753922539,13.128776685446935,5.75573753922539,13.128776685446935,0.7558467896341187,-0.5524617275344372
64,(1.0137670594576598)(X_1 + sin(X_0) + (5.12410487325482)(sqrt(X_0))),10,5.662278697961344,12.498102221885352,5.662278697961344,12.498102221885352,0.7598112296344115,-0.47788524636860363
65,4.6282111185410235 + sqrt(X_0) + (sqrt(X_0))(11.015116633705308 - (sqrt(X_0))) - (X_0),9,5.06129051096822,5.938627666675581,5.06129051096822,5.938627666675581,0.7853046080670371,0.29776456805677454
66,3.837621325371559 + (sqrt(X_0))(8.77117536472609 - (sqrt(X_0))) + sqrt(X_1),10,4.840421580330926,6.206033289660035,4.840421580330926,6.206033289660035,0.7946736694805692,0.26614418137817086
67,6.116582102651304 + (10.226041741685696)(sqrt(X_0)) - (X_0 + sqrt(X_0)),8,5.2168829592590065,6.054458282380183,5.2168829592590065,6.054458282380183,0.7787045163324866,0.2840677399313122
68,5.962297842348866 + X_0 + (sqrt(X_0))(8.516826331065344 + sin(X_0) - (sqrt(X_0))) - (sqrt(X_0)),11,5.856989014681804,11.47227182081461,5.856989014681804,11.47227182081461,0.7515517930991842,-0.3565820606446082
69,sqrt((109.21433984529358)((X_1)((log((X_0)(-1.4611004727596133 + (sqrt(-1.4611004727596133 + X_1))^(-1.4611004727596133 + X_1)) - (sqrt(-1.4611004727596133 + X_1))))((sqrt(-1.4611004727596133 + X_1))^(-3.147707684661838))))),17,5.864833480466244,5.960924328749668,5.864833480466244,5.960924328749668,0.7512190379150181,0.2951280151355752
70,(sqrt(log(-2.692514774162172 + (2)((-2.692514774162172)(((-2.692514774162172)(-2.692514774162172))^((-1)((-2.692514774162172)(-2.692514774162172))))))))(sqrt(sqrt(X_0 + (-5501.06324314645)((log(70.60568514945855 + ((sqrt((-2.692514774162172)(-2.692514774162172)))^(-2.692514774162172 + (2)((-2.692514774162172)(((-2.692514774162172)(-2.692514774162172))^((-1)((-2.692514774162172)(-2.692514774162172)))))))(X_0)))(log(70.60568514945855 + ((sqrt((-2.692514774162172)(-2.692514774162172)))^(-2.692514774162172 + (2)((-2.692514774162172)(((-2.692514774162172)(-2.692514774162172))^((-1)((-2.692514774162172)(-2.692514774162172)))))))(X_0))))))),25,23.545831435057853,9.858791118751371,23.545831435057853,9.858791118751371,0.0012070049363411828,-0.16578994816659032
71,1 + (-2)(X_0) + X_1 + (8.666933903134243)(sqrt(X_0)),11,5.615997959683549,8.958148469629553,5.615997959683549,8.958148469629553,0.7617744169325849,-0.05929006044310192
72,3.1398401344307514 + (-3)(X_0) + (14.804191525724928)(sqrt(X_0)),9,5.4492301329349795,6.446328698976772,5.4492301329349795,6.446328698976772,0.7688485581714649,0.23772954418809855
73,7.604953086761578 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807343,6.79382054609049,5.916007477807343,6.79382054609049,0.7490482829678136,0.1966390598117218
74,-212.69425639758146 + (0.20389980811522262)((-99.32458454063402 + X_1)(-9.282641782575764 - (sqrt(X_0 + X_1)))) - (X_0),14,4.776881800114424,5.002724752215425,4.776881800114424,5.002724752215425,0.7973689698169859,0.4084339388746898
75,-2.0753465309896093 + (-2.6186443668688977)^(sqrt(X_0)) + X_1 + (0.935713797884727)(sqrt(X_0)),11,inf,inf,inf,inf,-inf,-inf
76,0.2970502272646783 + X_1 + sin(sqrt(X_0)) + (6.610793184835397)(sqrt(X_0)) - (X_0),11,5.1364088179706355,9.649683264496373,5.1364088179706355,9.649683264496373,0.7821181570367565,-0.14106320107997217
77,7.60495308676158 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090484,5.916007477807343,6.793820546090484,0.7490482829678136,0.19663905981172247
78,7.744828562955176 + (6.374624788365709 - (exp((-1.5818231553572026)((X_0)^((X_0)(X_0))))))(sqrt(X_0)),12,5.902810218040978,6.808327922770175,5.902810218040978,6.808327922770175,0.7496080988590059,0.19492358032709456
79,sqrt(-25.38084005978861 + (-195.25498657443998)(sqrt(X_0))),7,5.266512150702026,5.8510707601943315,5.266512150702026,5.8510707601943315,0.776599290662258,0.30811806477243786
80,4.946332909749673 + (-1.786261762285823)(X_0) + (11.418984681432178)(sqrt(X_0)),9,5.0488751421083755,5.910991541132963,5.0488751421083755,5.910991541132963,0.7858312568491175,0.30103250597895803
81,19.565019648864517 + sin(X_1) + (14.748318460767493 - (X_1))(-1.670294812408597 + sqrt(X_0)),12,4.278088144114548,7.609584066627654,4.278088144114548,7.609584066627654,0.8185273481468801,0.10017602485458577
82,7.0119869240477835 + (5.345018629078837)(sqrt(X_0)) + sqrt(-7.569156991619e-11 + (2)(X_0)),12,5.967935870272236,7.122069769240302,5.967935870272236,7.122069769240302,0.7468455272578738,0.1578239920988349
83,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
84,(-3.2428339832052497)((-4.4943972191139325 + (0.2991002636786321)(X_0))(sqrt(X_0))),9,6.976159328378746,7.478877377538894,6.976159328378746,7.478877377538894,0.7040775948451629,0.1156319303974056
85,(0.7846905811366021)((15.204166889460513 - (X_0))(sqrt(X_0)) + sqrt((2)(X_1))),12,5.280868630452157,7.143197676311571,5.280868630452157,7.143197676311571,0.7759903017018234,0.15532564302207685
86,X_1 + (5.250014939343561)(sqrt(X_0)),6,6.497761622960341,13.480121592499478,6.497761622960341,13.480121592499478,0.7243707952931621,-0.5940078315189645
87,7.6049530867615776 + (6.43696684966608)(sqrt(X_0)),6,5.91600747780734,6.793820546090492,5.91600747780734,6.793820546090492,0.7490482829678137,0.19663905981172158
88,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
89,sqrt(-26.464325186272266 + (226.41264839946)(sqrt(X_0))),7,5.222855381181198,6.489495249238834,5.222855381181198,6.489495249238834,0.7784511715654564,0.2326251526063735
90,7.671323418532884 + (6.4070798100988045 - (exp((-2.8800847450471267)(X_0))))(sqrt(X_0)),10,5.901056897839624,6.796283070012321,5.901056897839624,6.796283070012321,0.749682473125213,0.19634786938070337
91,sqrt(X_0) + (sqrt(X_0))(0.465386702035369 + sqrt(X_0)) + (5.079538898331025)(sqrt(X_1)) - (exp(1)),14,6.111785284495145,10.7719754336183,6.111785284495145,10.7719754336183,0.7407435644681493,-0.2737728724695945
92,3.457158458634084 + (0.5094261941994525)(X_1) + (7.961206116630414)(sqrt(X_0)) - (X_0),11,4.6823470993161935,7.288132883263343,4.6823470993161935,7.288132883263343,0.8013790468112146,0.1381872327074033
93,7.041941328118337 + (10.19222795117103)(sqrt((X_0)((log(X_1))^(-1)))),11,6.064963123609143,6.28505747462374,6.064963123609143,6.28505747462374,0.7427297184264694,0.25679966850807645
94,2.384523367405632 + X_1 + (3.954103503695171)(sqrt(X_0)),8,5.658039400498899,11.015884360500927,5.658039400498899,11.015884360500927,0.759991056820432,-0.3026148036762555
95,7.6049530867615776 + (6.436966849666079)(sqrt(X_0)),6,5.916007477807342,6.793820546090488,5.916007477807342,6.793820546090488,0.7490482829678136,0.19663905981172214
96,6.174664951106689 + (5.8205235458504685)(sqrt(X_0 + sqrt(X_0))),8,5.512589566768,6.425745230953614,5.512589566768,6.425745230953614,0.7661609079664525,0.24016351401571423
97,sqrt(25.3804420548302 + (195.25524038065873)(sqrt(X_0))),7,5.266512150511458,5.851076535405793,5.266512150511458,5.851076535405793,0.7765992906703417,0.30811738186077153
98,3.2010650990035447 + X_0 + (9.05277835726196 + (-0.7014394071941132)(X_0))(sqrt(X_0)) + sqrt(X_1) - (sqrt(X_0)),14,4.67233258775724,6.256146898782007,4.67233258775724,6.256146898782007,0.8018038533856461,0.26021830861374784
99,2.65383153199984 + sin(X_0) + (10.432158669092894)(sqrt(X_0)) + sqrt(X_1) - (X_0 + sqrt(X_0)),13,4.9065188232074135,7.3379092977477285,4.9065188232074135,7.3379092977477285,0.7918698838780033,0.13230123279496986
100,6.1165821026513045 + (sqrt(X_0))(9.226041741685695 - (sqrt(X_0))),7,5.2168829592590065,6.0544582823801765,5.2168829592590065,6.0544582823801765,0.7787045163324866,0.28406773993131296
101,7.604953086761578 + (6.436966849666078)(sqrt(X_0)),6,5.916007477807343,6.793820546090482,5.916007477807343,6.793820546090482,0.7490482829678136,0.1966390598117227
102,-2.6869433658460924 + X_0 + (11.499153782685415)(sqrt(X_0)) + (X_1)(1.6259296488337889 - (sqrt(X_0))),12,4.180366024716114,4.8699112900395685,4.180366024716114,4.8699112900395685,0.822672632571732,0.4241389677490035
103,sin(-4.713459076986831) + sqrt(sin(-4.713459076986831)) + X_1 + ((0.6256332193846829)^(1 + -4.713459076986831) - (exp(((0.6256332193846829)^((-1)(-4.713459076986831)))((0)^(X_0)))))(sqrt(X_0)) - (exp(((0.6256332193846829)^((-1)(-4.713459076986831)))((0)^(X_0)))),23,5.9352813062855265,12.364409098408519,5.9352813062855265,12.364409098408519,0.7482307044964327,-0.46207619862523
104,X_0 + sqrt((15.841422937760376)(43.60403566697818 + X_0)) + (-35.97275636275167)((sqrt(X_1))^(-1)),14,5.763821849504514,7.624277593095639,5.763821849504514,7.624277593095639,0.7555038604621767,0.09843853338599029
105,17.87906428712877 + (-0.006467796774313405)((sin(98.98322031926611) - (exp(X_0 + ((98.98322031926611)^(-1))(X_0))))(sqrt(X_0))) - (sqrt(X_0)),16,22.68220180477583,165.5309968359602,22.68220180477583,165.5309968359602,0.03784139720378854,-18.573837187230975
106,(6.4369668496660735)(1.181449782851702 + sqrt(X_0)),6,5.916007477807342,6.79382054609048,5.916007477807342,6.79382054609048,0.7490482829678136,0.19663905981172314
107,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
108,7.6716356530790595 + (6.406880767151743 - (exp((-2.879911302201945)(X_0))))(sqrt(X_0)),10,5.9010566626069565,6.7959361330321295,5.9010566626069565,6.7959361330321295,0.7496824831035711,0.1963888942527473
109,6.4367277176414435 + (0.023400026427985606)((sqrt((X_0)((X_1)(X_1))))(50.90870346002374 - (sqrt((X_0)((X_1)(X_1)))))),12,5.273186595658677,4.9184735155544095,5.273186595658677,4.9184735155544095,0.7763161667094246,0.4183965441918067
110,7.604953086761577 + sqrt(X_0) + (5.436966849666079)(sqrt(X_0)),7,5.916007477807341,6.793820546090482,5.916007477807341,6.793820546090482,0.7490482829678137,0.1966390598117227
111,6.116582102651305 + (9.226041741685696)(sqrt(X_0)) - (X_0),7,5.216882959259007,6.054458282380191,5.216882959259007,6.054458282380191,0.7787045163324866,0.2840677399313112
112,(-0.00017327193251314877)(-43894.93557444614 + (-37132.24932955586 - (exp(sqrt(X_0))))(sqrt(X_0))),10,5.917275240629324,6.788829818357348,5.917275240629324,6.788829818357348,0.7489945056089852,0.1972292072400681
113,(14.816955905788937)(sqrt(X_0)) + (X_1)((0.10000005109309423)(X_1) - (sqrt(X_0))) + (sqrt(sqrt((X_1)((0.10000005109309423)(X_1) - (sqrt(X_0))))))^(sin(X_1)),15,3.547836126853784,7.0496785981159835,3.547836126853784,7.0496785981159835,0.8495039820144438,0.16638415922441918
114,5.565267080006732 + (6.1141037013303805)(sqrt((X_0)(sqrt(X_1 - (X_0))))) - (X_0),11,5.20567103779944,9.327899354867284,5.20567103779944,9.327899354867284,0.7791801159580894,-0.1030126487547649
115,2 + X_1 + (4.1630795346732805)(sqrt(X_0)),8,5.679875645326728,11.368678586253694,5.679875645326728,11.368678586253694,0.7590647829518415,-0.3443322878180515
116,5.962297842348864 + (7.516826331065346 + sin(X_0))(sqrt(X_0)),8,5.856989014681804,11.472271820814619,5.856989014681804,11.472271820814619,0.7515517930991842,-0.3565820606446093
117,6.595050250984168 + (9.226041741685695)(-0.05186060953648375 + sqrt(X_0)) - (X_0),9,5.2168829592590065,6.054458282380183,5.2168829592590065,6.054458282380183,0.7787045163324866,0.2840677399313122
118,X_1 + sin(sqrt(X_0)) + sqrt(X_0) + (sqrt(X_0))(5.772230389325063 - (sqrt(X_0))),10,5.149440253478999,9.815137557613053,5.149440253478999,9.815137557613053,0.7815653752614653,-0.16062796814655167
119,-6.3431421987089065 + (7.043925298748382)(sqrt(X_0 + X_1)),8,6.244369129452949,8.803357688866438,6.244369129452949,8.803357688866438,0.7351194769956936,-0.04098624062291356
120,(-0.5504850280717903)((sqrt(X_0))((1.3692898520869026 - (sqrt(X_0)))^(-1))) + sqrt(X_1),12,190.12848434085828,176.41394583187684,190.12848434085828,176.41394583187684,-7.0650793260574964,-19.860732547222756
121,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
122,exp((1.2741794774140172)(X_1)) + (169338.13905310305 - (X_0 + exp((1.2741794774140172)(X_1))))(sqrt(X_0)) + sqrt(exp(-84857.8180324738 + sqrt(X_0))),16,1707997410405.785,381831930986401.94,1707997410405.785,381831930986401.94,-72451714172.07294,-45151157142008.07
123,9.996711381367865 + (-22.38490148729456)((X_1)^(-1)) + sqrt(X_0) + (3.73562249812902)(sqrt(X_0)) + sqrt(X_1),15,4.574842823372169,6.769034625233861,4.574842823372169,6.769034625233861,0.8059392815197843,0.1995699645284018
124,6.1165821026513 + (sqrt(X_0))(10.226041741685691 - (sqrt(X_0))) - (sqrt(X_0)),8,5.216882959259008,6.054458282380145,5.216882959259008,6.054458282380145,0.7787045163324866,0.2840677399313166
125,0.6955412078438208 + X_1 + ((X_1)^(-1))((36.66137191223045 + (1.244015446900271)(X_1))(sqrt(X_0))) - (((X_1)^(-1))(sqrt(X_0))),16,4.613707677940568,6.956737436278775,4.613707677940568,6.956737436278775,0.804290669339571,0.17737433752677323
126,log(-2.8758542222961676 + X_0) + (14.627160291379354 - (X_0))(sqrt(X_0)),9,5.846430634772571,6.048701855050312,5.846430634772571,6.048701855050312,0.7519996700799418,0.2847484303970784
127,6.193573049676933 + (10.326869884262202 - (sin((log(X_1))^(-2.3640257087764067))))(sqrt(X_0)) - (X_0 + sqrt(X_0)),14,5.188675094393289,6.089169094759019,5.188675094393289,6.089169094759019,0.7799010685931824,0.279963228974895
