Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
51,X_1 + ((4.076489070564056)(X_0) + X_1)(1.1328859466796954 + (-0.07284271999120842)(X_1)),11,4.984204192101116,5.123356071183834,4.984204192101116,5.123356071183834,0.7885745403908143,0.3941694334811259
52,(X_0 + X_1)(((0.7092624767352929)^(X_1))(X_1) - (sqrt((-4.809525152840175)^(sin(X_0) - (-4.809525152840175))))),13,inf,inf,inf,inf,-inf,-inf
53,(-1.4368941149565273 + X_0 + X_1)(3.3147444454657093 + (-0.16690267969056657)(X_1)),10,5.112611549085564,5.943127590517689,5.112611549085564,5.943127590517689,0.7831276157823357,0.2972324575860834
54,(X_0 + X_1)(2.5121465714356335 + (-0.10583563378153471)(X_1)),8,5.44347454286785,4.837534526993095,5.44347454286785,4.837534526993095,0.7690927051261971,0.4279674802369048
55,(-1.4369046210305811 + X_0 + X_1)(3.3147529679411036 + (-0.16690337221104137)(X_1)),10,5.112611549112155,5.943153846900102,5.112611549112155,5.943153846900102,0.7831276157812078,0.29722935280109264
56,((X_0 + X_1)(-2.016370980773201 + (X_1)((log((log(sqrt(X_1)))^(((X_1)^(-1))(log(sqrt(X_1))))))((log(sqrt(X_1)))^(((X_1)^(-1))(log(sqrt(X_1))))))))^(3.1844233107905513),17,inf,inf,inf,inf,-inf,-inf
57,(X_0 + X_1)(2.5121465714356206 + (-0.10583563378153338)(X_1)),8,5.443474542867851,4.837534526993115,5.443474542867851,4.837534526993115,0.7690927051261971,0.42796748023690256
58,(-1.4368955088960336 + X_0 + X_1)(3.314745561961061 + (-0.16690277013168)(X_1)),10,5.112611549085155,5.943130990842044,5.112611549085155,5.943130990842044,0.7831276157823531,0.29723205550190224
59,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
60,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
61,(7.746603452427114 + (-0.22471877825339912)(log((X_0)^(X_0))) - (log(X_1)))(-715.2378069813075 + X_0 + sqrt(-513461.94562663534 + X_1 + (X_1)(X_1))),19,7.179331757714929,10.193176983781001,7.179331757714929,10.193176983781001,0.6954592031026269,-0.20533066624906282
62,(0.10583563378153278)((X_0 + X_1)(23.73630205324997 - (X_1))),8,5.4434745428678495,4.8375345269929895,5.4434745428678495,4.8375345269929895,0.7690927051261971,0.42796748023691733
63,(2.970009301239318)((X_0 + X_1)(0.8458356316180339 + (-0.035634683497948155)(X_1))),10,5.443474545320535,4.83745423915477,5.443474545320535,4.83745423915477,0.7690927050221564,0.42797697417523384
64,(X_0 + X_1)(2.5121465714356352 + (-0.10583563378153471)(X_1)),8,5.443474542867851,4.8375345269931325,5.443474542867851,4.8375345269931325,0.7690927051261971,0.42796748023690034
65,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
66,(X_0 + X_1)(-4.92777618497977 + ((-2.160729668854634)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
67,(-0.19778943199481783)((X_0 + X_1)(-12.70110023888243 + (0.5350917855728871)(X_1))),10,5.443474543395866,4.837497254143127,5.443474543395866,4.837497254143127,0.7690927051037991,0.4279718877056613
68,X_0 + X_1 - ((X_0 + X_1)(-1.5121465714355997 + (0.10583563378153249)(X_1))),9,5.443474542867851,4.837534526992872,5.443474542867851,4.837534526992872,0.7690927051261971,0.4279674802369312
69,(X_0 + X_1)(2.512146571435609 + (-0.10583563378153249)(X_1)),8,5.443474542867851,4.837534526993067,5.443474542867851,4.837534526993067,0.7690927051261971,0.4279674802369081
70,(0.8861324723003055)((X_0 + X_1)(2.8349553241411782 + (-0.11943542502401765)(X_1))),10,5.443474542886837,4.837527459528461,5.443474542886837,4.837527459528461,0.7690927051253917,0.42796831595592255
71,(14.504975015166217)(sqrt(sqrt(X_0))),5,6.904480062620274,6.117117173885381,6.904480062620274,6.117117173885381,0.7071181648385534,0.2766584029243555
72,X_0 + (0.6238485158648923)(11.74660728934725 + X_0 + X_1),8,7.397857769515175,10.529813343166378,7.397857769515175,10.529813343166378,0.6861895261992108,-0.24513750252663002
73,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
74,(X_0 + X_1)(2.0439458597690683 + (-0.0057693664928772925)((X_1)(X_1))),9,5.364916442155612,5.297393481397727,5.364916442155612,5.297393481397727,0.7724250691122938,0.3735897233535421
75,(X_0 + X_1)(2.5121465714356046 + (-0.10583563378153293)(X_1)),8,5.443474542867851,4.8375345269928784,5.443474542867851,4.8375345269928784,0.7690927051261971,0.42796748023693043
76,16.708387730014383 + X_0 + (-40.27508316465985)((X_1)^(-1)) + sqrt(X_1),11,5.938423128482967,5.994122225631436,5.938423128482967,5.994122225631436,0.7480974312242106,0.2912024045795887
77,((-4.913784715144613)^(X_1))((X_1)(X_0 + X_1)),7,inf,inf,inf,inf,-inf,-inf
78,(1.0844421699078812)(4.321755545068431 + X_0 + X_1),7,7.160478871179996,11.299867574509964,7.160478871179996,11.299867574509964,0.696258925595322,-0.33619547014459084
79,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
80,(-1.43690144650964 + X_0 + X_1)(3.3147503909992815 + (-0.16690316274504463)(X_1)),10,5.112611549096898,5.94314590123436,5.112611549096898,5.94314590123436,0.783127615781855,0.29723029236631326
81,(-1.4369024314223653 + X_0 + X_1)(3.3147511525539217 + (-0.16690322393865892)(X_1)),10,5.112611549100774,5.943148146666854,5.112611549100774,5.943148146666854,0.7831276157816905,0.2972300268466772
82,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
83,(X_0 + X_1)(-325.55480106782204 + (329.01448844127634)((X_1)^(-0.0026730373409430816))),10,5.796502313228596,5.88960801464241,5.796502313228596,5.88960801464241,0.7541175845800498,0.3035610817382748
84,(14.50497501516621)(sqrt(sqrt(X_0))),5,6.904480062620275,6.1171171738853545,6.904480062620275,6.1171171738853545,0.7071181648385534,0.2766584029243585
85,(X_0 + X_1)(2.5121465714356055 + (0.894164366218468)(X_1) - (X_1)),9,5.443474542867846,4.837534526993109,5.443474542867846,4.837534526993109,0.7690927051261973,0.4279674802369031
86,19.00601464766078 + (-2.7479918152048417 + X_0)(7.053346146778984 + (-0.5558917778818645)(X_1)),11,4.633639112021086,5.394541318005198,4.633639112021086,5.394541318005198,0.8034451958299139,0.3621021109232805
87,(sqrt(log(-211989281.76683462)))(((-211989281.76683462)^((-1)((exp((0)^(X_1)))^(exp(log(X_1))))))(X_1)),15,336.8642927076953,365.00000856565407,336.8642927076953,365.00000856565407,-13.28948035967681,-42.16080297687154
88,(X_0 + X_1)(0.6135298027673404 + ((-4.782912018080552)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
89,(-1.4368966945926758 + X_0 + X_1)(3.3147465225607924 + (-0.16690284815323697)(X_1)),10,5.11261154908574,5.943133946387451,5.11261154908574,5.943133946387451,0.7831276157823284,0.2972317060122859
90,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
91,(4.059826469579784 + (-0.21434760248242724)(X_1))(X_0 + X_1 - (sqrt(0.2634774098993193 - (X_1)))),12,5.3555078921589425,7.291753738664125,5.3555078921589425,7.291753738664125,0.7728241713421852,0.13775907100084595
92,(X_0 + X_1)(2.512146571435601 + (-0.10583563378153205)(X_1)),8,5.443474542867851,4.837534526992995,5.443474542867851,4.837534526992995,0.7690927051261971,0.42796748023691666
93,(-0.009912453761489038)((X_0 + X_1)(-249.90293609019503 + X_0 + (9.949228830282625)(X_1))),11,5.411602605565902,4.544517380313828,5.411602605565902,4.544517380313828,0.7704446840445927,0.4626163981543795
94,X_1 + exp(sqrt(sqrt(12.149835168904618 + X_1))),7,11.09359711232407,6.394669443149442,11.09359711232407,6.394669443149442,0.5294195867999727,0.24383818777815514
95,(X_0 + X_1)(2.5121465714356073 + (-0.1058356337815327)(X_1)),8,5.443474542867851,4.837534526992986,5.443474542867851,4.837534526992986,0.7690927051261971,0.4279674802369178
96,(X_0 + X_1)((sqrt(log((0.9750873471254726)(0.9750873471254726))))^(sin((2)(0.9750873471254726) + exp(0.9750873471254726))) - (log(((2)(0.9750873471254726))(X_1)))),17,5.862523704161604,5.262388776482939,5.862523704161604,5.262388776482939,0.7513170165487139,0.3777289867415837
97,(X_0 + X_1)(0.2281219801124063 + (-1.8534117314669478)(sin((-7.137850297091852)((X_1)^(-1))))),13,5.231957182921962,5.686587034189236,5.231957182921962,5.686587034189236,0.7780650813207264,0.3275680634694398
98,sqrt(25.380175747794663 + (195.25541018808465)(sqrt(X_0))),7,5.266512150508036,5.851080397688176,5.266512150508036,5.851080397688176,0.7765992906704868,0.3081169251506206
99,(X_0 + X_1)(2.5121465714356024 + (-0.10583563378153227)(X_1)),8,5.44347454286785,4.837534526992977,5.44347454286785,4.837534526992977,0.7690927051261971,0.4279674802369188
100,(X_0 + X_1)(1.3580328604652125 + (-0.21928468448527272)(X_1) + log(X_1)),10,5.274756007712124,5.260004866764112,5.274756007712124,5.260004866764112,0.7762495936614661,0.3780108811395956
101,(6.4369668496660735)(1.1814497828517019 + sqrt(X_0)),6,5.916007477807342,6.793820546090477,5.916007477807342,6.793820546090477,0.7490482829678136,0.19663905981172347
102,-3.152539881814028 + (X_0 + X_1)(3.2020832424941634 + (-0.15032043651082921)(X_1)),10,5.211531880738775,5.753454669558401,5.211531880738775,5.753454669558401,0.7789315042711706,0.3196610476667848
103,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
104,(8.374451229595005)(sqrt((3)(sqrt(X_0)))),7,6.904480062620274,6.11711717388534,6.904480062620274,6.11711717388534,0.7071181648385534,0.27665840292436017
105,-2.3362504416447907 + (X_0 + X_1)(2.6106943602386243 + (-0.030569717786124658)((X_1)(sqrt(X_1)))),12,5.2322004967351,6.077218788930132,5.2322004967351,6.077218788930132,0.7780547601675815,0.28137633797020933
106,(X_0 + X_1)(exp(1.0318918955557712 + (-0.06631034782124756)(X_1))),9,5.561231995321672,5.356547462765782,5.561231995321672,5.356547462765782,0.764097539890609,0.3665948376680396
107,(X_0 + X_1)((1.4965946435010604 + X_1 + (-1.0851945547035458)(X_1))(log(X_1))),11,5.3935583263548565,7.272508645669924,5.3935583263548565,7.272508645669924,0.7712101061417768,0.14003477962413735
108,(X_0 + X_1)(2.512146571435595 + (-0.10583563378153249)(X_1)),8,5.443474542867851,4.837534526992769,5.443474542867851,4.837534526992769,0.7690927051261971,0.4279674802369433
109,(X_0 + X_1)(0.01996521583829214 + (0.10583563378153243)(23.547658444996866 - (X_1))),10,5.443474542867851,4.837534526992679,5.443474542867851,4.837534526992679,0.7690927051261971,0.4279674802369541
110,16.25802283245594 + X_0 + (-2.7479918152048426 + X_0)(7.580932202538012 + (-0.5558917778818642)(X_1 - (-2.7479918152048426))),13,4.633639112021088,5.394541318005191,4.633639112021088,5.394541318005191,0.8034451958299138,0.36210211092328126
111,(X_0 + X_1)(-0.1906713446623403 + ((0.8356078672265129)^(X_1))(X_1)),9,5.221753993676172,5.423923188223197,5.221753993676172,5.423923188223197,0.7784978914329583,0.3586277408361276
112,(-1.436896716358648 + X_0 + X_1)(3.3147465111379386 + (-0.16690284668645203)(X_1)),10,5.112611549085733,5.94313383268436,5.112611549085733,5.94313383268436,0.7831276157823286,0.2972317194575368
113,((X_1)^(-2))((X_0 + X_1)(-41.39740248069131 + (18.573729091105726)(X_1))),11,5.209787081167517,5.467750871976001,5.209787081167517,5.467750871976001,0.7790055170999114,0.353445171030661
114,-0.1724108387215777 + X_1 + (7.307198386655657)(sqrt(sqrt(X_0))),9,5.286768964556343,9.3061146283367,5.286768964556343,9.3061146283367,0.7757400148352054,-0.10043663158318594
115,(X_0 + X_1)(2.5121465714356033 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992899,5.443474542867851,4.837534526992899,0.7690927051261971,0.427967480236928
116,(2.45018218491913 + (-0.10367202393323763)(X_1))(X_0 + (X_1)^(1.0165755406719759)),10,5.440529991368198,4.7625948188625955,5.440529991368198,4.7625948188625955,0.7692176103528215,0.4368290087351513
117,(X_0 + X_1)(-1.3850536587204179 + ((-0.29705237215026337)^(X_1))(X_1)),9,inf,inf,inf,inf,-inf,-inf
118,X_0 + (X_0 + X_1)(2.5316541043165564 + (-0.1334321735219268)(X_1)),9,6.328798762371572,7.477401555229756,6.328798762371572,7.477401555229756,0.7315380478935826,0.11580644457389533
119,(-1.4368990531301686 + X_0 + X_1)(3.314748452045366 + (-0.16690300522976745)(X_1)),10,5.112611549089543,5.943139934179008,5.112611549089543,5.943139934179008,0.7831276157821669,0.2972309979632842
120,(X_0 + X_1)(2.378281139557144 + (-0.1198791015537326)(X_1 - (log(X_1)))),10,5.411105500846952,4.824152718753985,5.411105500846952,4.824152718753985,0.7704657707797318,0.4295498626350648
121,(X_0 + X_1)(2.5121465714356073 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.837534526992983,5.443474542867851,4.837534526992983,0.7690927051261971,0.4279674802369181
122,(1.7436067446574544 + X_1)(((2.9950927460680457)(X_0) + X_1)((-6.926654217177268 + (2)(X_1))^(-1))),15,12.99145543881371,9.438480546253663,12.99145543881371,9.438480546253663,0.44891414330568424,-0.11608873889824411
123,5.700000000000001 + X_0 + X_1,5,7.259999999999999,9.392941176470599,7.259999999999999,9.392941176470599,0.6920373288086292,-0.11070376432078688
124,(3.9670915951051855)(((X_1)^(-0.4824674718399143))(X_0 + X_1 + sqrt((X_0)(sin(X_0))))),12,5.260028435072091,7.396528624738294,5.260028435072091,7.396528624738294,0.776874324048572,0.12536956933331944
125,(-0.1058356337815328)((-23.736302053249965 + X_1)(X_0 + X_1)),8,5.44347454286785,4.837534526992982,5.44347454286785,4.837534526992982,0.7690927051261971,0.4279674802369181
126,(X_0 + X_1)(2.5121465714356326 + (-0.10583563378153382)(X_1)),8,5.443474542867851,4.837534526993269,5.443474542867851,4.837534526993269,0.7690927051261971,0.42796748023688425
127,X_0 + X_1 + (exp(sqrt(sin(((2.5034316598360133)^(X_0))((sin((2.5034316598360133)^(X_0)))^(-1))) - (sin(sin(((2.5034316598360133)^(X_0))((sin((2.5034316598360133)^(X_0)))^(-1))))))))^(5.807874142924291),17,16.769263607946495,29.995799079748412,16.769263607946495,29.995799079748412,0.2886629180970459,-2.546966421459612
128,X_0 + (0.022825862452388858)((61.77790656094097)(X_1) - (8.343737276940553)) + ((8.343737276940553)^(-1))(X_0 + (0.022825862452388858)((61.77790656094097)(X_1) - (8.343737276940553))),14,8.673529890815043,19.34760970415306,8.673529890815043,19.34760970415306,0.6320766620063913,-1.2878310984043515
129,((X_1)^(-1))((X_0 + X_1)(5.848625970054545 + (0.8465450017715054)(X_1))),11,6.6331100408429995,9.067852917896074,6.6331100408429995,9.067852917896074,0.7186294371233729,-0.07226247678885667
130,(X_0 + X_1)(0.5832882416006094 + ((0.7836466988764311)^(X_1))(X_1 - (sin(sqrt(X_1))))),12,5.1997084613320625,5.030545702750391,5.1997084613320625,5.030545702750391,0.7794330430897805,0.4051441456240331
131,X_0 + X_1 + (exp(sqrt(sqrt(-1 + X_1))))^(1.0261335049370908),11,7.32976335691027,13.353516919929358,7.32976335691027,13.353516919929358,0.6890780299456314,-0.5790369843942655
132,-1 + (X_0 + X_1)(2.7309976238960627 + (-0.11994641568976849)(X_1)),10,5.319665782083057,4.990383361055767,5.319665782083057,4.990383361055767,0.7743445614193346,0.4098932932303123
133,(14.504975015166211)(sqrt(sqrt(X_0))),5,6.904480062620273,6.117117173885359,6.904480062620273,6.117117173885359,0.7071181648385534,0.27665840292435806
134,(X_0 + X_1)(2.0439458597691345 + (-0.005769366492879513)((X_1)(X_1))),9,5.36491644215561,5.297393481399697,5.36491644215561,5.297393481399697,0.7724250691122938,0.3735897233533092
135,(-1.7461205891711156 + X_0 + X_1)(4.7231208922955945 + (-0.07388790182000272)(X_1) - (log(X_1))),12,5.051458909131749,5.5986773004828265,5.051458909131749,5.5986773004828265,0.7857216557755288,0.3379632815713842
136,(2.5121465714356077)(X_0 + X_1) + (-0.10583563378153273)((X_1)(X_0 + X_1)),9,5.44347454286785,4.837534526992987,5.44347454286785,4.837534526992987,0.7690927051261971,0.42796748023691766
137,(X_0 + X_1)(2.512146571435605 + (-0.10583563378153271)(X_1)),8,5.443474542867851,4.8375345269929335,5.443474542867851,4.8375345269929335,0.7690927051261971,0.4279674802369239
138,(-0.10583563378153298)((-23.73630205324949 + X_1)(X_0 + X_1)),8,5.44347454286785,4.837534526991978,5.44347454286785,4.837534526991978,0.7690927051261971,0.427967480237037
139,(X_0 + X_1)(2.5121465714356264 + (-0.10583563378153427)(X_1)),8,5.443474542867851,4.8375345269930445,5.443474542867851,4.8375345269930445,0.7690927051261971,0.4279674802369109
140,(0.05866954753849653)((X_0 + X_1)(42.818570600411725 + (-1.8039276086204772)(X_1))),10,5.443474542876599,4.837529730377868,5.443474542876599,4.837529730377868,0.769092705125826,0.42796804743076755
141,(-1 + X_0 + X_1)(86.95267549250194 + (-83.92354919640479)((exp(X_1))^(0.001709279610458567))),13,5.155537044188647,5.372823393891961,5.155537044188647,5.372823393891961,0.781306754882314,0.36467022879100774
