Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,sqrt(log((-3.4409192510965103)^(X_1))),5,inf,178.04377655891307,inf,178.04377655891307,-inf,-inf
40,sqrt(56.723893000402455 + (78.2798550797539)(X_0)),6,6.109389323616674,15.294891412425596,6.109389323616674,15.294891412425596,0.703128740850061,-0.5459795902047435
41,(-0.8095895640023771)((X_0)((3.8620333192134777 - (X_0))^(-1))),8,293.0797847450047,296.488562383991,293.0797847450047,296.488562383991,-13.24151582422573,-28.968520456602864
42,(-18.59487557581613)((-1.0689943107661628 + X_0)((1.1503509866449302 - (X_0))^(-1))),10,17.237032390985235,29.376933390687515,17.237032390985235,29.376933390687515,0.16240736367235353,-1.9693665826166624
43,(-0.8095895640023771)((X_0)((3.8620333192134777 - (X_0))^(-1))),8,293.0797847450047,296.488562383991,293.0797847450047,296.488562383991,-13.24151582422573,-28.968520456602864
44,sqrt((4.6409893888169025)((-12.782780747650303)(X_0) + (-2.8321518453606114)(X_1))),10,5.080507661121544,10.478383939965486,5.080507661121544,10.478383939965486,0.7531248007640154,-0.059135842988425
45,(((2)(X_1))^((-0.10999085469664047)(sqrt(X_1))))((X_0 + (2)(X_1))^(1.2624006953477034)),12,4.9458339536853755,6.900648835430373,4.9458339536853755,6.900648835430373,0.7596689496114976,0.30249506380420754
46,(28.49404631643323)(((2.3255488812845546 + X_0)^(-1))(0.41164973883153155 + X_0)),10,4.427872733482155,10.64869190807034,4.427872733482155,10.64869190807034,0.7848380445058364,-0.07635026024969749
47,(exp(log(6.04718565703916 - (sqrt(X_0)))))(exp(log(6.04718565703916 - (sqrt(X_0))))),7,97.49066063862497,84.65896847221477,97.49066063862497,84.65896847221477,-3.7373270299321195,-7.557173363094483
48,(((2)(X_1))^((-0.008028490475717898)(X_1)))(X_0 + (2)(X_1)),9,5.826324452931567,9.62514027038004,5.826324452931567,9.62514027038004,0.7168836057195429,0.02710846323651883
49,19.67501101194339 + (-12.490968801000392)((X_0)^((-1)(X_0))) + ((-1)(0.320711575513657))((X_0)(sin(X_1))) - (sin(X_0 + (0.320711575513657)(sin(X_1)))),19,4.256048682544157,44.92270563103933,4.256048682544157,44.92270563103933,0.7931874260319117,-3.5407047470727084
50,-8.026826432746624 + (10.399584932362647)(log(X_1)) + sqrt(X_1),8,7.492480799218751,10.189178639961488,7.492480799218751,10.189178639961488,0.6359206966197966,-0.029903501343816252
51,20.504914592193625 + (-14.241657077413075)((X_0)^((-1)(X_0))),8,5.443909211832855,44.66974316546759,5.443909211832855,44.66974316546759,0.7354661657970689,-3.5151357647035972
52,0.09965578365977311 + X_0 + X_1 + log((-10.063282492556201)(X_1)),9,7.015617491094058,11.01938859233048,7.015617491094058,11.01938859233048,0.6590927361194134,-0.11381960165065519
53,(-0.8095895640023771)((X_0)((3.8620333192134777 - (X_0))^(-1))),8,293.0797847450047,296.488562383991,293.0797847450047,296.488562383991,-13.24151582422573,-28.968520456602864
54,(-0.8095895640023771)((X_0)((3.8620333192134777 - (X_0))^(-1))),8,293.0797847450047,296.488562383991,293.0797847450047,296.488562383991,-13.24151582422573,-28.968520456602864
55,(-343.2575233532182)((X_0)((51.45590067649024 + (-37.12454894726845)(X_0))^(-1))),10,101.88989913959931,2711.5870438661673,101.88989913959931,2711.5870438661673,-3.9510975729283873,-273.08224836922176
56,sqrt(-56.71814932576454 + (-78.28129100034832)(X_0)),6,6.109389323311321,15.295778430236847,6.109389323311321,15.295778430236847,0.7031287408648991,-0.5460692483393039
57,(-9.246196329055659)((X_0)((1.3860306535895757 - (X_0))^(-1))),8,101.88989917238709,2711.480792486424,101.88989917238709,2711.480792486424,-3.951097574521632,-273.0715086745038
58,log(((X_1)^(11.71852472739351))((2606.482871002711 + (2)(X_1))^(-1))),11,7.430689688208131,10.193690008178653,7.430689688208131,10.193690008178653,0.6389232888525563,-0.030359502174392095
59,(18.69203491241535)((X_0)((1 + (0.6864322163514261)(X_0))^(-1))),10,5.885092569248289,15.032929238667142,5.885092569248289,15.032929238667142,0.7140279087317323,-0.5195009338275411
60,4.697276282392435 + (0.5082151751137545)(X_0) + (16.161849341229278)((exp((sin(1))((X_0)^(-1))))^(-1)),15,4.520458823761409,10.233466930731911,4.520458823761409,10.233466930731911,0.7803390434199635,-0.03438008059958664
61,(-0.3393132160179091)(((-2.735257493408217)^(X_0))(X_0)),6,inf,inf,inf,inf,-inf,-inf
62,sqrt(-56.71893957321152 + (-78.28109344512414)(X_0)),6,6.109389322257252,15.295656383189588,6.109389322257252,15.295656383189588,0.7031287409161191,-0.546056912047465
63,((sqrt(-49.798193657874535) + (2)(X_1))^(X_1 + (-1.433675756726171)(X_1)))(sqrt(-49.798193657874535) + X_0 + (2)(X_1)),14,375.8358562143736,272.23096112669725,375.8358562143736,272.23096112669725,-17.262850500744594,-26.516606582887185
64,17.704252593524934 + (0.013921070342056231)((log((X_1)^(X_1)))^(-1938.7893058537863) + ((X_0)(X_0))(((exp(log(-4.993222646477352 + X_1)))^(-1))((X_0)(X_0) + log(-4.993222646477352 + X_1)))),21,14.96997235379595,12.561832545264263,14.96997235379595,12.561832545264263,0.2725697599706579,-0.26972700929220994
65,(-4.32956827554432)((X_0)((1.3932534418285218 - (X_0))^(-1))) + X_1,10,25.21925722372524,699.6647470132073,25.21925722372524,699.6647470132073,-0.22546988745535979,-69.72083022370694
66,sqrt(-176.91934328482532 + (116.84828492924157 + (13.527328337483178)(X_0))(sqrt(X_1))),11,5.270652990140523,9.053343638817857,5.270652990140523,9.053343638817857,0.7438851402583191,0.0849046187178717
67,(6.2855459205116455)((-2.394305474697791 + X_0 + X_1)^(0.455219840034035)),9,5.312363100527079,7.599854786021256,5.312363100527079,7.599854786021256,0.7418583365413136,0.23182060788194858
68,-2.455144311155187 + X_0 + (10.025628538679808)((-2.455144311155187 + X_0 + X_1)^(0.23101484513035153)),11,4.970275895044492,7.897107058870254,4.970275895044492,7.897107058870254,0.7584812515416921,0.20177489297133555
69,(-0.000286900020697452)(-90593.87335209418 + X_0 + (228439.97104710573)((X_1)^(-1))),11,7.931875498997872,11.149872940908043,7.931875498997872,11.149872940908043,0.6145693551227029,-0.1270087204421877
70,(X_0 + (3)(X_1) - (log(sqrt(X_1))))((X_1 + sqrt(X_1))^((-0.06631216230116253)(sqrt(X_1)))),13,5.996642775706461,7.973452354492731,5.996642775706461,7.973452354492731,0.7086073914761599,0.19405805042189384
71,(-3.1721001593263374)((X_0)((2.611129262784845 - (X_0))^(-1))),8,217.46312638954458,473.7919611894328,217.46312638954458,473.7919611894328,-9.567103965757518,-46.8900230312769
72,((4.228742250883646 + X_1)^(-5.963846861357343 + X_0 + (-1.0056854143395275)(-5.963846861357343 + X_0)))(4.228742250883646 + X_0 + X_1),14,6.85032745831173,9.095233506974468,6.85032745831173,9.095233506974468,0.6671246125571022,0.08067046762387453
