Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,-4.012720204044534 + (X_1)((sqrt(exp(1.6388378749378345)))^(1.6388378749378345) + ((-1)(log(1.6388378749378345)))((exp(1.6388378749378345) - (1.6388378749378345))^((-1)((X_0)^(X_1)))) + (-0.15367134827695866)(X_1)),21,6.1093950407293285,7.524576946893542,6.1093950407293285,7.524576946893542,0.6775721024889014,0.33952917553850115
20,16.91176470588236,1,18.94809688581315,22.91056324490577,18.94809688581315,22.91056324490577,0.0,-1.0109779861427621
21,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
22,7.694452877350914 + X_1 + ((-1)(-2.133166631172149))(((2)(-2.133166631172149) + (X_1)^(-1) - (X_1))^(-1)),14,9.425187281310349,13.300370416443256,9.425187281310349,13.300370416443256,0.5025786843866525,-0.16744192751171427
23,(7.76749674220867)(log(X_1)),4,8.478267345335174,12.009537032278471,8.478267345335174,12.009537032278471,0.5525530929872415,-0.05413884143805614
24,8.358643770148154 + X_1 - ((8.1322374623339)^(1 - (X_0))),9,5.565244919490111,9.406493211483927,5.565244919490111,9.406493211483927,0.706290032554302,0.17434370456598924
25,12.690862815559473 + X_0 + sqrt(X_0),5,9.145991920672714,7.290072542838611,9.145991920672714,7.290072542838611,0.5173134285839273,0.3601128333546333
26,7.686595183185151 + (0.8312019356993794)(X_0) + (0.7435272278600692)(X_1),9,8.119166058032553,6.854013204380247,8.119166058032553,6.854013204380247,0.5715049322915617,0.39838800454610224
27,18.011152604570167 + (-5.068296216982089)((((X_1)^(-1))((-5.794060212108418 + X_1)^((-1)(X_0))))((log(X_1))(sqrt(X_1)))) - (((log(X_1))^((-1)(X_1)))(X_1 + log(X_1))),22,11.929156802797575,21.348429615102937,11.929156802797575,21.348429615102937,0.37042981811386066,-0.8738614819623032
28,5.446746263753795 + (log(sqrt(exp(0.528934365270456))))((exp(0.528934365270456) - (0.528934365270456))^((-1)(X_0))) + ((exp(0.528934365270456) - (0.528934365270456))^(X_0))^(sqrt(exp(0.528934365270456))) + (1.0022253968910368)(X_1),19,8.688612080797492,9.493390102078981,8.688612080797492,9.493390102078981,0.5414519920835509,0.166716317487683
29,X_0 + exp(0.9600657621432501 + log((-2)(sqrt(X_1)) + (2)(((X_1)^(-1))(sqrt(X_1))))),16,8.043870692562713,5.27828876596974,8.043870692562713,5.27828876596974,0.5754787015795062,0.5366974439081081
30,log(((0.7781227576977281)(sqrt(X_1)))^(20.01390223243596)),7,7.91292680469425,10.71752784029978,7.91292680469425,10.71752784029978,0.5823893633022941,0.059267451335691446
31,(((sin(sqrt(exp(1.1949270088251727))))^(-1))((exp(1.1949270088251727))^(1.1949270088251727)))(4.805396261595457 + ((-1)(exp(1.1949270088251727)))((exp(1.1949270088251727) - (1.1949270088251727))^((-1)(X_0)))),17,5.445898495138854,5.483677109109721,5.445898495138854,5.483677109109721,0.7125886294566968,0.518669452529211
32,14.924273057423594 + ((-1)(9.27825360100467))((exp(9.27825360100467))^((-1)(X_0))) + (0.08714193479306208)((X_0)(X_1)),15,6.337259227936398,8.536610538737536,6.337259227936398,8.536610538737536,0.665546399402188,0.2506977813610669
33,4.249507968207422 + X_0 + X_1 + sin(X_0 + ((X_0)(X_0))^((X_0)(X_0))),10,9.322575732398125,6.565057548111923,9.322575732398125,6.565057548111923,0.5079940857079879,0.4237511288619673
34,X_0 + (-0.05757006899220229)((X_1)((-19.12606834216322 + X_1)(log((2)(X_1))))),12,6.302737029530082,3.8253438376420923,6.302737029530082,3.8253438376420923,0.6673683342706002,0.6642298941019877
35,8.522246471829742 + (5.537564385837291)(sqrt(X_0)),6,6.357260787931875,5.0562701608641705,6.357260787931875,5.0562701608641705,0.6644908020978246,0.556185158924486
36,(-3.1213906356288112 + X_0 + X_1)^((-3.056548239809377)^((sin(X_0))(sin(X_0)))),10,inf,inf,inf,inf,-inf,-inf
37,(X_1)(2.6456572499098887 + (-0.08310748741176707)(X_1)),6,8.141689421912849,10.292231972391312,8.141689421912849,10.292231972391312,0.570316244899048,0.09659785735054927
38,13506.007891701733 + (-4.899876242573238)(((exp(-4.899876242573238) - (-4.899876242573238))^(X_0))^((-1)(X_0))) + (-13508.905816758383)((sqrt(X_0 + X_1))^(-0.0018260962634120167)) - (X_1),20,4.460942357541703,5.073531972867848,4.460942357541703,5.073531972867848,0.7645704270764149,0.5546700008915184
39,X_1 + sqrt((12.566370209355245)(sqrt(sin(exp(sin(12.566370209355245)))) - ((log(sin(12.566370209355245)))((12.566370209355245)^(-1))) + X_0)),16,8.11374401424591,6.034662215710557,8.11374401424591,6.034662215710557,0.5717910847120036,0.47030665549875506
40,sqrt((-35.37396366930632)(-1 + X_1)),6,8.438833948439616,11.692573396081482,8.438833948439616,11.692573396081482,0.5546342200330443,-0.026317312653003855
41,(5.616758280801009)(sqrt(X_1)),4,8.961659600059344,12.42738547126811,8.961659600059344,12.42738547126811,0.5270417048179055,-0.0908155483077191
42,-48.03967919230888 + (5.537564385837295)(10.214224471827357 + sqrt(X_0)),8,6.357260787931879,5.056270160863914,6.357260787931879,5.056270160863914,0.6644908020978245,0.5561851589245085
43,8.522246471829742 + (5.537564385837288)(sqrt(X_0)),6,6.357260787931874,5.056270160864177,6.357260787931874,5.056270160864177,0.6644908020978249,0.5561851589244853
44,X_0 + (2)(((X_1 - (sin(sqrt(X_1))))(log(X_1)))^(sqrt((log(X_1))^(-1.0785892122620775)))),14,7.578833723655076,5.368233714684203,7.578833723655076,5.368233714684203,0.6000213757968742,0.52880251308969
45,(5.125907169330205)(((1.02937272575622)^(X_0))(sqrt(X_1))),8,7.936689674081417,8.139768937698106,7.936689674081417,8.139768937698106,0.5811352600786104,0.28553061000631585
46,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
47,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
48,exp((1.9006875052366918)(sqrt(log(X_1)))),6,8.337141750957917,11.191061815156962,8.337141750957917,11.191061815156962,0.5600011018942954,0.01770293854091276
49,X_0 + (5.862292373140016)((X_1)^(0.40064473279724705)),7,7.465687938059741,5.819612718196177,7.465687938059741,5.819612718196177,0.6059927293463723,0.48918265609331213
50,0.5868411424526254 + (-1 + (sqrt(exp(-1.7896163240150909)))^(-1.7896163240150909) + ((-1)(exp(-1.7896163240150909)))((exp(-1.7896163240150909) - (-1.7896163240150909))^((-1)(X_0))) + (-4.984865810956128)(X_1))^(4.277150909315441),21,inf,inf,inf,inf,-inf,-inf
51,15.559088429902433 + ((-1)(2.756862600252671 + (2.756862600252671)(2.756862600252671)))(((2.756862600252671)(2.756862600252671) - (2.756862600252671))^((-1)(X_0))) + X_0,13,5.163142814053442,5.3856840726741835,5.163142814053442,5.3856840726741835,0.727511272231292,0.5272708054056389
52,6.014392227324177 + X_1 + sqrt(X_0),6,7.977390929465429,9.896048887823977,7.977390929465429,9.896048887823977,0.5789872208518063,0.13137288461768537
53,21.422229139191845 + ((-1)(log((2)(116.3605758100897))))((116.3605758100897)^((-1)(X_0))) + X_0 + (-20.215386463638485)(((X_1)^(-1))(sqrt(X_1))),20,5.004164393271345,5.657595145160678,5.004164393271345,5.657595145160678,0.7359014774186599,0.5034037718843049
54,(41.72423669639027)((X_1)((13.254222236178295 + X_1)^(-1))),8,8.293384593710764,11.116000921882003,8.293384593710764,11.116000921882003,0.562310418629947,0.024291419250993762
55,X_0 + (-2513199.9627936627 + (1005366.9430074163)(X_1))^(0.17025466227086128),9,6.0496762862949724,6.139768904531346,6.0496762862949724,6.139768904531346,0.6807238044669015,0.46108090076040464
56,6.911236098402347 + (8.386961782935643)(sqrt(X_0)) - (X_0),7,5.42775127481132,5.182392792573597,5.42775127481132,5.182392792573597,0.7135463625966999,0.5451147267744407
57,(3.9823109496404525)(0.5399580630353911 + log(X_1) + sqrt(X_0)),9,5.501966572720119,4.8890618248363475,5.501966572720119,4.8890618248363475,0.7096295946829594,0.5708618946841919
58,8.503270021490541 + ((-1)(3.185113922359497))((exp(3.185113922359497) - (3.185113922359497 + -75235.04381351035))^((-1)(X_0))) + ((-1)((exp(3.185113922359497))^(-1)))(X_0 + sqrt(X_0)) + (22.365485342669675)(sqrt(((3.185113922359497)((-75235.04381351035)^(-1)))(log(sin(3.185113922359497) + X_0)) + ((exp(3.185113922359497))^(-1))(X_0 + sqrt(X_0)))),31,5.4334595660455385,5.905264115980114,5.4334595660455385,5.905264115980114,0.7132451032528926,0.48166459232575487
59,(-5.182369344286529)(0.9688430663604869 + (-1.9309588189008047)(log(X_1))),8,7.912926804952356,10.717606498123722,7.912926804952356,10.717606498123722,0.5823893632886723,0.0592605471338743
60,16.98926647853765 + (1.02867423595988)((-3.6865395467919195 + X_0)^(-1)) + sin((2)(X_0)),13,18.82115158924086,22.916525049409024,18.82115158924086,22.916525049409024,0.006699633073300237,-1.0115012843910667
61,X_0 + ((X_1)((log(sqrt(X_1)))((5.990426931870674 - (sqrt(X_1)))(5.990426931870674 - (sqrt(X_1))))))^(0.599833764724409),12,6.403373832615872,5.282196383862039,6.403373832615872,5.282196383862039,0.6620571516387899,0.5363544521852217
62,7.529411764705878 + X_1,3,9.499134948096884,13.41508073817765,9.499134948096884,13.41508073817765,0.49867604090577067,-0.17751064251122495
63,-2.556179620568504 + ((-1)(exp(-4.706756085893159)))(((-4.706756085893159)^(-4.706756085893159) - (-4.706756085893159))^((-1)(X_0))) + X_0,13,inf,inf,inf,inf,-inf,-inf
64,-8.723831408985456 + ((-1)(log((35.2629507157104)((2.291154006148274)^(2.291154006148274)))))(((35.2629507157104)((2.291154006148274)^(2.291154006148274)) - (2.291154006148274))^((-1)(X_0))) + ((35.2629507157104)((2.291154006148274)^(-1)) + log(X_1))(sqrt(log(X_1))),22,6.29479743736641,11.003832412377307,6.29479743736641,11.003832412377307,0.6677873521915828,0.0341370263162214
65,-0.11936875288828386 + X_0 + (2)(X_1) + (-0.16189165598699468)((-4.821227034135945 + X_1)(-4.821227034135945 + X_1)),13,6.149859332187585,4.15128737912619,6.149859332187585,4.15128737912619,0.675436569210699,0.6356201528379586
66,7.529411764705884 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
67,(-1.1512659529614178)(log((-0.010697736908217138)(((exp(X_1))^(-1))((log(X_1))^(-1))))),12,8.980096489729632,12.04273143650823,8.980096489729632,12.04273143650823,0.5260686841614566,-0.05705248504670957
68,exp(1.7257546791191154 + log((-1)(sqrt(X_1)))),8,8.961659600059344,12.427385471264673,8.961659600059344,12.427385471264673,0.5270417048179055,-0.09081554830741734
69,(sqrt(exp(-3.997863004651604)))^(-3.997863004651604) - ((sin(-3.997863004651604))((-3.997863004651604)^((-1)(-3.997863004651604)))) + ((-1)(-3.997863004651604))((((exp(-3.997863004651604))^(-3.997863004651604))^((-1)(X_0)))(X_1)) + exp((X_1)^(-3.997863004651604 - ((exp(-3.997863004651604))^(-3.997863004651604)))) + (0.3891228327481766)(sqrt(X_1)),26,inf,inf,inf,inf,-inf,-inf
70,-1.6194161882490543 + X_0 + ((-1)(-1.7955158888604572))((X_0 + (X_1)^(X_0))^(-1)) + (((-1.7955158888604572)^(-1.7955158888604572))((exp(-1.7955158888604572))^((-1)(-1.7955158888604572))))(sqrt(X_1)),19,inf,inf,inf,inf,-inf,-inf
71,((-1)(-0.899891749462066))((exp(-0.899891749462066) - (-0.899891749462066))^((-1)(X_0))) + X_0 + ((sqrt(exp(-0.899891749462066)))^(-0.899891749462066) - (X_0))^(-1.184262151160047) + (2.1831935130526805)(sqrt(X_1)) - ((sin(-0.899891749462066))((-0.899891749462066)^(-1))),25,inf,inf,inf,inf,-inf,-inf
72,(X_1)^((47.785784220856584)((27.825225570866202 + X_1)^(-1))),8,8.003603823454386,9.524012543431194,8.003603823454386,9.524012543431194,0.5776038157453767,0.1640284282907667
73,-4.957115859003423 + (7.2176080026961795)(sqrt(X_1)),6,8.433003914514439,11.267739626109138,8.433003914514439,11.267739626109138,0.5549419044385184,0.010972532649004774
74,((-3.424219876958114 + X_1)^(-1))((X_0)(X_0) + log((-1 + X_1)^(32.69023234305036 + X_0))),14,47.243073898696046,61.85246373814232,47.243073898696046,61.85246373814232,-1.4932885969180343,-4.429108906510833
