Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
21,(sqrt(log(1.1421192313992414)) + (-0.02635361458687303)((sqrt(X_0))(log(1.1421192313992414) + (-0.02635361458687303)(sqrt(X_0)))))^(-2.7776964872768777),13,17.960015103138826,21.84231933012021,17.960015103138826,21.84231933012021,0.05214675587890427,-0.9172127227792612
22,4.800340071916773 + (10.286015336348493)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344102,5.342437531915586,6.413114551344102,0.7180488592542724,0.437087947271117
23,(6.15592678622799)(sqrt(X_1 + sqrt(X_0) - (sqrt(X_1)))),9,6.815906605551274,8.831233081986888,6.815906605551274,8.831233081986888,0.6402854256748871,0.2248372452248555
24,sqrt(X_0 + (-33.38157442081609)((-0.9506364031123293)(X_1) + sin(X_1))),10,8.26033484458916,10.196325779054023,8.26033484458916,10.196325779054023,0.5640546438849038,0.1050160372736868
25,(14.016814196335162)(sqrt(sqrt(X_0))),5,7.298357297360283,4.770803237035128,7.298357297360283,4.770803237035128,0.6148237291933671,0.5812420592483897
26,(13.131230205664915)((0.813162762276274)((X_1)^(-1)) + sqrt(sqrt(X_0))),11,6.492924748393752,5.839091364407006,6.492924748393752,5.839091364407006,0.6573310350098989,0.487472915118762
27,8.522246471829746 + (5.537564385837287)(sqrt(X_0)),6,6.357260787931874,5.056270160864175,6.357260787931874,5.056270160864175,0.6644908020978249,0.5561851589244855
28,4.499121874357057 + (12.719322817895362)(sqrt(sqrt(X_0))) - (sqrt(X_0) + sqrt(sqrt(sqrt(X_0)))),10,5.4070308410721015,6.7346622286788635,5.4070308410721015,6.7346622286788635,0.7146398990011253,0.40886405361545497
29,(10.28601533634849)(0.4666860698674481 + sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344113,5.342437531915586,6.413114551344113,0.7180488592542724,0.4370879472711161
30,4.800340071916774 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344097,5.342437531915586,6.413114551344097,0.7180488592542724,0.43708794727111755
31,(0.5538386553413108)(sqrt(sqrt(-869379.5305478394 + X_0))),7,18.948153724125792,22.911614744257122,18.948153724125792,22.911614744257122,-2.9996845058999355e-06,-1.0110702816496602
32,7.557025090930887 + (5.667010678569227)(sqrt(sqrt(X_0 + (X_0)(X_0)))),9,5.98341471693477,5.2495657962530125,5.98341471693477,5.2495657962530125,0.6842208084013608,0.5392186067088449
33,(exp(2.967949401762126) + sqrt(sin(2.967949401762126)) + (X_1)((695825.835624821)(X_0) + ((sqrt(sin(2.967949401762126)))^(-1))((X_1)(exp(2.967949401762126) + X_1))))^(sin(2.967949401762126)),18,5.272290201689424,5.401609688464131,5.272290201689424,5.401609688464131,0.721750937127786,0.5258729321876388
34,(14.46716017298766)(sqrt(-0.09712102564864539 + sqrt(X_0))),7,5.800085908103108,4.513739004742678,5.800085908103108,4.513739004742678,0.6938961235497081,0.6038059092349128
35,(14.01681419633516)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035127,7.298357297360282,4.770803237035127,0.6148237291933671,0.5812420592483898
36,(-11.199806676104142)(((X_1)^(-1))(sin((X_0)^(X_0)) + log(3.6986435958995916 + sqrt(X_0)))) + (3.7077591789902002)(3.6986435958995916 + sqrt(X_0)),17,4.891996363069887,6.094120650879039,4.891996363069887,6.094120650879039,0.7418212291951795,0.4650876827944981
37,(14.05077816756124)(sqrt(sqrt(-0.021030408298865065 + X_0))),7,5.542766615002262,4.72627055146408,5.542766615002262,4.72627055146408,0.7074763419036425,0.5851509221335964
38,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
39,8.50848568786781 + (log(-252.90603582888687 - (X_0)))(sqrt(X_0)),8,6.377004301694141,5.039672130605975,6.377004301694141,5.039672130605975,0.663448823376624,0.5576420534192114
40,sqrt(log(1.116247051206553e-05)) + ((-1)(log(1.116247051206553e-05)))(sqrt(sqrt(X_0))),10,5.514608302117716,5.789817656650336,5.514608302117716,5.789817656650336,0.7089624179488642,0.49179792190864635
41,(14.016814196335167)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035121,7.298357297360282,4.770803237035121,0.6148237291933671,0.5812420592483902
42,4.800340071916774 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344097,5.342437531915586,6.413114551344097,0.7180488592542724,0.43708794727111755
43,6.911236098402346 + (8.38696178293564)(sqrt(X_0)) - (X_0),7,5.427751274811318,5.182392792573607,5.427751274811318,5.182392792573607,0.7135463625967,0.5451147267744398
44,12.614299153339601 + (1.588193791157102)(X_0),5,9.670352360135025,6.208410169112564,9.670352360135025,6.208410169112564,0.48963991379126703,0.455055903882839
45,(8.132959853435421)(X_0) + (1.7614837301140762)((2.482536841219826 - (X_0))(sqrt(X_1))) - (X_0),12,5.573716115747872,4.4329873708450895,5.573716115747872,4.4329873708450895,0.7058429588292303,0.6108938955221648
46,9.179236020994395 + (5.094567655475101)(sqrt(1.4330495345634652e-12 + X_0)),8,6.438042197086589,5.536514395364435,6.438042197086589,5.536514395364435,0.6602275027468911,0.5140316521237854
47,14.340792432390554 + (-27.86790030474592)((X_1)^(-1)) + (log(log(sqrt((sqrt(X_1))^((271.55517024583764)((sqrt(X_1))^(-1)))))))(sqrt(X_0)),19,4.978065392864014,4.87520101933102,4.978065392864014,4.87520101933102,0.7372788717060446,0.5720785288822889
48,8.522246471829746 + (5.5375643858372925)(sqrt(X_0)),6,6.357260787931874,5.056270160864163,6.357260787931874,5.056270160864163,0.6644908020978249,0.5561851589244865
49,3.964446707899232 + X_1 + (2.35308190346358)(sqrt(X_0)),8,7.2256552488929815,6.497878958698482,7.2256552488929815,6.497878958698482,0.6186606342348299,0.42964773921617117
50,(14.01681419633517)(sqrt(sqrt(X_0))),5,7.298357297360283,4.770803237035118,7.298357297360283,4.770803237035118,0.6148237291933671,0.5812420592483906
51,4.800340071916775 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344104,5.342437531915586,6.413114551344104,0.7180488592542724,0.4370879472711169
52,sqrt(log(1.3631012271146213e+24)) + (log(log(1.3631012271146213e+24 + sqrt(X_0))))(sqrt(X_0)) + sqrt(X_0 + X_1),14,6.299196850722176,5.5798188036902525,6.299196850722176,5.5798188036902525,0.6675551698577961,0.5102306014505542
53,4.800340071916773 + (10.286015336348497)(sqrt(sqrt(X_0))),7,5.3424375319155875,6.413114551344092,5.3424375319155875,6.413114551344092,0.7180488592542723,0.4370879472711179
54,8.522246471829742 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931874,5.0562701608641705,6.357260787931874,5.0562701608641705,0.6644908020978249,0.556185158924486
55,4.800340071916773 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344102,5.342437531915586,6.413114551344102,0.7180488592542724,0.437087947271117
56,8.522246471829742 + (5.537564385837291)(sqrt(X_0)),6,6.357260787931875,5.0562701608641705,6.357260787931875,5.0562701608641705,0.6644908020978246,0.556185158924486
57,8.522246471829742 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931874,5.0562701608641705,6.357260787931874,5.0562701608641705,0.6644908020978249,0.556185158924486
58,(0.4406552020579498)(X_1 - (sin(X_1))) + sqrt(log((64301081.79412903)^(X_1))),10,8.47329033500083,10.765262447994298,8.47329033500083,10.765262447994298,0.5528157584340323,0.055077539275271814
59,(1.2138282577440858)(4.5502315064068055 + X_1),5,9.196519870528267,12.214846592365912,9.196519870528267,12.214846592365912,0.5146467781989281,-0.07215991762317797
60,(5.361775883594442)(sqrt(X_0)) + sqrt(74.61293505129161 + X_0),8,6.429367870111721,5.066236241870762,6.429367870111721,5.066236241870762,0.6606852968476465,0.5553103847297998
61,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
62,sqrt(-99.90313732856166) + (log(-99.90313732856166))(sqrt(X_0)),7,6.718423171316038,6.122372751418286,6.718423171316038,6.122372751418286,0.6454301869046137,0.4626078506035828
63,(0.04453173575704825)(190.15288654036576 + X_1) + (log(190.15288654036576 + X_1))(sqrt(X_0)),10,6.311131783492657,5.0939002546188625,6.311131783492657,5.0939002546188625,0.6669252948448908,0.5528821720293907
64,-1 + X_1 + sqrt(log(-3.938213400681112e+31 - ((X_0)((X_1)(X_1))))),11,9.499134948096886,13.415080738245514,9.499134948096886,13.415080738245514,0.49867604090577056,-0.17751064251718174
65,(1.0350549868492593)(16.2841606969547 + (-0.0015035819688395716)(X_0) + X_1 + log(0.0017756765824859767 + (-0.0015035819688395716)(X_0))) - (sqrt(X_1)),15,10.3047285969241,8.126745709593553,10.3047285969241,8.126745709593553,0.4561602329234724,0.2866737257275147
66,4.800340071916773 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344102,5.342437531915586,6.413114551344102,0.7180488592542724,0.437087947271117
67,(10.28601533634849)(0.46668606986744804 + sqrt(sqrt(X_0))),7,5.342437531915586,6.4131145513441155,5.342437531915586,6.4131145513441155,0.7180488592542724,0.4370879472711159
68,8.522246471829742 + (5.537564385837289)(sqrt(X_0)),6,6.357260787931874,5.056270160864174,6.357260787931874,5.056270160864174,0.6644908020978249,0.5561851589244856
69,(3.602457940206449)(sqrt(X_0)) + sqrt((14.1906469911095)(X_1)),9,5.946584495385815,5.1117696779289306,5.946584495385815,5.1117696779289306,0.6861645509191927,0.5513136808265564
70,(0.9907973832589723 + (-0.0011547290315431283)(sqrt(X_0)))^(-255.35762601791777),8,7.592780412438876,5.714530086542114,7.592780412438876,5.714530086542114,0.5992853288541207,0.4984062992103908
71,(-3.6843590300063203)(X_0) + (17.4840602079533)(sqrt(X_0)),7,7.355357011327972,4.966012457686922,7.355357011327972,4.966012457686922,0.6118155266117999,0.5641075418108872
72,4.800340071916775 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344104,5.342437531915586,6.413114551344104,0.7180488592542724,0.4370879472711169
73,6.911236098402347 + (8.386961782935643)(sqrt(X_0)) - (X_0),7,5.42775127481132,5.182392792573597,5.42775127481132,5.182392792573597,0.7135463625966999,0.5451147267744407
74,13.3439877073312 + (1.4430640694562207)((log((-2.5609396208244486 + X_0)(X_1 - (exp(sqrt(log(X_1)))))))(sqrt(log(X_1)))),15,13.43303862318572,12.10550922633035,13.43303862318572,12.10550922633035,0.2910613290539311,-0.06256281458341584
75,log(-5015.541547517609 - (X_1)) + (5.537513572982609)(sqrt(X_0)),9,6.356944963919718,5.055730179727169,6.356944963919718,5.055730179727169,0.6645074699465305,0.5562325558465011
76,2.21613929169639 + sqrt(X_0) + (2.9000525282435103)(sqrt(X_0) + sqrt(X_1)),10,5.8415544172682825,5.094512958408813,5.8415544172682825,5.094512958408813,0.6917075919301436,0.5528283918660466
77,7.8687891216492085 + (6.772160889645347)(sqrt(X_0)) + sqrt(log((X_0)^(X_0))) - (X_0),11,6.061390937154677,4.678290367795563,6.061390937154677,4.678290367795563,0.6801055549967674,0.5893623896604774
78,(3.9755788133134278)(log(X_1) + sqrt(X_0)) + sqrt(exp(log(X_1) - (((log(X_1))^(-1))(sqrt(X_0))))),14,5.644820829837604,5.061894642050332,5.644820829837604,5.061894642050332,0.7020903543055026,0.5556914692788872
79,(6.39390318229379)(sqrt(-2.1205155159820785 + X_1)),6,8.07745965742762,10.852984134544672,8.07745965742762,10.852984134544672,0.5737060188099741,0.047377755613281725
80,-125.83301205318831 + X_1 + (((2.158442209631133 + (X_1)^(X_1) + (-0.18022960379241484)((X_1)^((-1)(X_1))))^(sin((-0.18022960379241484)((X_1)^((-1)(X_1))))))^(X_1) + exp(2.158442209631133 + (-0.18022960379241484)((X_1)^((-1)(X_1)))))^(2.158442209631133),20,7.78635139992834,12.22969139712983,7.78635139992834,12.22969139712983,0.5890694750585664,-0.0734629224978165
81,sqrt(-17.976563860274617 - (X_1)) + (9.912755320779368)(sqrt(sqrt(X_0))),10,5.15778040294315,6.203629634595876,5.15778040294315,6.203629634595876,0.7277942774925913,0.4554755159880626
82,X_1 + (6.2787788144415355)(sqrt(sqrt(X_0))),7,6.464465195120705,6.030104182682462,6.464465195120705,6.030104182682462,0.6588330092421688,0.47070673750379466
83,(5.5375643858372925)(1.538988240683211 + sqrt(X_0)),6,6.357260787931877,5.05627016086417,6.357260787931877,5.05627016086417,0.6644908020978246,0.5561851589244861
84,7.075115408732405 + (0.0017224701099104514)((X_0)^(sqrt(X_0))) + X_1 + log(X_0 - (0.0017224701099104514)),12,5.902482635053119,7.9335929416743465,5.902482635053119,7.9335929416743465,0.6884920596182704,0.3036277377304467
85,(4.8985246146310075)(sqrt((-0.9859954838304904)^((2)(X_0)) + (5.598183596349764)(sqrt((2)(X_0))))),12,5.347737105663546,5.353139169251196,5.347737105663546,5.353139169251196,0.7177691702818181,0.5301274389875008
86,(-1.6657106104239279e-06)((X_1)(-1057074.1229352101 + sin(X_0) - ((X_1)(X_1)))),10,11.332418493651605,12.197201840768845,11.332418493651605,12.197201840768845,0.4019231291699573,-0.07061114701228743
87,6.911236098402348 + sqrt(X_0) + (7.386961782935641)(sqrt(X_0)) - (X_0),8,5.427751274811321,5.1823927925736015,5.427751274811321,5.1823927925736015,0.7135463625966998,0.5451147267744403
88,(14.01681419633516)(sqrt(sqrt(X_0))),5,7.298357297360282,4.770803237035127,7.298357297360282,4.770803237035127,0.6148237291933671,0.5812420592483898
89,X_1 + (5.2798025972348555)(sqrt(sqrt((2)(X_0)))),9,6.464465195120705,6.030104182682455,6.464465195120705,6.030104182682455,0.6588330092421688,0.4707067375037953
90,((sqrt(log(log(sin(-3.516286579023195)))))^(-1))(sqrt(sqrt(X_0))) + ((log(log(sin(-3.516286579023195))))((sqrt(log(log(sin(-3.516286579023195)))))^(-1)))(sqrt(sqrt(X_0))),14,7.298357297360285,4.77080323703164,7.298357297360285,4.77080323703164,0.6148237291933669,0.5812420592486958
91,4.801351966121846 + (10.28564386461126)(sqrt(sqrt(X_0))) - ((X_0)((exp(X_1))^(-1))),13,5.3418248250298825,6.4085668626619725,5.3418248250298825,6.4085668626619725,0.7180811953189123,0.4374871212997009
92,log(sqrt((30.215693168096585)((exp((2)(sqrt(X_0))))^((1.253313999418363)(1.253313999418363))))) + (log(log(log(sin((1.253313999418363)(1.253313999418363))))))(sqrt(X_0)),18,65.04121569291033,74.90710140190386,65.04121569291033,74.90710140190386,-2.4325988559625795,-5.5749816062896995
93,4.800340071916773 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344102,5.342437531915586,6.413114551344102,0.7180488592542724,0.437087947271117
94,sqrt((31.547973584944693)(X_1)),4,8.96165960005934,12.427385471271002,8.96165960005934,12.427385471271002,0.5270417048179056,-0.0908155483079729
95,(-0.0005724495086493499)(-29537.78964643311 + sqrt(X_0)),6,18.95071417165284,22.939160245215184,18.95071417165284,22.939160245215184,-0.00013812921980838055,-1.0134880919606424
96,exp((exp(sin(-3.813012941707442)))(sqrt(log((sin(exp(sin(-3.813012941707442))))^((exp(sin(-3.813012941707442)) - (sin(-3.813012941707442)))^(exp(sin(-3.813012941707442)) - (sin(-3.813012941707442)))) + X_1)))),13,8.622026527614958,11.73820368114604,8.622026527614958,11.73820368114604,0.5449660945068073,-0.030322517491721435
97,7.52941176470588 + X_1,3,9.499134948096884,13.415080738177634,9.499134948096884,13.415080738177634,0.49867604090577067,-0.17751064251122362
98,(6.632653481524003)(sin(log((-0.19564166786461443)(X_1))) + ((-1)(-0.19564166786461443))(log((-0.19564166786461443)(X_1))) + sqrt(sqrt(X_1)) - (-0.19564166786461443)),15,7.916677368393572,10.507552875088964,7.916677368393572,10.507552875088964,0.5821914244949338,0.0776980341269694
99,sqrt(75.45898277405358 + (-37.775252479248664)(X_1) + (-2)((X_0)(sqrt(X_1)))),12,7.699058706881925,9.522447864726928,7.699058706881925,9.522447864726928,0.593676412292024,0.16416576818922457
100,4.823529411764705 + X_0 + X_1,5,8.983564013840827,5.472318339100352,8.983564013840827,5.472318339100352,0.5258856829802778,0.5196664702015539
101,exp(6.603539731053853 + (-13.812585932805941)((X_1)^(-1)) - (log(X_1))),10,8.431579516629014,8.975263565381647,8.431579516629014,8.975263565381647,0.5550170781033994,0.21219494881580658
102,sqrt((-3.525329174373964)((X_0)(log(sqrt(X_1))) + (X_1)(log(sqrt((-6166333.8997033)((-3.297379728929726 + (X_0)(log(sqrt(X_1))))(sqrt(X_1)))))))),17,8.665766989446418,12.605650238719141,8.665766989446418,12.605650238719141,0.5426576588842194,-0.1064627639268545
103,7.529411764705883 + X_1,3,9.499134948096884,13.415080738177615,9.499134948096884,13.415080738177615,0.49867604090577067,-0.17751064251122184
104,3.9644467078992323 + X_1 + (2.353081903463579)(sqrt(X_0)),8,7.22565524889298,6.4978789586984895,7.22565524889298,6.4978789586984895,0.61866063423483,0.4296477392161705
105,8.52224647182974 + (5.5375643858372925)(sqrt(X_0)),6,6.357260787931874,5.05627016086417,6.357260787931874,5.05627016086417,0.6644908020978249,0.5561851589244861
106,7.529411764705882 + X_1,3,9.499134948096886,13.415080738177615,9.499134948096886,13.415080738177615,0.49867604090577056,-0.17751064251122184
107,8.522246471829742 + (5.5375643858373)(sqrt(X_0)),6,6.357260787931875,5.056270160864153,6.357260787931875,5.056270160864153,0.6644908020978246,0.5561851589244875
108,sqrt(-13.181956201966106 + X_0) + (2.864087112649156)((sqrt(X_0))(sqrt(-13.181956201966106 + X_0))),9,5.96494503925259,4.222243271271739,5.96494503925259,4.222243271271739,0.6851955594696861,0.629391989192809
109,8.522246471829742 + (5.537564385837291)(sqrt(X_0)),6,6.357260787931875,5.0562701608641705,6.357260787931875,5.0562701608641705,0.6644908020978246,0.556185158924486
110,(10.286015336348488)(0.4666860698674484 + sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344115,5.342437531915586,6.413114551344115,0.7180488592542724,0.4370879472711159
111,sqrt(-22.914469868635596 + (X_0)((X_1)^(-1))) + (10.321056047424994)(sqrt(sqrt(X_0))),13,5.343937433591394,6.433398173436455,5.343937433591394,6.433398173436455,0.7179697008203227,0.43530754942271277
112,8.522246471829744 + (5.537564385837288)(sqrt(X_0)),6,6.357260787931873,5.056270160864174,6.357260787931873,5.056270160864174,0.6644908020978249,0.5561851589244856
113,8.522246471829742 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931874,5.0562701608641705,6.357260787931874,5.0562701608641705,0.6644908020978249,0.556185158924486
114,(log(log((3.0057274633667694e+40)(X_1 + sqrt(X_0)))))(sqrt(X_0)) + sqrt(log((3.0057274633667694e+40)(X_1 + sqrt(X_0)))),11,6.761034009360703,6.720915687083476,6.761034009360703,6.720915687083476,0.6431813680231477,0.41007065828241207
115,sqrt((-31.54797358491459)(X_1)),4,8.961659600059347,12.427385471314189,8.961659600059347,12.427385471314189,0.5270417048179052,-0.09081554831176364
116,8.52224647182974 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931875,5.05627016086417,6.357260787931875,5.05627016086417,0.6644908020978246,0.556185158924486
117,4.800340071916773 + (10.286015336348495)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344102,5.342437531915586,6.413114551344102,0.7180488592542724,0.437087947271117
118,(4.991935298659032)((log(X_1))(sqrt(log((4.991935298659032)(log(X_1)))))),8,8.056055699619618,11.155267676632427,8.056055699619618,11.155267676632427,0.5748356287088989,0.020844774201447702
119,14.20588235294117 + X_0 - ((0)^(X_1)),7,10.942906574394463,9.658400615148041,10.942906574394463,9.658400615148041,0.4224799123447772,0.15223249595449628
120,(9.610534438488958)(log(-1.6283379318614764 + sqrt(X_0)) + sqrt(X_0)),8,198.00467716612562,170.63807610651455,198.00467716612562,170.63807610651455,-9.44984508783972,-13.977781688726235
121,4.800340071916775 + (10.286015336348491)(sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344104,5.342437531915586,6.413114551344104,0.7180488592542724,0.4370879472711169
122,sin(X_0) + (6.001791653760068)(1.2482773119887782 + sqrt(X_0)),8,6.1008767721854404,6.642278304856083,6.1008767721854404,6.642278304856083,0.6780216604891176,0.41697306582502647
123,3.8118869405074256 + (4.039160067767579)(sqrt(X_0)) + sqrt((X_1)(log((21.573956017925088)(X_1)))),13,5.879231417214186,5.032787821484767,5.879231417214186,5.032787821484767,0.6897191600484114,0.5582463246431251
124,-54.17962267924114 + ((-1)(4.655839921873924))(log((sqrt(4.655839921873924))((X_1)^(-2)))) + (54.53498629739044)((sqrt(-3.807237337121401 + X_0))^(-0.022910210869156445)),21,7.712557238227633,9.915333710106328,7.712557238227633,9.915333710106328,0.592964017193611,0.1296801565663528
125,8.522246471829744 + (5.537564385837298)(sqrt(X_0)),6,6.357260787931873,5.056270160864155,6.357260787931873,5.056270160864155,0.6644908020978249,0.5561851589244873
126,13.503152326792733 + log(24.89345056554421 - (exp(X_0))),7,16.559884724204842,17.597195797438427,16.559884724204842,17.597195797438427,0.1260396849351353,-0.5445963937338436
127,exp(((-1 + -2.5239401912127946)(log(sin(-2.5239401912127946))))(sqrt(log(log(sin(-2.5239401912127946)) + X_1)))),12,8.376295696896,10.965459299879244,8.376295696896,10.965459299879244,0.5579347230820044,0.03750523178845233
128,4.800340071916773 + (10.28601533634849)(sqrt(sqrt(X_0))),7,5.342437531915586,6.4131145513441155,5.342437531915586,6.4131145513441155,0.7180488592542724,0.4370879472711159
129,8.522246471829739 + (5.5375643858372925)(sqrt(X_0)),6,6.3572607879318745,5.05627016086417,6.3572607879318745,5.05627016086417,0.6644908020978247,0.556185158924486
130,sqrt(log(-1226640671.6429412)) + (log(sqrt(-1226640671.6429412)))(sqrt(sqrt(X_0))),10,5.346768939788296,6.305437148458685,5.346768939788296,6.305437148458685,0.7178202659607711,0.4465393468064709
131,7.764692458461165 + (9.115813118572975)(sqrt((X_0)((log(X_1))^(-1)))),11,6.159235197414177,5.521376563644321,6.159235197414177,5.521376563644321,0.6749417509034519,0.5153603774816768
132,8.522246471829742 + (5.537564385837292)(sqrt(X_0)),6,6.357260787931874,5.0562701608641705,6.357260787931874,5.0562701608641705,0.6644908020978249,0.556185158924486
133,sqrt(log(89585.70873817784)) + (log(89585.70873817784 + sin(X_0)))(sqrt(sqrt(X_0))),11,5.514607971852388,5.789848380004809,5.514607971852388,5.789848380004809,0.7089624353788642,0.49179522516178575
134,4.823529411764705 + X_0 + X_1,5,8.983564013840827,5.472318339100352,8.983564013840827,5.472318339100352,0.5258856829802778,0.5196664702015539
135,X_0 + (-0.6480198666840934)(-12.539632916498595 - (X_1)),7,8.163596454135174,6.216194143981895,8.163596454135174,6.216194143981895,0.5691600848712444,0.4543726643684026
136,sqrt(log(89585.90444033408)) + (log(89585.90444033408))(sqrt(sqrt(X_0))),8,5.514608302117715,5.789817617120857,5.514608302117715,5.789817617120857,0.7089624179488643,0.4917979253783521
137,(10.28601533634849)(0.4666860698674481 + sqrt(sqrt(X_0))),7,5.342437531915586,6.413114551344113,5.342437531915586,6.413114551344113,0.7180488592542724,0.4370879472711161
138,(log(sqrt(-3.80523632157747)))(((-3.80523632157747)(log(sqrt(-3.80523632157747))))^((-1)(X_0))) + (1.3074422972137567)(sqrt(sqrt(X_0))),14,inf,inf,inf,inf,-inf,-inf
139,(8.597160751238532)(sqrt(0.36421646120436 + sqrt(exp(log((X_1)(sqrt(X_0))))))),12,5.370419563207293,7.066216483254407,5.370419563207293,7.066216483254407,0.7165720866020986,0.3797618312023222
140,sqrt(X_0) + (8.599762048437093)(0.6129035887846437 + sqrt(sqrt(X_0))),8,5.3008819687964435,5.965065088679317,5.3008819687964435,5.965065088679317,0.7202419852114368,0.4764155533404405
