Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,(sin(sqrt(X_0)))^(X_0) + (14.010596850705808)(sqrt(sqrt(X_0))),8,6.301693418147898,5.87800334786616,6.301693418147898,5.87800334786616,0.7326878322201231,0.3049333193398852
24,(7.754736662257679)(sqrt(X_0 + log((0.18067484077982193)((X_1)(X_1))))),10,5.1860821634763985,7.228213857978095,5.1860821634763985,7.228213857978095,0.7800110583908932,0.14527258389702558
25,5.071803647053233 + (5.0489638198674704)(sqrt((2)(X_0))) + ((log((2)(X_0)))(log((2)(X_0))) + sqrt((2)(X_0)))^(sin(X_0)),14,5.17524971078008,19.21862090825325,5.17524971078008,19.21862090825325,0.7804705612928096,-1.2725783316224177
26,8.93344824289943 + (-3.4334482428994306)((0)^(X_0)) + (5.7149726395964695)(sqrt(X_0)),11,5.503021907685783,6.2064962437727305,5.503021907685783,6.2064962437727305,0.7665667594606684,0.26608943762261894
27,7.604701608559913 + sqrt(((-23.103535550526367)(sin(-23.103535550526367)))(exp((-23.103535550526367)(sin(-23.103535550526367))) + (2)(X_0))),12,5.916042198141317,6.794067161601137,5.916042198141317,6.794067161601137,0.7490468101624699,0.19660989783030736
28,X_1 + (7.17543409165106)(sqrt(sqrt(X_0))),7,5.28926603475483,9.232131428794103,5.28926603475483,9.232131428794103,0.7756340913629631,-0.09168820905134867
29,sqrt(X_0) + (13.163067189832718)(sqrt(sqrt(X_0))),6,7.013623342504829,6.522318450948813,7.013623342504829,6.522318450948813,0.7024884050567579,0.2287438492945143
30,5.517479946620626 + sin(sqrt(X_0)) + (9.093656530806303)(sqrt(X_0)) - (X_0),9,5.075725170484903,5.940568876370058,5.075725170484903,5.940568876370058,0.7846923027912112,0.2975350223932295
31,sin(sqrt(X_0)) + (13.854931869278373)(sqrt(sqrt(X_0))),7,6.821824089776471,5.881355257109215,6.821824089776471,5.881355257109215,0.7106243568753163,0.3045369601863489
32,(1.6185060893010719)(sqrt((-174.53284388933207)(((-1 + X_1)^(-1))(X_0 + X_1)) + log((-9.567070240293916e+57)(X_1)))),16,19.04782560143764,7.422247145024698,19.04782560143764,7.422247145024698,0.192008367409626,0.12232838587883066
33,(14.327137565405186)((X_0 + (0.006803388340820621)(X_1))^(0.2553707062771932)),9,4.933216745923741,6.106717635114753,4.933216745923741,6.106717635114753,0.7907373820054163,0.27788813561859094
34,(8.022205126447469)(sqrt(X_0 + log(X_0 + X_1) - (((X_1)^(-1))(sqrt(X_0))))),13,6.163018136956367,7.1610319388971,6.163018136956367,7.1610319388971,0.7385703129396766,0.15321676336282242
35,(0.7172742795582601)(sqrt((-2196.766621092924)((X_0)((X_1)^(-1))) + log((-54210.1454766369)(X_1)))),14,11.061859224753546,8.918017911353623,11.061859224753546,8.918017911353623,0.5307658794493102,-0.05454467118706918
36,(sin(sqrt(X_0)))^(X_0) + (14.010596850705808)(sqrt(sqrt(X_0))),8,6.301693418147898,5.87800334786616,6.301693418147898,5.87800334786616,0.7326878322201231,0.3049333193398852
37,X_1 + (7.175434091651061)(sqrt(sqrt(X_0))),7,5.289266034754831,9.23213142879411,5.289266034754831,9.23213142879411,0.7756340913629631,-0.09168820905134933
38,7.6049530867615776 + (6.436966849666078)(sqrt(X_0)),6,5.9160074778073435,6.793820546090477,5.9160074778073435,6.793820546090477,0.7490482829678136,0.19663905981172347
39,3.748598088879967 + (11.640123895020013)(sqrt(sqrt(X_0))),7,5.724052392028773,5.560362120337365,5.724052392028773,5.560362120337365,0.7571908450842236,0.3424940045918582
40,(sin(sqrt(X_0)))^(X_0) + (14.010596850705808)(sqrt(sqrt(X_0))),8,6.301693418147898,5.87800334786616,6.301693418147898,5.87800334786616,0.7326878322201231,0.3049333193398852
41,exp(sin(sqrt(X_0))) + (12.700658745447917)(sqrt(sqrt(X_0))),8,6.32680515778403,5.820843911573984,6.32680515778403,5.820843911573984,0.7316226148073675,0.31169235251846084
42,(sin(sqrt(X_0)))^(X_0) + (6.8054275457843225)(0.9289507694228314 + sqrt(X_0)),9,5.591322125487742,6.62407409067557,5.591322125487742,6.62407409067557,0.762821143628565,0.21671136980145655
43,(13.13094801443375)(sqrt((0.039295034344439705)(X_1) + sqrt(X_0))),9,4.70426764432428,5.831941634337526,4.70426764432428,5.831941634337526,0.8004491970047876,0.3103800604240814
44,(7.197043206300836)(sqrt(1.4130949561512027 + (-0.5397021944652808)(X_1) - (X_0))),10,5.605869525237009,8.987168945147774,5.605869525237009,8.987168945147774,0.7622040560134585,-0.0627216960506165
45,(0.12722176735426968)(sqrt((X_0)((X_1)^(-1)) + (-2206.2709364906796)(X_1))),11,11.362561322156807,5.366817150056355,11.362561322156807,5.366817150056355,0.51801036689433,0.36538045975192857
46,(sin(sqrt(X_0)))^(X_0) + (14.010596850705808)(sqrt(sqrt(X_0))),8,6.301693418147898,5.87800334786616,6.301693418147898,5.87800334786616,0.7326878322201231,0.3049333193398852
47,X_1 + sin(X_0) + (4.615086808061972)(0.2601757288587474 + sqrt(X_0)),10,5.4509761002203305,11.339085666377452,5.4509761002203305,11.339085666377452,0.7687744958093423,-0.340832961367874
48,sin(sqrt(X_0)) + (13.854931869278374)(sqrt(sqrt(X_0))),7,6.821824089776474,5.881355257109222,6.821824089776474,5.881355257109222,0.7106243568753162,0.3045369601863481
49,(10.834771250723012)(sqrt(-0.8859253433148295 + log(X_1) + (4.011640686102783)((X_0)((X_1 - (log(X_1)))^(-1))))),15,5.1394996883701625,5.501233310599986,5.1394996883701625,5.501233310599986,0.7819870450939816,0.34948591376293126
50,X_1 + (5.2500149393435604)(sqrt(X_0)),6,6.497761622960341,13.480121592499467,6.497761622960341,13.480121592499467,0.7243707952931621,-0.5940078315189634
51,(7.877720489013116)(sqrt(X_0 + log(20.172540549786127 - (X_1)))),9,9.733422823611859,5.393754678960632,9.733422823611859,5.393754678960632,0.5871169569428978,0.36219513002470427
52,(14.504975015166202)(sqrt(sqrt(X_0))),5,6.904480062620274,6.117117173885327,6.904480062620274,6.117117173885327,0.7071181648385534,0.27665840292436183
53,2.3386607043727956 + (((X_0)^(-1))(sin(sqrt(X_0))))^(X_0) + (12.544925246316485)(sqrt(sqrt(X_0))),13,6.16070708354001,5.3902781145779,6.16070708354001,5.3902781145779,0.7386683457473029,0.3626062294954937
54,sin(sqrt(X_0)) + (13.854931869278373)(sqrt(sqrt(X_0))),7,6.821824089776471,5.881355257109215,6.821824089776471,5.881355257109215,0.7106243568753163,0.3045369601863489
55,(log(X_1))((3.26292241353733)((sin(sqrt(X_0)))^(X_0)) + (3.5434420768643387)(sqrt(X_0))),12,6.59304058051936,9.95353108399098,6.59304058051936,9.95353108399098,0.7203291475964397,-0.17699283276325417
56,(8.551851460709912)(sqrt(X_0 + log((0.5885292367218629)(X_1)))),9,5.859536114848611,8.328140344906062,5.859536114848611,8.328140344906062,0.751443747400677,0.015207626973055444
57,(11.366773262855618)(sqrt((0.4390311567400785)(-1 + X_0) + log((-0.6498420804923225)(X_1)))),13,5.164013888141024,6.909624198625814,5.164013888141024,6.909624198625814,0.7809471747849523,0.18294542004792946
58,sin(sqrt(X_0)) + (13.854931869278373)(sqrt(sqrt(X_0))),7,6.821824089776471,5.881355257109215,6.821824089776471,5.881355257109215,0.7106243568753163,0.3045369601863489
59,exp(sqrt(sqrt(X_0))) + (11.616569734226335)(sqrt(sqrt(X_0))),7,6.435179337554493,6.383222766540388,6.435179337554493,6.383222766540388,0.7270254795607718,0.24519174323642712
60,((sin(sqrt(X_0)))^(X_1))^(X_0) + (14.269181035981457)(sqrt(sqrt(X_0))),10,6.34069020595434,6.469246666682213,6.34069020595434,6.469246666682213,0.7310336235505976,0.2350195226386418
61,(8.087688486730798)(sqrt(X_0 + log(X_1))),7,6.139768619732927,6.9956329510252075,6.139768619732927,6.9956329510252075,0.7395565365523543,0.17277499065209279
62,1.1014774355517296 + X_1 + (sin(sqrt(X_0)))^(X_0) + (4.322564199813415)(sqrt(X_0)),11,5.48398188537089,10.687906515630091,5.48398188537089,10.687906515630091,0.767374420084861,-0.2638318261117416
63,(8.551871258103823)(sqrt(X_0 + log((0.5885168996033426)(X_1)))),9,5.8595361179363685,8.328203601950984,5.8595361179363685,8.328203601950984,0.7514437472696971,0.015200146905141487
64,(6.2196904984983306)(log(X_1) + (1.0238842320668153)((X_0)(((X_1)^(-1))(log(X_1))))),12,5.664645663112388,6.655836301031336,5.664645663112388,6.655836301031336,0.7597108251012803,0.21295552741487067
65,(0.13938459575000464)(sqrt((X_0)((X_1)^(-1)) + (-1838.197982202045)(X_1))),11,11.362619079378327,5.3679434120452045,11.362619079378327,5.3679434120452045,0.5180079168849334,0.36524728065422896
66,(8.087688486730798)(sqrt(X_0 + log(X_1))),7,6.139768619732927,6.9956329510252075,6.139768619732927,6.9956329510252075,0.7395565365523543,0.17277499065209279
