-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
106,1652130,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.46,6.805647e35,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
107,1669967,699.09924,699.09924,21.405012,6.4628677,0.439478,0.41603458,0.33897108,0.35212284,671.2313,327.7151,18.134,Inf,11,"(sqrt(abs((X5 + (X10 + sqrt(abs((61.490105 * X3))))))) + -0.13866338) [likelihood params: Float32[0.66293144]]"
108,1688083,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,17.064,Inf,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
109,1706705,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,17.99,Inf,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
110,1725387,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,17.642,Inf,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
111,1744519,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,18.032,Inf,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
112,1763292,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,17.674,Inf,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
113,1781523,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,17.786,Inf,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
114,1799672,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,17.794,Inf,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
115,1817348,698.9745,698.9745,19.4591,8.064972,0.43976736,0.4117785,0.33853585,0.3587507,671.45044,326.10474,16.842,830.3044,10,"(sqrt(abs((X5 + (X10 + (2.0159707 * X3))))) + 0.861057) [likelihood params: Float32[0.6631498]]"
116,1835195,698.97424,698.97424,19.4591,8.064916,0.4397671,0.41177872,0.33853626,0.3587504,671.4502,326.10483,16.45,830.46686,10,"(sqrt(abs((X5 + (X10 + (2.015914 * X3))))) + 0.8610787) [likelihood params: Float32[0.6631499]]"
117,1852018,698.25256,698.25256,21.405012,5.919059,0.43907854,0.41492128,0.33957195,0.35385656,670.92847,327.2836,16.268,6.805647e35,11,"(sqrt(abs((X5 + (sqrt(abs(32.8736)) + (X10 * X3))))) + 0.24600807) [likelihood params: Float32[0.6626301]]"
118,1868942,698.25256,698.25256,21.405012,5.919059,0.43907854,0.41492128,0.33957195,0.35385656,670.92847,327.2836,15.848,Inf,11,"(sqrt(abs((X5 + (sqrt(abs(32.8736)) + (X10 * X3))))) + 0.24600807) [likelihood params: Float32[0.6626301]]"
119,1886441,698.25256,698.25256,21.405012,5.919059,0.43907854,0.41492128,0.33957195,0.35385656,670.92847,327.2836,15.616,Inf,11,"(sqrt(abs((X5 + (sqrt(abs(32.8736)) + (X10 * X3))))) + 0.24600807) [likelihood params: Float32[0.6626301]]"
120,1903685,698.25256,698.25256,21.405012,5.919059,0.43907854,0.41492128,0.33957195,0.35385656,670.92847,327.2836,15.362,6.805647e35,11,"(sqrt(abs((X5 + (sqrt(abs(32.8736)) + (X10 * X3))))) + 0.24600807) [likelihood params: Float32[0.6626301]]"
121,1921335,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.232,851.19836,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
122,1939048,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.798,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
123,1956931,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.868,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
124,1974440,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.692,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
125,1991606,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.192,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
126,2008852,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.06,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
127,2026781,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.078,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
128,2044050,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.48,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
129,2061318,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.412,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
130,2078568,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.588,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
131,2096129,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.77,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
132,2112912,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.136,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
133,2130663,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.084,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
134,2148121,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.422,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
135,2166524,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.682,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
136,2183840,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.8,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
137,2201165,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.942,7.13786e8,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
138,2218400,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.42,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
139,2235708,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.798,3.2766948e6,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
140,2252600,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.08,8.440112e6,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
141,2269684,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.052,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
142,2286886,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.154,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
143,2304033,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.504,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
144,2321262,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.302,868.33655,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
145,2337824,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.404,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
146,2355283,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.164,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
147,2371990,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.188,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
148,2389450,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.944,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
149,2406843,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.194,1.7966662e7,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
150,2424105,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.734,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
151,2440918,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.216,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
152,2457863,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.682,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
153,2475101,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.824,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
154,2491227,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.978,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
155,2507592,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.174,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
156,2523949,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,15.532,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
157,2540560,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,15.9,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
158,2556743,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,15.994,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
159,2574356,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.024,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
160,2591156,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.732,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
161,2608650,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.252,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
162,2626209,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.898,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
163,2644245,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.124,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
164,2662540,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,19.112,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
165,2680709,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,19.232,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
166,2699044,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.744,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
167,2717777,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,19.048,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
168,2735659,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,19.278,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
169,2754310,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.882,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
170,2772853,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,19.254,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
171,2791621,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,19.72,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
172,2809604,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.948,829.2419,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
173,2827069,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.118,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
174,2845097,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.894,1897.778,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
175,2863101,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.324,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
176,2880544,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.36,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
177,2898679,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,18.114,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
178,2916216,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.382,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
179,2933743,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.476,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
180,2951543,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.508,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
181,2969249,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.18,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
182,2986102,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.092,883.7352,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
183,3003519,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,15.738,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
184,3020455,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,15.85,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
185,3037261,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.57,869.306,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
186,3053751,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,15.696,8.0035835e6,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
187,3070984,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.458,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
188,3088674,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.77,6.805647e35,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
189,3105725,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.194,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
190,3123351,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.602,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
191,3140898,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,17.55,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
192,3158832,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.84,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
193,3176242,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.452,860.7395,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
194,3193749,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,16.12,4.2338212e9,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
195,3211197,693.3192,693.3192,16.125835,4.856188,0.44094002,0.4091239,0.33677208,0.36288464,672.33716,325.12817,15.976,Inf,9,"(sqrt(abs((1.2548192 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.66403306]]"
196,3228154,693.31915,693.31915,16.125835,4.856148,0.4409399,0.40912202,0.3367722,0.36288756,672.33716,325.1275,15.954,Inf,9,"(sqrt(abs((1.2547482 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.6640332]]"
197,3245020,693.31915,693.31915,16.125835,4.856148,0.4409399,0.40912202,0.3367722,0.36288756,672.33716,325.1275,16.342,6.805647e35,9,"(sqrt(abs((1.2547482 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.6640332]]"
198,3262189,693.31915,693.31915,16.125835,4.856148,0.4409399,0.40912202,0.3367722,0.36288756,672.33716,325.1275,17.182,Inf,9,"(sqrt(abs((1.2547482 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.6640332]]"
199,3279688,693.31915,693.31915,16.125835,4.856148,0.4409399,0.40912202,0.3367722,0.36288756,672.33716,325.1275,16.688,Inf,9,"(sqrt(abs((1.2547482 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.6640332]]"
200,3296148,693.31915,693.31915,16.125835,4.856148,0.4409399,0.40912202,0.3367722,0.36288756,672.33716,325.1275,16.378,872.5763,9,"(sqrt(abs((1.2547482 + (X10 + X5)))) + sqrt(abs(X3))) [likelihood params: Float32[0.6640332]]"
 72.053707 seconds (38.52 M allocations: 5.806 GiB, 1.54% gc time, 18096 lock conflicts, 7.87% compilation time: 25% of which was recompilation)
