-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,1457438,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.536,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
102,1473626,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.712,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
103,1490089,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,17.628,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
104,1507230,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,19.056,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
105,1524004,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,17.964,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
106,1540808,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.456,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
107,1557558,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,18.828,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
108,1573520,692.6926,692.6926,25.296831,7.8364573,0.42434084,0.41768298,0.36173928,0.34955585,659.5593,328.1498,17.972,Inf,13,"(abs(((X5 * X10) * ((X3 * X2) * (-361373.62 * X3)))) ^ 0.08184533) [likelihood params: Float32[0.6514149]]"
109,1589741,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,17.5,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
110,1605913,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,17.748,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
111,1621722,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,17.716,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
112,1637468,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.716,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
113,1653373,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.068,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
114,1668899,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.268,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
115,1685097,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.844,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
116,1700908,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,17.94,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
117,1716992,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.144,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
118,1732676,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.908,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
119,1748086,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.432,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
120,1764118,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,17.88,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
121,1779466,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,19.044,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
122,1795196,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.232,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
123,1810353,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,18.912,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
124,1826037,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,20.12,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
125,1841450,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,19.668,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
126,1857143,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,20.048,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
127,1872737,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,19.86,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
128,1888840,691.1363,691.1363,31.191624,7.8488536,0.41493577,0.40581712,0.3758856,0.36803412,652.09576,323.357,19.812,Inf,15,"(abs((X2 * ((((X3 * (X9 * X10)) * -919767.56) * X5) * X3))) ^ 0.07459271) [likelihood params: Float32[0.6441551]]"
129,1905294,689.22656,689.22656,31.191624,7.852031,0.41255906,0.40604898,0.37946045,0.3676731,650.18286,323.4325,19.256,Inf,15,"(abs((((390108.94 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849096) [likelihood params: Float32[0.6423075]]"
130,1921549,689.2267,689.2267,31.191624,7.852031,0.41255915,0.40604895,0.37946033,0.36767316,650.183,323.43246,19.572,Inf,15,"(abs((((390108.94 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849097) [likelihood params: Float32[0.64230746]]"
131,1938081,689.2267,689.2267,31.191624,7.852031,0.41255915,0.40604895,0.37946033,0.36767316,650.183,323.43246,18.864,Inf,15,"(abs((((390108.94 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849097) [likelihood params: Float32[0.64230746]]"
132,1954389,689.2267,689.2267,31.191624,7.852031,0.41255915,0.40604895,0.37946033,0.36767316,650.183,323.43246,18.752,Inf,15,"(abs((((390108.94 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849097) [likelihood params: Float32[0.64230746]]"
133,1970545,689.2267,689.2267,31.191624,7.852031,0.41255915,0.40604895,0.37946033,0.36767316,650.183,323.43246,19.52,Inf,15,"(abs((((390108.94 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849097) [likelihood params: Float32[0.64230746]]"
134,1986657,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.468,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
135,2002808,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,18.596,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
136,2019458,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.66,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
137,2036743,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,18.928,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
138,2053135,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.172,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
139,2070145,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,18.488,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
140,2086491,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,18.288,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
141,2103167,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,18.82,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
142,2119550,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.236,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
143,2135782,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,20.044,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
144,2152731,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.504,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
145,2168745,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,20.624,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
146,2185389,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.884,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
147,2201956,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.796,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
148,2218618,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.98,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
149,2234312,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,20.716,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
150,2250056,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.804,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
151,2266263,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.908,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
152,2282228,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.984,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
153,2298385,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.692,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
154,2315266,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.596,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
155,2332569,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.46,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
156,2349564,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.044,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
157,2365968,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,18.736,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
158,2382869,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.348,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
159,2399102,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.588,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
160,2415611,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.212,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
161,2432433,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.368,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
162,2449274,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.964,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
163,2465784,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.596,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
164,2482311,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.484,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
165,2499509,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.336,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
166,2515713,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,18.84,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
167,2532611,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.072,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
168,2548599,689.2264,689.2264,31.191624,7.852033,0.4125588,0.4060505,0.37946087,0.36767077,650.1827,323.4331,19.66,Inf,15,"(abs((((390345.53 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07848844) [likelihood params: Float32[0.64230746]]"
169,2564751,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.112,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
170,2580809,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.368,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
171,2597428,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.452,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
172,2613966,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,18.796,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
173,2630940,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,18.816,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
174,2647262,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,18.556,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
175,2664281,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.016,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
176,2680911,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,18.476,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
177,2697319,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.748,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
178,2713379,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.988,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
179,2730345,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.148,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
180,2747574,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.34,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
181,2764927,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,21.024,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
182,2781933,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.16,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
183,2798370,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.052,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
184,2814463,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.132,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
185,2831731,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.668,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
186,2848688,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.336,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
187,2865664,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.544,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
188,2882274,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.46,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
189,2898424,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.532,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
190,2915126,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.78,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
191,2931985,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.4,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
192,2947909,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.644,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
193,2964717,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.292,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
194,2981767,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,19.492,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
195,2998612,689.22595,689.22595,31.191624,7.8520317,0.4125582,0.40605035,0.37946177,0.36767095,650.18225,323.43304,20.124,Inf,15,"(abs((((-390204.06 * (X1 * X3)) * X10) * ((X5 * X2) * X3))) ^ 0.07849006) [likelihood params: Float32[0.64230734]]"
196,3015272,689.1211,689.1211,31.191624,7.852318,0.41242808,0.41634876,0.3796575,0.3516336,650.07715,327.60223,18.932,Inf,15,"(abs(((-236490.58 * X2) * (((X5 * X3) * X3) * (X10 * X4)))) ^ 0.08104035) [likelihood params: Float32[0.64220554]]"
197,3031968,689.1211,689.1211,31.191624,7.852318,0.41242808,0.41634876,0.3796575,0.3516336,650.07715,327.60223,19.504,Inf,15,"(abs(((-236490.58 * X2) * (((X5 * X3) * X3) * (X10 * X4)))) ^ 0.08104035) [likelihood params: Float32[0.64220554]]"
198,3047987,689.1211,689.1211,31.191624,7.852318,0.41242808,0.41634876,0.3796575,0.3516336,650.07715,327.60223,20.008,Inf,15,"(abs(((-236490.58 * X2) * (((X5 * X3) * X3) * (X10 * X4)))) ^ 0.08104035) [likelihood params: Float32[0.64220554]]"
