-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
108,1494174,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.832,4.172017e21,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
109,1507492,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,17.892,2.206545e12,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
110,1521148,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.728,Inf,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
111,1535044,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.92,5.895223e8,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
112,1549141,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.948,Inf,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
113,1563048,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.428,3.1489274e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
114,1576966,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.64,1.9257996e24,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
115,1591470,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,19.56,7.304778e10,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
116,1605477,696.3892,696.3892,21.405012,8.586768,0.4331446,0.4564383,0.34849733,0.28920346,666.3974,343.18024,18.984,9.50172e9,11,"((7.7998056 + (X2 + (X10 + (X3 + X1)))) / 4.2813053) [likelihood params: Float32[0.6581376]]"
117,1618947,692.3647,692.3647,29.188652,8.467955,0.41820362,0.43605027,0.37097037,0.32095307,654.70807,335.46375,17.648,6.389948e8,15,"((((13.16359 + (X3 + ((-4.347591 + X3) / X2))) + X10) + X1) / 4.782183) [likelihood params: Float32[0.6466865]]"
118,1632604,692.3647,692.3647,29.188652,8.467955,0.41820362,0.43605027,0.37097037,0.32095307,654.70807,335.46375,17.716,6.791913e8,15,"((((13.16359 + (X3 + ((-4.347591 + X3) / X2))) + X10) + X1) / 4.782183) [likelihood params: Float32[0.6466865]]"
119,1646437,692.3647,692.3647,29.188652,8.467955,0.41820362,0.43605027,0.37097037,0.32095307,654.70807,335.46375,18.892,9.6457944e13,15,"((((13.16359 + (X3 + ((-4.347591 + X3) / X2))) + X10) + X1) / 4.782183) [likelihood params: Float32[0.6466865]]"
120,1660002,692.3647,692.3647,29.188652,8.467955,0.41820362,0.43605027,0.37097037,0.32095307,654.70807,335.46375,19.332,7.757654e16,15,"((((13.16359 + (X3 + ((-4.347591 + X3) / X2))) + X10) + X1) / 4.782183) [likelihood params: Float32[0.6466865]]"
121,1674034,692.3647,692.3647,29.188652,8.467955,0.41820362,0.43605027,0.37097037,0.32095307,654.70807,335.46375,18.56,6.805647e35,15,"((((13.16359 + (X3 + ((-4.347591 + X3) / X2))) + X10) + X1) / 4.782183) [likelihood params: Float32[0.6466865]]"
122,1687744,692.3647,692.3647,29.188652,8.467955,0.41820362,0.43605027,0.37097037,0.32095307,654.70807,335.46375,19.296,2.9692065e9,15,"((((13.16359 + (X3 + ((-4.347591 + X3) / X2))) + X10) + X1) / 4.782183) [likelihood params: Float32[0.6466865]]"
123,1702275,692.3647,692.3647,29.188652,8.467955,0.41820362,0.43605027,0.37097037,0.32095307,654.70807,335.46375,19.196,1.7106583e9,15,"((((13.16359 + (X3 + ((-4.347591 + X3) / X2))) + X10) + X1) / 4.782183) [likelihood params: Float32[0.6466865]]"
124,1716650,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.752,2.2249508e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
125,1730551,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.668,5.967976e9,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
126,1743831,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.524,1.3329001e10,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
127,1758026,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.176,1.0854973e32,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
128,1771823,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.528,6.706482e12,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
129,1786576,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.408,1.4018815e12,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
130,1801168,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.452,8.095401e15,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
131,1815551,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.888,1.4495385e12,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
132,1829200,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.528,3.39762e10,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
133,1843398,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.232,6.805647e35,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
134,1857640,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.972,4.2298212e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
135,1871977,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.148,3.548638e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
136,1886407,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.992,2.1948406e25,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
137,1901323,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.344,5.80214e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
138,1916126,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.252,9.668699e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
139,1930246,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.292,6.805647e35,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
140,1944313,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.436,4.3029008e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
141,1958598,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.44,1.8981632e12,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
142,1973025,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.488,1.4284392e12,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
143,1987882,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,20.492,6.805647e35,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
144,2002455,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.848,1.37362475e14,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
145,2016550,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.964,6.805647e35,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
146,2030497,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.68,2.9902238e10,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
147,2044875,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.604,1.657662e13,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
148,2059557,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,19.056,Inf,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
149,2073653,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,18.148,5.480736e24,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
150,2087705,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.756,4.1936004e12,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
151,2102150,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.44,2.1012742e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
152,2116491,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.364,1.7407462e26,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
153,2131167,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.884,8.581062e10,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
154,2145472,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,16.712,8.715305e13,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
155,2159056,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.012,2.4716771e13,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
156,2173202,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.428,3.095561e10,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
157,2187228,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.352,9.0030616e15,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
158,2201096,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,16.732,4.3635223e16,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
159,2215556,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,16.28,4.0154877e9,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
160,2230584,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,16.796,6.805647e35,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
161,2245037,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,16.492,4.416456e9,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
162,2259609,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,16.592,1.5480168e11,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
163,2273708,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,16.1,6.805647e35,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
164,2288565,692.3645,692.3645,29.188652,8.467983,0.41820335,0.43605018,0.3709708,0.3209532,654.7079,335.46368,17.192,6.805647e35,15,"((((13.163693 + (X3 + ((-4.3476567 + X3) / X2))) + X10) + X1) / 4.7822037) [likelihood params: Float32[0.6466865]]"
165,2303068,691.33685,691.33685,29.188652,7.995513,0.41750672,0.42995676,0.37201864,0.3304423,654.1527,333.03848,17.804,3.4527857e12,15,"(((X3 + ((13.1248045 + ((-4.2056136 + X2) / X3)) + X10)) + X1) / 4.772486) [likelihood params: Float32[0.6461475]]"
166,2317171,691.33685,691.33685,29.188652,7.995513,0.41750672,0.42995676,0.37201864,0.3304423,654.1527,333.03848,17.096,8.880011e7,15,"(((X3 + ((13.1248045 + ((-4.2056136 + X2) / X3)) + X10)) + X1) / 4.772486) [likelihood params: Float32[0.6461475]]"
167,2332042,691.33685,691.33685,29.188652,7.995513,0.41750672,0.42995676,0.37201864,0.3304423,654.1527,333.03848,17.556,4.967627e9,15,"(((X3 + ((13.1248045 + ((-4.2056136 + X2) / X3)) + X10)) + X1) / 4.772486) [likelihood params: Float32[0.6461475]]"
168,2346840,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.516,3.873109e16,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
169,2361314,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,18.46,3.899884e12,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
170,2376039,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,18.688,3.8908004e15,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
171,2390678,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,18.656,6.805647e35,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
172,2404927,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,18.776,8.785015e13,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
173,2419151,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.256,5.1192085e16,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
174,2433728,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.344,8.898829e18,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
175,2448129,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.648,4.635607e11,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
176,2462176,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,18.18,2.3951154e12,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
177,2476043,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.98,6.805647e35,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
178,2490631,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.124,1.1176229e12,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
179,2504351,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.4,1.4958254e8,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
180,2519061,691.3355,691.3355,29.188652,7.994012,0.41750696,0.4299566,0.37201828,0.33044255,654.15283,333.0384,17.504,2.0773437e10,15,"(((X3 + ((13.124949 + ((-4.205661 + X2) / X3)) + X10)) + X1) / 4.772517) [likelihood params: Float32[0.6461475]]"
181,2533565,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,16.896,4.6801566e23,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
182,2547625,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,17.252,2.8111906e11,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
183,2562231,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.068,3.1490675e12,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
184,2577114,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.376,Inf,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
185,2592182,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.412,1.9186087e12,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
186,2606853,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,17.948,6.805647e35,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
187,2621557,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.284,1.4025234e8,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
188,2635731,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,17.372,1.9426267e13,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
189,2649870,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,17.552,2.3718674e7,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
190,2663771,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,17.292,7.084204e10,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
191,2678096,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,17.836,6.805647e35,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
192,2692765,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.716,3.9130487e13,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
193,2706826,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,19.504,2.5806066e11,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
194,2721970,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,19.712,Inf,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
195,2736302,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.864,1.5993142e12,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
196,2750279,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.5,2.8580546e18,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
197,2764542,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.62,6.805647e35,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
198,2779024,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.936,2.0036924e16,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
199,2793260,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,19.06,2.1083653e12,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
200,2807237,691.33484,691.33484,29.188652,7.9935923,0.41750664,0.42995667,0.37201875,0.33044243,654.1526,333.03845,18.22,7.813831e11,15,"(((X3 + ((13.124901 + ((-4.2056446 + X2) / X3)) + X10)) + X1) / 4.7725067) [likelihood params: Float32[0.6461475]]"
 53.515630 seconds (36.26 M allocations: 6.219 GiB, 1.94% gc time, 17336 lock conflicts, 10.52% compilation time: 10% of which was recompilation)
