Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,"(x2 + (powabs(powabs(sin(x2), sin(x4) * -0.7263537) + 2.4979765, x3) + powabs(x3, sin(x2)))) + x2",20,0.0029169272918842908,0.005651287102472568,0.0029169272918842908,0.005651287102472568,0.9793858129584267,0.9644790860381037
16,"((x2 + x2) + powabs(powabs(sin(x2), -0.7263537 * sin(x4)) + 2.4979765, x3)) + powabs(x3, sin(sin(x2)))",21,0.0026889487695953575,0.005229700190102409,0.0026889487695953575,0.005229700190102409,0.9809969576424239,0.9671289518421629
17,"((x2 + x2) + powabs(powabs(sin(x2), -0.7263537 * sin(x4)) + 2.4979765, x3)) + powabs(x3, sin(sin(sin(x2))))",22,0.002563170169983513,0.004939965841838891,0.002563170169983513,0.004939965841838891,0.9818858462977701,0.9689500642135325
18,"((x2 + powabs(powabs(sin(x2) * x1, sin(x4) * x3) + 2.4979765, x3)) + powabs(x3, sin(sin(x2)))) + x2",23,0.002429553626887738,0.00708497665998334,0.002429553626887738,0.00708497665998334,0.9828301264033759,0.9554676940318247
19,"(x2 + powabs(powabs(sin(x2) * x1, sin(x4) * x3) + 2.4979765, x3)) + (powabs(x3, sin(sin(sin(x2)))) + x2)",24,0.0022961502778209987,0.00678999513222745,0.0022961502778209987,0.00678999513222745,0.9837728998476387,0.9573217873167299
20,"((x2 + powabs(powabs(sin(x2) * x1, sin(x4) * x3) + 2.4979765, x3)) + powabs(x3, sin(sin(sin(sin(x2)))))) + x2",25,0.002243953701597493,0.006600096342131544,0.002243953701597493,0.006600096342131544,0.9841417777378058,0.9585153877235317
21,"(x2 + powabs(powabs(sin(x2) * x1, sin(sin(x4)) * x3) + 2.4979765, x3)) + (powabs(x3, sin(sin(sin(sin(x2))))) + x2)",26,0.0022034111370532335,0.006533959890569651,0.0022034111370532335,0.006533959890569651,0.9844282956811861,0.9589310854509834
22,"powabs(x2 + (powabs(x1 * sin(x2), x3 * sin(x4)) + sin(x3)), x3) + ((x2 + x2) + powabs(x3, sin(sin(sin(sin(x2))))))",28,0.0021897229085427504,0.007196698822302099,0.0021897229085427504,0.007196698822302099,0.9845250316209428,0.9547654693450581
23,"(powabs(x2 + (powabs(x1 * sin(x2), x3 * sin(sin(x4))) + sin(x3)), x3) + (x2 + x2)) + powabs(x3, sin(sin(sin(sin(x2)))))",29,0.002144426234064717,0.007103399536014438,0.002144426234064717,0.007103399536014438,0.9848451472860297,0.9553518978631705
24,"(x2 + powabs(x3, sin(sin(sin(x2))))) + (x2 + powabs(powabs(sin(exp(sin(x1))), x3) + (powabs(sin(x2), x3 * sin(x4)) + sin(x2)), x3))",30,0.001992155118774443,0.007553260656410451,0.001992155118774443,0.007553260656410451,0.9859212609280653,0.9525243157809582
25,"(powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), sin(x4) * x3)) + powabs(sin(x4), x1), x3) + x2) + (x2 + powabs(x3, sin(sin(x2))))",31,0.0018263548894534166,0.009310433142347592,0.0018263548894534166,0.009310433142347592,0.9870929860335449,0.9414796862023485
26,"((x2 + x2) + powabs(powabs(sin(x1 * x3), x3) + (powabs(sin(x2), x3 * sin(x4)) + powabs(sin(x4), sqrtabs(x3))), x3)) + powabs(x3, sin(sin(x2)))",32,0.0016666851826253144,0.009258396272350962,0.0016666851826253144,0.009258396272350962,0.9882213861861937,0.941806761636401
27,"((x2 + x2) + powabs(powabs(sin(x1 * x3), x3) + (powabs(sin(x2), x3 * sin(x4)) + powabs(sin(x4), sqrtabs(x3))), x3)) + powabs(x3, sin(sin(sin(x2))))",33,0.0014939706787225448,0.008798087341282542,0.0014939706787225448,0.008798087341282542,0.9894419750908778,0.9447000129683356
28,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4))) + powabs(sin(x4), sin(x1)), x3)) + (powabs(x3, sin(sin(sin(sin(x2))))) + x2)",34,0.0013943196092311985,0.008122895077392922,0.0013943196092311985,0.008122895077392922,0.9901462181452394,0.9489439039401582
29,"(x2 + x2) + (powabs(powabs(sin(x1 * x3), x3) + (powabs(sin(x2), x3 * sin(x4)) + powabs(sin(x4), sin(x1))), x3) + powabs(x3, sin(sin(sin(sin(sin(x2)))))))",35,0.0013508899931837742,0.007894156884767835,0.0013508899931837742,0.007894156884767835,0.9904531391407803,0.9503816276856888
30,"x2 + (powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(x4), sin(x1)), x3) + (powabs(x3, sin(sin(sin(sin(x2))))) + x2))",36,0.0013207720712599994,0.007507334402045869,0.0013207720712599994,0.007507334402045869,0.9906659851988797,0.9528129832119869
31,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(x4), powabs(x1, x3)), x3)) + (powabs(x3, sin(sin(sin(sin(x2))))) + x2)",37,0.0012728785054448776,0.007266026468548913,0.0012728785054448776,0.007266026468548913,0.991004453328184,0.9543297135052183
32,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(x4), powabs(x1, x3)), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",38,0.0012052382643831267,0.007061377065807406,0.0012052382643831267,0.007061377065807406,0.9914824729842322,0.9556160282323456
33,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.33764455))) + powabs(sin(x2), powabs(sin(x1), x4)), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",39,0.0011582807841079388,0.008028472065371085,0.0011582807841079388,0.008028472065371085,0.9918143257129879,0.9495373955864388
34,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(sin(x2)), x3 * sin(x4 - -0.33764455))) + powabs(sin(x2), powabs(sin(x1), x4)), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",40,0.001144648418071731,0.007965088459103984,0.001144648418071731,0.007965088459103984,0.991910666867624,0.9499357904271156
35,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(sin(sin(x2))), x3 * sin(x4 - -0.33764455))) + powabs(sin(x2), powabs(sin(x1), x4)), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",41,0.0011372672717643738,0.007911088892428428,0.0011372672717643738,0.007911088892428428,0.9919628300912272,0.9502752023039291
36,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(sin(sin(x2))), x3 * sin(x4 - -0.33764455))) + powabs(sin(x2), powabs(sin(x1), x4)), x3)) + (powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))) + x2)",42,0.0011329983372503599,0.007768986218308313,0.0011329983372503599,0.007768986218308313,0.9919929990346853,0.9511683823476341
37,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(x4), powabs(x3, x3 * sin(x1 * x2))), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",43,0.0011305168443125646,0.009504059603065971,0.0011305168443125646,0.009504059603065971,0.992010535968055,0.9402626556874919
38,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(x3 * sin(sin(x2)), x3 * sin(x4 - -0.18047565))) + powabs(sin(x4), powabs(sin(x1 * x3), x3)), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",44,0.001130330090025161,0.0071891529004765795,0.001130330090025161,0.0071891529004765795,0.99201185577737,0.9548128989013818
39,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(x4 - -0.18047565), powabs(x3, x3 * sin(x1 * x3))), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",45,0.0011157473976563226,0.00892793771797362,0.0011157473976563226,0.00892793771797362,0.9921149129735153,0.9438838441956775
40,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(x4 - -0.18047565), powabs(x3, x3 * sin(x1 * x3))), x3)) + (powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))) + x2)",46,0.0011050589772955946,0.00857824171174555,0.0011050589772955946,0.00857824171174555,0.9921904489997673,0.946081842903726
41,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(sin(x4 - -0.18047565)), powabs(x3, x3 * sin(x1 * x3))), x3)) + (powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))) + x2)",47,0.0011047130376115803,0.00926867424428002,0.0011047130376115803,0.00926867424428002,0.9921928937865713,0.941742159900553
42,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(sin(x4 - sin(x2))), powabs(x4, sin(x4) * sin(x1 * x2))), x3)) + (powabs(x3, sin(sin(sin(sin(sin(x2)))))) + x2)",48,0.0010999876331824765,0.00950588557397119,0.0010999876331824765,0.00950588557397119,0.9922262886438993,0.940251178628506
43,"(x2 + powabs((powabs(sin(x1 * x3), x3) + powabs(sin(x2), x3 * sin(x4 - -0.18047565))) + powabs(sin(sin(x4 - sin(x2))), powabs(x4, sin(x4) * sin(x1 * x2))), x3)) + (powabs(x3, sin(sin(sin(sin(sin(sin(x2))))))) + x2)",49,0.0010969135443999673,0.00914512880369066,0.0010969135443999673,0.00914512880369066,0.9922480135053044,0.94251869927751
