Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.21161365610718322,0.4144952430256946,0.612260701410475,0.7842837580170098,0.4060500345025926
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.16456798552428786,0.4396594335663879,0.5850126074745599,0.8322415101129881,0.4324832261410948
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.1337383920692184,0.4459177495653365,0.5780133334358156,0.863668801547443,0.43927317454745496
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5440558251231146,0.32428838184701536,0.7104313640964909,0.4453964825168514,0.3108153385946393
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3574194153015325,0.45177540341181566,0.5775655914429079,0.6356512405723371,0.4397075260265336
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2637047594012178,0.5059771153493521,0.5361871650922475,0.7311827566447477,0.4798484575720239
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.20358255715730336,0.5395745271330332,0.49371229410406375,0.7924705570938336,0.5210530426447233
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.15682389346300102,0.565157003861716,0.4586236471876457,0.8401357380553709,0.5550923017011118
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12231390856726893,0.582448350927383,0.4453129972960351,0.8753147732345867,0.5680048731362166
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.10193410302898143,0.5772773596303903,0.4457259590807293,0.8960896851374215,0.5676042617018948
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.49201965680876375,0.3880963699388591,0.6525992361620321,0.4984414838766906,0.36691789476422876
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3098429066975373,0.5253365181714036,0.5198968772819411,0.6841501221262147,0.495651555599685
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.23500922091506113,0.5594921840434004,0.4521732215049973,0.7604346198646559,0.5613498160292836
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17468278441545534,0.6038454754574331,0.42507514576145167,0.8219306140897598,0.5876374760339956
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.13882740592347498,0.6162052987935634,0.40561602429645816,0.8584811262138456,0.6065146381580989
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.10858072841849693,0.631436046345407,0.3877420701434415,0.8893142006187438,0.6238540401939142
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08591232791912391,0.6433278192244452,0.37111490762508054,0.912422076818441,0.6399839380974535
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.45893111299106926,0.42875125915633094,0.6142453617609995,0.5321715202852448,0.40412472891952544
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2870532661888666,0.5600760263216453,0.46815308465397126,0.7073815888335606,0.5458478588660666
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21217632841101414,0.6039749120777209,0.42369652107514194,0.7837101771003375,0.5889748705180465
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.15935042353972517,0.6383165538983806,0.38172566281645604,0.8375602257588871,0.6296905162506807
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.1261339495494635,0.6555016517112504,0.3681736125970715,0.8714206725415641,0.6428372685110814
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09702867404056255,0.6715425799973072,0.34278514036634794,0.9010902164176909,0.6674664537106725
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07844984661054677,0.6780150547041623,0.33941675634548674,0.9200292343779664,0.6707341002677087
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.451170980550791,0.44006876487891544,0.6081921396540098,0.5400820995838664,0.4099969187453826
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2706623379769024,0.5880666949489102,0.4477404771679641,0.7240902904435691,0.5656499913303839
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2019913515166481,0.6250519839210936,0.3959511289412406,0.7940926116782998,0.6158904877750073
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.15368973402304228,0.6520773490210932,0.3674809782823028,0.8433306599172236,0.6435091883753017
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.11408036521194524,0.68048500445022,0.3333489157288825,0.8837079415370843,0.6766204714108726
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.09222840340793138,0.6889304698730521,0.3210977675314542,0.9059835506212643,0.6885052274182448
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07381441074076815,0.6924925472513119,0.31577103958043434,0.9247545381422723,0.6936726501769387
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.4265255910186567,0.47055238936273325,0.5891022657368865,0.5652052930009592,0.4285158763206519
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2739367410297362,0.5834713424748887,0.4473496751543321,0.7207524060447609,0.5660291057206728
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.18982567751246426,0.6466109402456234,0.373759882886557,0.8064941434397634,0.6374180654852208
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.150822765333537,0.6545850263770022,0.3515630390928893,0.8462532109612342,0.6589510735241633
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11255003573866981,0.6871187588465858,0.32538380626459623,0.8852679397387296,0.6843473702312561
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.09035296640859851,0.6930567598380244,0.3108260025522648,0.907895347000639,0.6984697971528894
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07238343273025272,0.7022899279577157,0.3013640902534839,0.9262132587393604,0.7076487342795966
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.418489801223511,0.479538325566664,0.567099691881258,0.573396873865174,0.44986042440662044
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.2600537764607137,0.6046523717471171,0.4238820739354737,0.7349045217423209,0.5887948669431999
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.18849569905461627,0.6477795263584705,0.3726867024100102,0.8078499063906195,0.6384591506072106
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1423696935012435,0.6792346629755189,0.3319733860980708,0.8548701637724037,0.6779548634025179
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.10893115355102004,0.6947511773129429,0.3147919561515819,0.8889569817413099,0.6946224523893726
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08742888212768732,0.7037948810559029,0.2947654556195241,0.9108761209446429,0.7140500251090448
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06944833884013692,0.7131076631050199,0.29119512090268884,0.9292052557375235,0.7175135826703798
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4135605216305202,0.48484885483405993,0.5635007035822032,0.5784217181452842,0.4533517786142721
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.260134194435324,0.6036674094890833,0.4299593363734517,0.7348225446923047,0.5828993557548446
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.18566240211687257,0.6545455728382279,0.36293049366339125,0.8107381328835374,0.647923582727532
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.14111605680456776,0.6794304600749409,0.33203380486593187,0.8561481049128463,0.6778962515644498
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.11358021998471167,0.6887257035378834,0.3125274911487105,0.8842177831552921,0.6968191945732611
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08814694817536385,0.7008461940593166,0.29723124989722755,0.9101441336421698,0.7116579747573046
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0706800089291076,0.7084392814643574,0.29393792634477267,0.9279497070747235,0.7148528056616009
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.40388096777844623,0.4969498031079459,0.5492735652575695,0.5882889309681835,0.4671534292797094
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2555723508483883,0.6087631177198425,0.416723351236748,0.7394728294290778,0.5957394954161992
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18495321486338603,0.655832341299788,0.3507913221186101,0.811461069257298,0.6596997109415101
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.13969295313380234,0.6810984138341114,0.3288695284009727,0.8575987985091719,0.6809658947619588
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11034467887650204,0.6941182259355483,0.3119997087074315,0.8875160521870928,0.697331192749962
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08491436705294074,0.710839132370526,0.2892096204479762,0.9134393853024931,0.7194397032328378
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06963215196844957,0.7119477522886287,0.28767297717777396,0.9290178789963616,0.720930390476386
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.40567585644577314,0.4966916045922891,0.5495870509845627,0.5864592445234792,0.4668493188961709
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25448560242281254,0.6109577028487887,0.4235106065925029,0.7405806468103312,0.5891552249002476
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.1820951370954616,0.6618875670754174,0.3504800687103601,0.8143745570100899,0.660001655767734
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13849036584690247,0.6855726291099988,0.32443578440742277,0.8588247005372298,0.685267039823085
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10998430307454175,0.6959650921000002,0.30669782364354753,0.8878834146490935,0.7024745155918668
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08749145259807285,0.7035179627147767,0.2874222700123338,0.9108123374111083,0.7211735998019561
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07096338043448425,0.709075166770128,0.28883815729060547,0.9276608418032215,0.7198000571294633
