Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3126366779735018,0.5237726014751137,0.5148410145309927,0.6820496916918672,0.49706492258090496
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.22350852638790916,0.585033476470042,0.44698191272403975,0.7726926816931077,0.5633547512029711
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.17070927314980225,0.6132671455424464,0.4229617418194526,0.8263893207257107,0.5868194445210113
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.12764469295173847,0.643589974273415,0.4076856766698194,0.8701858344293755,0.6017422435829485
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.09916786087823273,0.6631574767635348,0.39268739410822995,0.8991466639651137,0.6163936839079547
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.0810021253464453,0.6624724668175339,0.3784392399483083,0.9176211476706544,0.6303123428982982
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4716075418344333,0.4133784933057757,0.5916648748025295,0.5203769298642309,0.4220176496892982
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.2922716790492198,0.5539324704721875,0.4687849507703285,0.7027608178739944,0.542055918518145
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.21097403495717618,0.6127083931977195,0.41881818777053803,0.785440211639754,0.5908671769618299
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.14875010056772078,0.6623596514703043,0.3750838576506372,0.8487217154335898,0.6335901304249723
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.11633662042214626,0.677468202466424,0.3595495368072339,0.8816861010342404,0.6487652128980486
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09223464361375207,0.6867531375248563,0.34667806384344146,0.9061977194621778,0.6613390270830741
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07163971058930228,0.6964112373996226,0.3499834434347911,0.9271426877466225,0.6581100859269595
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.46134465078257975,0.4282263001669193,0.5816333133641898,0.5308142508952143,0.4318172266193179
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.27360314191252755,0.5848561095063333,0.4323156909514331,0.72174664889276,0.577681809798664
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.1917941316471866,0.646902028533759,0.3731890431816941,0.8049461001051126,0.6354411264309933
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.14519945847287735,0.6720536523641256,0.35658105871241336,0.8523327048928718,0.6516650435609095
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.10990804924443869,0.6953332082992465,0.3480406321379907,0.888223933387059,0.6600079688119451
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.0881300135077888,0.7039226705879433,0.3440373822993282,0.9103721126144504,0.6639186416424108
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.06880976179718208,0.7124956897563014,0.3267244001061666,0.9300207348675911,0.6808312530970464
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.43661038558600035,0.4591677648533593,0.5490734377432487,0.5559689042007809,0.4636241400236273
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.2637411559010134,0.5998661408661533,0.41438272390877845,0.731776251027789,0.5952000686657587
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.18242908560046076,0.6626031590444342,0.3712050945091554,0.814470316192544,0.6373791953708343
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.13775158921920538,0.6906835727463834,0.34249642046517614,0.8599071594987526,0.6654239680198462
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.10695837386275937,0.7060312378775625,0.3309549291962233,0.8912237419926677,0.6766985569532287
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08457672357711807,0.7165326822543927,0.32967952825217567,0.9139857949126633,0.6779444636592422
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.06800062638439858,0.7216823316214737,0.32338475714976495,0.9308436224942929,0.6840936652620138
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.42923060509614475,0.46658317070172484,0.5295272983503173,0.5634741127937242,0.4827182658826241
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.25663152420465923,0.6089149669145782,0.40075904248862665,0.7390067193287753,0.6085086961379095
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.17427541523580237,0.6754347594843215,0.3611580220902429,0.8227625678345786,0.6471939245828109
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.13125414331398688,0.6990932783553233,0.34127986706100844,0.8665150371865866,0.6666123880626178
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.1045135379361044,0.7108342104742713,0.32704809857964695,0.8937101307992577,0.6805150403008133
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.0827326831182059,0.7188205973859373,0.32464044374641804,0.9158611770215197,0.6828670169999727
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.06835829335781589,0.723844180079525,0.31733431269762774,0.9304798765473784,0.690004190381555
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.4318265861695229,0.4665619339677549,0.5434288079290619,0.5608340099497686,0.4691382351568333
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2493711019552392,0.6200759570288861,0.3931816786258395,0.7463905410467312,0.6159108299489369
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.17355853169300112,0.6780258056818409,0.3572939001989944,0.8234916356615916,0.6509686868641382
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.13051240726697158,0.703644156613031,0.3293536905058911,0.8672693799155347,0.6782627662566043
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10387974748400529,0.7126295862317914,0.3310541944547652,0.8943546932701547,0.6766015872498043
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08136336667226395,0.7254123200448619,0.32406283508318207,0.9172537666209893,0.683431268195125
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.0658253505643339,0.7240002249419192,0.31695425069863425,0.9330558697012677,0.6903754632706467
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.4127143016254184,0.48896247799069903,0.5104365790405524,0.5802711303882919,0.5013675034589844
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.25334676182374904,0.6130428223323743,0.40633356558785594,0.7423473101337283,0.6030630864693802
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.17481433451067924,0.6754187725352845,0.35391214774195967,0.8222144889888366,0.654272234728017
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.12992666343844994,0.7040832944825026,0.34138319813905643,0.8678650791536254,0.6665114465636481
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.1025872172792078,0.7186481233554222,0.3307951924232787,0.8956691915554383,0.6768545997392541
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08137967255122328,0.7274055965882759,0.315988771238146,0.9172371836043198,0.6913186155710701
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.06609828649062105,0.7277369315725368,0.322245941918651,0.9327782949059051,0.6852061448630185
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.41410827342030726,0.48549871936361844,0.5139278298668095,0.5788534663930415,0.49795698942642874
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.25055238366198346,0.6211282413425071,0.3963515386470667,0.7451891820593832,0.6128142744100665
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.17218073596042366,0.6813216635850091,0.3446408089351644,0.8248928486632079,0.6633291695272423
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.12905871289522985,0.7071600898959715,0.32663034494946774,0.8687477815435107,0.680923133184648
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.10154987957306073,0.7190645538240754,0.3274302392962039,0.8967241600435473,0.6801417367654654
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.08354545173208247,0.7200333074949572,0.32644341444027875,0.9150345944431726,0.6811057408391616
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.06680813955692376,0.7254616552027244,0.32422599174535316,0.9320563770466591,0.6832718846063968
