Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.32957649069994605,0.3862254740008776,0.6504234071655949,0.6640339601536662,0.3690286517577529
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.2617552381532759,0.40786173720437,0.6018938296461573,0.7331700735552359,0.4161068666862483
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.20810467661116724,0.42810954498571585,0.5960470501878864,0.7878607666278933,0.4217787878948297
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.16432263192142924,0.44697277315544226,0.57615749972951,0.8324916204231603,0.44107350627426656
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.1319011290206454,0.4525189702762584,0.5723438119199478,0.8655416838919153,0.44477313902497084
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.5353393117490469,0.33676223032845265,0.7084539079435312,0.454281984250709,0.31273365543437315
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3562211085744036,0.45601102209121724,0.5856438616698312,0.6368727790527662,0.4318708507156629
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.2700416719782667,0.4981547534873034,0.524578591043028,0.7247229893875564,0.4911098567441806
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.20391189787326214,0.5354912068248964,0.48838219792032456,0.792134831399729,0.5262237329031976
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.16026551200189793,0.5567496826883641,0.48007081598521734,0.8366273963386444,0.5342865483055586
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.12530720819221294,0.5775771892984858,0.4496817148809423,0.8722634420582331,0.5637668097543176
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.1021218238493102,0.5749063743458036,0.45225173177697603,0.8958983249452287,0.5612736537454304
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.5007843324384507,0.3765160255092762,0.661399152245634,0.48950688615829796,0.35838115568854656
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3187643671215595,0.5143816619831911,0.5176788956837017,0.6750557000030258,0.4978032045471241
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.22895218621158414,0.5735817521113591,0.4517523631812202,0.7666090832137169,0.5617580878427624
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.1790501044979217,0.5945758298389081,0.43820160027367494,0.8174786241139838,0.5749035912906543
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.14095739971714372,0.6126983659936076,0.4055846657977807,0.8563098379091598,0.6065450588255771
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.1069872611545098,0.6388684411649621,0.38756968343915654,0.8909385606729745,0.6240212713698273
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.08390634333364203,0.6510453180620195,0.3683308054764457,0.9144669517297122,0.6426847767619528
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.4645149643825127,0.4227668516791213,0.6183783139451235,0.526479413924474,0.40011537995835944
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.300481887535326,0.5415147276369625,0.48641359801595996,0.6936926247791635,0.5281334583560675
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2110392246483411,0.6061437274146638,0.41706972740629833,0.7848693260652054,0.5954034782367859
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.16033011789401028,0.6350370061055173,0.3919518772532866,0.836561537922355,0.6197701347891038
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.12436547668407666,0.654790744313915,0.3670653321763689,0.8732234310571909,0.643912403851503
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.09581442422321255,0.6749721601777241,0.343255737922018,0.9023280070794363,0.6670099302047386
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.07758403817777541,0.6772231321291,0.33841055436226475,0.9209118283694431,0.6717102100063239
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.45277610204220714,0.4367400590551481,0.5974121972191335,0.5384458593599415,0.42045446799280073
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.2744821327186156,0.5824724164480172,0.4437493683132136,0.7201964407649293,0.5695217390370626
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.19666284796618366,0.6338245889061633,0.3938667674251727,0.7995244197309758,0.6179125127844529
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.15149571806393466,0.6557179243328524,0.36716800500023056,0.8455672115947281,0.6438128016394883
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.1177481212186644,0.6755828218460105,0.33856104743532817,0.879969078191331,0.6715642176939842
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.09506609425285939,0.6819317263186715,0.32043763889569726,0.9030908450358206,0.6891456137431036
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.07550871655211285,0.6881671346524437,0.32329481460193166,0.9230273845685535,0.6863738869145999
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.43742736970695667,0.45567174869881666,0.5845042610200744,0.5540921598845447,0.43297636959846
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.27197232497671125,0.5864678281322415,0.4416258293725119,0.7227549065281653,0.5715817698011743
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.1983460752111756,0.6305704827663332,0.38990766540784205,0.7978085595054469,0.6217532108746244
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.14954243619252008,0.6603793376235066,0.3580238553357442,0.8475583620364635,0.6526834793838101
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.11361036322037313,0.6848945539493201,0.3193494554952164,0.8841870555281733,0.6902012531001316
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.08888772180230486,0.6974699398367864,0.3148696736444019,0.9093889985251673,0.6945470591752194
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.07384294092578958,0.6988786081635971,0.31260124449244336,0.9247254548382496,0.6967476469533265
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.4209032102842269,0.47645645632862443,0.5814320446839744,0.5709366756789017,0.4359567058875987
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.26235059931445154,0.596491781094667,0.4322482781649102,0.73256317003741,0.5806788688038932
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.19398253592389453,0.6412965979690968,0.376051526018819,0.802256695387191,0.635194957981826
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.1444906359877454,0.6740833452182556,0.34225105009961293,0.8527081022539423,0.6679845710661863
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.11062285161884314,0.6915148789702097,0.31076447890880016,0.8872324864678298,0.6985294808233078
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.08557043181432826,0.7067505399459133,0.3038929840261943,0.9127706013146001,0.7051954715345148
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.07084522664030296,0.706958291735087,0.29115221735557323,0.9277812862628357,0.7175552031112644
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.40595724790771587,0.49413184888278416,0.5564463723208435,0.5861723976828119,0.4601951376599196
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.2590420035752287,0.6053378883221985,0.426427795475994,0.7359359100213767,0.5863252796943781
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.1871517518126452,0.6515492587746972,0.3638126026675647,0.8092199089405238,0.6470678547486061
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.14015072108473497,0.6806441474839318,0.3281894712017968,0.8571321557419138,0.6816256136514062
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.10986736837694125,0.6943561697696524,0.3139135997496107,0.8880026163773176,0.6954745399942823
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.08551274755807918,0.7056516079257612,0.2947208753511799,0.9128294039042275,0.714093272125853
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.06888657636661995,0.7148851800138096,0.2912531793449163,0.9297779091848642,0.7174572605682452
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3986271572435639,0.5043491810928592,0.5487043691596684,0.5936445979205158,0.4677056025646039
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.2626776291350003,0.6007848993235598,0.43851648717444675,0.7322298000403933,0.5745981216379097
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.18429292568716352,0.6564430111877712,0.36528600444026776,0.8121341595593937,0.6456385176540567
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.14126147846262546,0.6793554672239945,0.3309106654662657,0.855999863943165,0.6789858014998673
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.11250848298354056,0.689693060301757,0.30483336452320325,0.8853102980833913,0.7042832147745004
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.08640147098829437,0.7047390158657111,0.2892440200994256,0.9119234506587945,0.719406332363624
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.0710569961191803,0.7094808384253957,0.2899860126818245,0.9275654111771231,0.7186865303778034
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3966710856850778,0.5062477435115318,0.5304827612502875,0.5956385921334069,0.48538226115815986
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.2551740279320251,0.6114353081075505,0.4190095801734159,0.7398788746919129,0.593521640187332
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.18480352988243592,0.6562101855748887,0.3580797019240033,0.8116136562035559,0.6526293029862508
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.13810748806435585,0.6862796983953012,0.3212160866922636,0.8592150012291091,0.688390446800579
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.1101816481272748,0.6954971127243867,0.29950829841697374,0.8876822436380509,0.7094490253888026
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.0865960465297053,0.7061146871801312,0.2837052299555415,0.9117251028520078,0.724779475221362
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.07016577724921928,0.7102144450022427,0.2838769362847979,0.9284739082417688,0.7246129040726625
