-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,761566,72669.45,72819.305,143.50104,142.14218,0.43943745,0.42747587,72669.45,419845.84,33.236,Inf,49,"(-35.806355 * ((X1 + (((456787.3 / 314462.34) + (((1860.3301 - ((((X1 * ((-1.763949e6 - ((-6363.532 / (X8 - 0.96041566)) - (((481818.75 / X8) - -79479.96) * (X9 + X1)))) / X8)) * 1.185937e6) / 94896.805) / -339093.38)) + -4271.915) + (X8 - (-14007.209 - -11605.992)))) / X2)) + -0.68060553)) [likelihood params: Float32[]]"
64,771715,72669.45,72819.305,143.50104,142.14218,0.43943745,0.42747587,72669.45,419845.84,33.014,Inf,49,"(-35.806355 * ((X1 + (((456787.3 / 314462.34) + (((1860.3301 - ((((X1 * ((-1.763949e6 - ((-6363.532 / (X8 - 0.96041566)) - (((481818.75 / X8) - -79479.96) * (X9 + X1)))) / X8)) * 1.185937e6) / 94896.805) / -339093.38)) + -4271.915) + (X8 - (-14007.209 - -11605.992)))) / X2)) + -0.68060553)) [likelihood params: Float32[]]"
65,782782,72669.45,72819.305,143.50104,142.14218,0.43943745,0.42747587,72669.45,419845.84,32.778,Inf,49,"(-35.806355 * ((X1 + (((456787.3 / 314462.34) + (((1860.3301 - ((((X1 * ((-1.763949e6 - ((-6363.532 / (X8 - 0.96041566)) - (((481818.75 / X8) - -79479.96) * (X9 + X1)))) / X8)) * 1.185937e6) / 94896.805) / -339093.38)) + -4271.915) + (X8 - (-14007.209 - -11605.992)))) / X2)) + -0.68060553)) [likelihood params: Float32[]]"
66,793272,72669.45,72819.305,143.50104,142.14218,0.43943745,0.42747587,72669.45,419845.84,33.88,Inf,49,"(-35.806355 * ((X1 + (((456787.3 / 314462.34) + (((1860.3301 - ((((X1 * ((-1.763949e6 - ((-6363.532 / (X8 - 0.96041566)) - (((481818.75 / X8) - -79479.96) * (X9 + X1)))) / X8)) * 1.185937e6) / 94896.805) / -339093.38)) + -4271.915) + (X8 - (-14007.209 - -11605.992)))) / X2)) + -0.68060553)) [likelihood params: Float32[]]"
67,804047,72669.45,72819.305,143.50104,142.14218,0.43943745,0.42747587,72669.45,419845.84,32.754,Inf,49,"(-35.806355 * ((X1 + (((456787.3 / 314462.34) + (((1860.3301 - ((((X1 * ((-1.763949e6 - ((-6363.532 / (X8 - 0.96041566)) - (((481818.75 / X8) - -79479.96) * (X9 + X1)))) / X8)) * 1.185937e6) / 94896.805) / -339093.38)) + -4271.915) + (X8 - (-14007.209 - -11605.992)))) / X2)) + -0.68060553)) [likelihood params: Float32[]]"
68,815074,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,32.122,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
69,825411,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,32.704,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
70,836051,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,31.72,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
71,846342,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,31.86,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
72,856552,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,32.206,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
73,866721,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,31.782,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
74,877451,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,31.846,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
75,887596,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,31.77,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
76,897635,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,32.574,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
77,907660,72669.4,72815.2,143.50092,144.12755,0.43943787,0.41947913,72669.4,425635.2,33.282,Inf,49,"(-35.800217 * ((X1 + (((380930.38 / -24009.504) + (((1864.6608 - ((((X1 * ((-1.7758838e6 - ((-5929.6973 / (X8 - 0.96305513)) - (((487835.8 / X8) - -78371.695) * (X9 + X1)))) / X8)) * 1.2797446e6) / 97645.15) / -358395.22)) + -4267.581) + (X8 - (-14011.539 - -11601.675)))) / X2)) + -0.68062955)) [likelihood params: Float32[]]"
78,917999,72659.555,72898.96,143.48123,141.56842,0.43951482,0.42978692,72659.555,418172.75,33.41,Inf,49,"(-41.70186 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6576 - ((((X1 * ((-725121.06 - ((-2.16339e6 / (X8 - -3.208984)) - (((X1 - 11346.975) - -67527.27) * (X9 + X1)))) / X8)) * 1.4759219e6) / 35605.19) / -154519.73)) + -4270.5854) + (X8 - (-14008.572 - -11604.605)))) / X2)) + -0.6320178)) [likelihood params: Float32[]]"
79,928709,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,33.994,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
80,938990,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,34.016,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
81,949696,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,33.832,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
82,960670,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,32.93,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
83,971775,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,33.12,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
84,983060,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,33.48,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
85,993713,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,33.86,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
86,1004056,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,33.5,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
87,1014638,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,33.324,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
88,1025262,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,32.334,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
89,1036276,72658.71,72891.87,143.47955,141.5855,0.43952137,0.42971808,72658.71,418222.56,32.416,Inf,49,"(-41.834076 * ((X1 + (((X1 / 2.1008687e11) + (((1861.6814 - ((((X1 * ((-658345.8 - ((-2.324695e6 / (X8 - -3.8273695)) - (((X1 - 3062.6938) - -49873.14) * (X9 + X1)))) / X8)) * 1.4845951e6) / 32647.986) / -141696.64)) + -4270.5615) + (X8 - (-14008.589 - -11604.59)))) / X2)) + -0.63116074)) [likelihood params: Float32[]]"
90,1047298,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,31.14,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
91,1057760,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,30.996,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
92,1068588,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,31.448,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
93,1079951,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,31.756,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
94,1091398,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,32.068,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
95,1103246,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,32.892,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
96,1114852,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,33.462,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
97,1125684,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,34.814,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
98,1136078,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,34.406,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
99,1146473,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,33.93,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
100,1157114,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,33.054,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
101,1167329,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,32.896,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
102,1178063,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,32.438,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
103,1189272,72595.62,72743.875,143.35336,141.16963,0.4400143,0.43139315,72595.62,417009.9,33.288,Inf,47,"(-42.389595 * ((X1 + ((X9 + (((1862.0895 - ((((X1 * ((-713980.8 - ((-2.1923868e6 / (X8 - -3.3115401)) - (((X1 - 1701.3665) - -51234.02) * (X9 + X1)))) / X8)) * 1.4752878e6) / 35414.906) / -153701.17)) + -4270.1504) + (X3 - (-14008.999 - -11604.178)))) / X2)) + -0.6294818)) [likelihood params: Float32[]]"
104,1199550,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,33.046,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
105,1209987,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,32.52,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
106,1220613,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,32.164,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
107,1230728,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,31.216,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
108,1240975,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,30.96,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
109,1251483,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,30.068,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
110,1262412,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,28.688,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
111,1272762,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,29.248,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
112,1282740,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,30.2,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
113,1292511,72221.96,72348.63,142.60605,141.09164,0.44293356,0.43170726,72221.96,416782.5,31.924,Inf,41,"(((X9 + (-30.743374 + (X8 + ((X9 - 1.500686) * ((-13061.374 - ((-13026.848 - ((X2 * 0.3569117) - (-2.9347095 * X8))) - ((((-1.0871206e6 + (X5 - 1.0903775e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190424)) [likelihood params: Float32[]]"
114,1302492,72146.97,72298.27,142.45607,141.17763,0.44351947,0.4313609,72146.97,417033.22,31.7,Inf,49,"(((X9 + (-30.347708 + (X8 + ((X9 - 1.4520481) * ((-13081.479 - ((-13006.738 - ((X2 * 0.37150633) - (-2.020016 * ((X1 + 1.5909426e7) / ((132470.8 / X8) - -638953.4))))) - ((((-1.0871208e6 + (X5 - 1.0903776e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
115,1312922,72146.97,72298.27,142.45607,141.17763,0.44351947,0.4313609,72146.97,417033.22,31.62,Inf,49,"(((X9 + (-30.347708 + (X8 + ((X9 - 1.4520481) * ((-13081.479 - ((-13006.738 - ((X2 * 0.37150633) - (-2.020016 * ((X1 + 1.5909426e7) / ((132470.8 / X8) - -638953.4))))) - ((((-1.0871208e6 + (X5 - 1.0903776e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
116,1324126,72146.97,72298.27,142.45607,141.17763,0.44351947,0.4313609,72146.97,417033.22,30.712,Inf,49,"(((X9 + (-30.347708 + (X8 + ((X9 - 1.4520481) * ((-13081.479 - ((-13006.738 - ((X2 * 0.37150633) - (-2.020016 * ((X1 + 1.5909426e7) / ((132470.8 / X8) - -638953.4))))) - ((((-1.0871208e6 + (X5 - 1.0903776e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
117,1334249,72146.97,72298.27,142.45607,141.17763,0.44351947,0.4313609,72146.97,417033.22,31.24,Inf,49,"(((X9 + (-30.347708 + (X8 + ((X9 - 1.4520481) * ((-13081.479 - ((-13006.738 - ((X2 * 0.37150633) - (-2.020016 * ((X1 + 1.5909426e7) / ((132470.8 / X8) - -638953.4))))) - ((((-1.0871208e6 + (X5 - 1.0903776e6)) * X1) - -2.1774858e6) * X4))) - X1))))) * X1) - (X8 - 30.190426)) [likelihood params: Float32[]]"
