-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1473270,71957.83,72108.95,142.07777,141.57559,0.42661655,0.4344393,71957.83,418193.7,37.334,Inf,44,"(((((55.075157 * X1) - 5.153436) + (-39.63135 - (-165.80197 / ((exp((X1 * X8)) * 2.065102) + (X1 * X5))))) + ((X3 / 9.2517e6) * (-1.4535649e7 + (-7.992687e6 - X1)))) - (9.425606 * exp(sin(((-0.6728532 + (X9 * -2.8062854)) - (-0.25922367 * X3)))))) [likelihood params: Float32[]]"
129,1487656,71957.83,72108.95,142.07777,141.57559,0.42661655,0.4344393,71957.83,418193.7,37.422,Inf,44,"(((((55.075157 * X1) - 5.153436) + (-39.63135 - (-165.80197 / ((exp((X1 * X8)) * 2.065102) + (X1 * X5))))) + ((X3 / 9.2517e6) * (-1.4535649e7 + (-7.992687e6 - X1)))) - (9.425606 * exp(sin(((-0.6728532 + (X9 * -2.8062854)) - (-0.25922367 * X3)))))) [likelihood params: Float32[]]"
130,1501846,71957.83,72108.95,142.07777,141.57559,0.42661655,0.4344393,71957.83,418193.7,36.22,Inf,44,"(((((55.075157 * X1) - 5.153436) + (-39.63135 - (-165.80197 / ((exp((X1 * X8)) * 2.065102) + (X1 * X5))))) + ((X3 / 9.2517e6) * (-1.4535649e7 + (-7.992687e6 - X1)))) - (9.425606 * exp(sin(((-0.6728532 + (X9 * -2.8062854)) - (-0.25922367 * X3)))))) [likelihood params: Float32[]]"
131,1516185,71957.83,72108.95,142.07777,141.57559,0.42661655,0.4344393,71957.83,418193.7,36.622,Inf,44,"(((((55.075157 * X1) - 5.153436) + (-39.63135 - (-165.80197 / ((exp((X1 * X8)) * 2.065102) + (X1 * X5))))) + ((X3 / 9.2517e6) * (-1.4535649e7 + (-7.992687e6 - X1)))) - (9.425606 * exp(sin(((-0.6728532 + (X9 * -2.8062854)) - (-0.25922367 * X3)))))) [likelihood params: Float32[]]"
132,1530497,71938.04,72101.01,142.03821,141.36238,0.4267763,0.435291,71938.04,417571.97,36.548,Inf,46,"(((((52.467747 * X1) - 1.4123938) + (-35.891552 - (-152.02948 / ((exp((X1 * X8)) * 1.9725574) + (X1 * X5))))) + ((X3 / 9.244915e6) * (-1.4538443e7 + (-7.995481e6 - X1)))) - ((X8 - -19.812569) * exp(sin(((-0.96319956 + (X9 * -1.980618)) - (-0.19258319 * X3)))))) [likelihood params: Float32[]]"
133,1544291,71938.04,72101.01,142.03821,141.36238,0.4267763,0.435291,71938.04,417571.97,36.424,Inf,46,"(((((52.467747 * X1) - 1.4123938) + (-35.891552 - (-152.02948 / ((exp((X1 * X8)) * 1.9725574) + (X1 * X5))))) + ((X3 / 9.244915e6) * (-1.4538443e7 + (-7.995481e6 - X1)))) - ((X8 - -19.812569) * exp(sin(((-0.96319956 + (X9 * -1.980618)) - (-0.19258319 * X3)))))) [likelihood params: Float32[]]"
134,1557608,71938.04,72101.01,142.03821,141.36238,0.4267763,0.435291,71938.04,417571.97,36.768,Inf,46,"(((((52.467747 * X1) - 1.4123938) + (-35.891552 - (-152.02948 / ((exp((X1 * X8)) * 1.9725574) + (X1 * X5))))) + ((X3 / 9.244915e6) * (-1.4538443e7 + (-7.995481e6 - X1)))) - ((X8 - -19.812569) * exp(sin(((-0.96319956 + (X9 * -1.980618)) - (-0.19258319 * X3)))))) [likelihood params: Float32[]]"
135,1571408,71938.04,72101.01,142.03821,141.36238,0.4267763,0.435291,71938.04,417571.97,36.97,Inf,46,"(((((52.467747 * X1) - 1.4123938) + (-35.891552 - (-152.02948 / ((exp((X1 * X8)) * 1.9725574) + (X1 * X5))))) + ((X3 / 9.244915e6) * (-1.4538443e7 + (-7.995481e6 - X1)))) - ((X8 - -19.812569) * exp(sin(((-0.96319956 + (X9 * -1.980618)) - (-0.19258319 * X3)))))) [likelihood params: Float32[]]"
136,1585718,71938.04,72101.01,142.03821,141.36238,0.4267763,0.435291,71938.04,417571.97,36.548,Inf,46,"(((((52.467747 * X1) - 1.4123938) + (-35.891552 - (-152.02948 / ((exp((X1 * X8)) * 1.9725574) + (X1 * X5))))) + ((X3 / 9.244915e6) * (-1.4538443e7 + (-7.995481e6 - X1)))) - ((X8 - -19.812569) * exp(sin(((-0.96319956 + (X9 * -1.980618)) - (-0.19258319 * X3)))))) [likelihood params: Float32[]]"
137,1599702,71788.42,71964.85,141.73897,141.4363,0.42798388,0.4349957,71788.42,417787.5,36.754,Inf,47,"(((((54.89403 * X1) - (0.11365661 * X3)) + (-60.114094 - (-157.71622 / ((exp((X1 * X8)) * 2.0006583) + (X1 * X5))))) - -13.495551) - ((3.5634964 + X1) * exp(sin(((0.8835954 + ((19.509012 * ((2.5986133 * X3) + -32.6776)) * -4.731378)) - (-2.6169052 * exp(X9))))))) [likelihood params: Float32[]]"
138,1613848,71788.414,71963.29,141.73895,141.43628,0.42798394,0.43499583,71788.414,417787.44,36.628,Inf,47,"(((((54.89403 * X1) - (0.11365348 * X3)) + (-60.114094 - (-157.71622 / ((exp((X1 * X8)) * 2.0006583) + (X1 * X5))))) - -13.495552) - ((3.563496 + X1) * exp(sin(((0.88359565 + ((19.509012 * ((2.5986133 * X3) + -32.6776)) * -4.731378)) - (-2.6169055 * exp(X9))))))) [likelihood params: Float32[]]"
139,1627881,71720.61,71879.93,141.60335,141.77061,0.42853123,0.4336602,71720.61,418762.38,36.952,Inf,47,"(((((53.876026 * X1) - (2.6976094 * X3)) + (-59.28028 - (-160.75578 / ((exp((X1 * X8)) * 2.0185115) + (X1 * X5))))) - -14.329399) - ((3.4296865 + X1) * exp(sin(((0.43046522 + ((X1 * ((2.8631604 * X3) + -32.378094)) * -4.6877847)) - (-2.4239466 * exp(X9))))))) [likelihood params: Float32[]]"
140,1641942,71559.086,71724.71,141.2803,141.9462,0.42983496,0.43295884,71559.086,419274.34,37.6,Inf,47,"(((((53.035213 * X1) - (-0.073182344 * X3)) + (-66.374214 - (-180.22754 / ((exp((X1 * X8)) * 2.1384423) + (X1 * X5))))) - -7.2622576) - (-4.9550757 * exp(sin(((1.9415048 + 18.525955) - ((((-4.309819 + (X9 * 5.2601476)) - (2.020722 * X3)) + 53.062763) * exp(X1))))))) [likelihood params: Float32[]]"
141,1656399,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,38.162,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
142,1671810,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,37.552,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
143,1686581,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,37.106,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
144,1701048,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,36.816,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
145,1716384,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,37.098,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
146,1731527,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,36.822,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
147,1746537,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,37.96,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
148,1761637,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,37.194,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
149,1776092,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,37.068,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
150,1791256,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,37.384,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
151,1806501,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,38.446,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
152,1820816,71446.914,71611.96,141.05595,141.97453,0.43074036,0.43284565,71446.914,419356.97,38.26,Inf,47,"(((((49.562775 * X1) - (-1.7044072 * X3)) + (-65.818115 - (-161.09706 / ((exp((X1 * X8)) * 2.0220034) + (X1 * X5))))) - -7.8114734) - (-8.764422 * exp(sin(((2.1123447 + 18.685678) - ((((-4.162164 + (X9 * 5.014394)) - (2.0576746 * X3)) + 53.209988) * exp(X1))))))) [likelihood params: Float32[]]"
153,1836474,71446.91,71621.27,141.05594,141.9747,0.43074042,0.43284494,71446.91,419357.5,38.038,Inf,49,"(((((51.094116 * X1) - ((2.7001011 * X9) * X3)) + (-67.2437 - (-161.09444 / ((exp((X1 * X8)) * 2.0219903) + (X1 * X5))))) - -6.3858705) - (-15.412935 * exp(sin(((2.48374 + 19.056694) - ((((-3.9315739 + (X9 * 5.445112)) - (2.155903 * X3)) + 53.440346) * exp(X1))))))) [likelihood params: Float32[]]"
154,1851403,71446.91,71621.27,141.05594,141.9747,0.43074042,0.43284494,71446.91,419357.5,37.326,Inf,49,"(((((51.094116 * X1) - ((2.7001011 * X9) * X3)) + (-67.2437 - (-161.09444 / ((exp((X1 * X8)) * 2.0219903) + (X1 * X5))))) - -6.3858705) - (-15.412935 * exp(sin(((2.48374 + 19.056694) - ((((-3.9315739 + (X9 * 5.445112)) - (2.155903 * X3)) + 53.440346) * exp(X1))))))) [likelihood params: Float32[]]"
155,1866308,71446.91,71621.27,141.05594,141.9747,0.43074042,0.43284494,71446.91,419357.5,37.888,Inf,49,"(((((51.094116 * X1) - ((2.7001011 * X9) * X3)) + (-67.2437 - (-161.09444 / ((exp((X1 * X8)) * 2.0219903) + (X1 * X5))))) - -6.3858705) - (-15.412935 * exp(sin(((2.48374 + 19.056694) - ((((-3.9315739 + (X9 * 5.445112)) - (2.155903 * X3)) + 53.440346) * exp(X1))))))) [likelihood params: Float32[]]"
156,1881446,71446.91,71621.27,141.05594,141.9747,0.43074042,0.43284494,71446.91,419357.5,37.6,Inf,49,"(((((51.094116 * X1) - ((2.7001011 * X9) * X3)) + (-67.2437 - (-161.09444 / ((exp((X1 * X8)) * 2.0219903) + (X1 * X5))))) - -6.3858705) - (-15.412935 * exp(sin(((2.48374 + 19.056694) - ((((-3.9315739 + (X9 * 5.445112)) - (2.155903 * X3)) + 53.440346) * exp(X1))))))) [likelihood params: Float32[]]"
157,1896931,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.77,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
158,1913275,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.256,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
159,1928750,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.262,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
160,1943542,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,36.932,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
161,1959241,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,36.852,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
162,1973913,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,36.784,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
163,1988542,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.666,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
164,2003530,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.888,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
165,2018597,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.302,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
166,2033327,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.244,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
167,2049190,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,39.288,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
168,2065233,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.356,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
169,2080926,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.544,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
170,2096953,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,36.638,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
171,2112449,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.292,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
172,2127826,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.576,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
173,2143230,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.108,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
174,2158320,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.834,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
175,2173492,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.79,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
176,2189174,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.66,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
177,2204866,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.344,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
178,2221113,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.052,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
179,2236282,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.822,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
180,2251438,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.632,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
181,2267018,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.74,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
182,2281962,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,37.974,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
183,2296524,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.014,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
184,2311253,71446.88,71618.65,141.0559,141.97458,0.4307406,0.4328454,71446.88,419357.12,38.428,Inf,49,"(((((55.599274 * X1) + ((4.9378147 * X9) * X3)) + (-4.259622 * (-37.819454 / ((exp((X1 * X8)) * 2.0220017) + (X1 * X5))))) - 45.556816) - (6.804942 * exp(sin(((6.6485586 + 24.0953) - ((((-9.879806 + (X9 * 2.8453393)) - (-11.935497 * X3)) + 47.49795) * exp(X1))))))) [likelihood params: Float32[]]"
