-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,684712,73256.76,73426.46,144.67564,166.83804,0.43484902,0.32800525,73256.76,491858.97,34.862,Inf,41,"(((X1 + (117.80787 + (X1 / (5.2657855e6 / (-9.346228e7 + -6898.9595))))) - (6.5641704 * X9)) + (((2.143726e6 / (((-1.6907118e6 + X6) / X8) - ((-20686.791 / ((469.56497 / 440.33047) - X8)) + -308025.75))) + -78.214806) - ((-8.831338 - -8.964817) * X2))) [likelihood params: Float32[]]"
72,693705,73256.74,73412.77,144.67561,166.23978,0.4348492,0.33041495,73256.74,490114.44,34.77,Inf,41,"(((X1 + (116.03393 + (X1 / (510828.8 / (X1 + -9.067361e6))))) - (6.5641303 * X9)) + (((2.182987e6 / (((-1.720592e6 + X6) / X8) - ((-21057.424 / ((472.0982 / 442.70566) - X8)) + -313297.75))) + -76.44023) - ((-8.836385 - -8.969858) * X2))) [likelihood params: Float32[]]"
73,703155,73053.06,73187.55,144.26825,141.2569,0.43644047,0.43104166,73053.06,417264.38,34.346,Inf,41,"(((X1 + (32.751278 + (X1 / 1.1142075e9))) - (6.178983 * X9)) + (((-3.9199336e7 / ((((X1 * -1.062762e7) + (-1.3625246e7 + ((((4.125425e7 + -9.668913e6) + -9.426099e6) - (-1.7267845e8 / X2)) + X1))) / X8) - -1.3930729e6)) + X4) - (1.0046022 * X1))) [likelihood params: Float32[]]"
74,712231,73052.97,73189.6,144.26807,141.26047,0.43644118,0.43102723,73052.97,417274.78,34.95,Inf,41,"(((X1 + (32.75492 + (X1 / 1.1142075e9))) - (6.179754 * X9)) + (((-3.919965e7 / ((((X1 * -1.0628234e7) + (-1.362572e7 + ((((4.1253776e7 + -9.669387e6) + -9.426573e6) - (-1.7267838e8 / X2)) + X1))) / X8) - -1.3919725e6)) + X4) - (1.0023584 * X1))) [likelihood params: Float32[]]"
75,721313,73040.53,73171.15,144.2432,141.2137,0.43653834,0.43121564,73040.53,417138.4,35.114,Inf,41,"(((X1 + (38.579166 + (X1 / 1.1142075e9))) - (6.12986 * X9)) + (((-4.467297e7 / ((((X1 * -1.1811013e7) + (-1.3322328e7 + ((((4.155531e7 + -9.366323e6) + -9.123319e6) - (-1.7128837e8 / X2)) + X1))) / X8) - -1.5288161e6)) + X4) - (0.6847671 * 8.302264))) [likelihood params: Float32[]]"
76,730818,73040.53,73171.15,144.2432,141.2137,0.43653834,0.43121564,73040.53,417138.4,34.036,Inf,41,"(((X1 + (38.579166 + (X1 / 1.1142075e9))) - (6.12986 * X9)) + (((-4.467297e7 / ((((X1 * -1.1811013e7) + (-1.3322328e7 + ((((4.155531e7 + -9.366323e6) + -9.123319e6) - (-1.7128837e8 / X2)) + X1))) / X8) - -1.5288161e6)) + X4) - (0.6847671 * 8.302264))) [likelihood params: Float32[]]"
77,740758,72938.88,73087.15,144.03989,141.48581,0.4373325,0.43011963,72938.88,417931.88,35.144,Inf,47,"(((X1 + (32.44199 + (X1 / 1.1142075e9))) - (6.1475644 * X9)) + (((-1.0802874e8 / ((((X1 * -3.694422e7) + (-6.976297e6 + ((((4.792691e7 + -3.058561e6) + -2.640397e6) - (-1.3742602e8 / X2)) + X1))) / X8) - -2.323481e6)) + X4) - (((-57767.58 / (1.2004561e7 + 1.9605441e6)) + X1) * -18.44432))) [likelihood params: Float32[]]"
78,750600,72895.62,73021.586,143.95335,141.62883,0.43767053,0.42954355,72895.62,418348.94,34.97,Inf,41,"((X1 - (6.1313972 * X9)) + (((-1.4842128e8 / ((((X1 * -5.480343e7) + (-2.3367398e6 + ((((5.25539e7 + 1.5684218e6) + 1.98657e6) - (-8.3269784e7 / X2)) + X1))) / X8) - -2.219048e6)) + X4) - (((9.138835e6 / (1.0601412e7 + 518156.44)) + X1) * -39.158176))) [likelihood params: Float32[]]"
79,759992,72893.09,73024.164,143.94832,141.60635,0.43769026,0.4296341,72893.09,418283.38,34.36,Inf,41,"((X1 - (6.1313696 * X9)) + (((-1.4842131e8 / ((((X1 * -5.480346e7) + (-2.3367478e6 + ((((5.2553892e7 + 1.5684139e6) + 1.9865621e6) - (-8.326973e7 / X2)) + X1))) / X8) - -2.218663e6)) + X4) - (((9.139161e6 / (1.0601144e7 + 517888.72)) + X1) * -39.21647))) [likelihood params: Float32[]]"
80,769496,72744.11,72900.86,143.65034,141.74208,0.43885422,0.4290874,72744.11,418679.16,34.246,Inf,47,"(((X1 + (0.59453124 + (X1 / 1.1142075e9))) * (-4.332878 * X9)) + (((-1.5450035e8 / ((((X1 * -5.58486e7) + (-2.0615238e6 + ((((5.2813664e7 + 1.8393012e6) + 2.3724858e6) - (-7.076934e7 / X2)) + X1))) / X8) - -2.1155838e6)) + X4) + (((7.607749e6 / (1.0568863e7 + 524251.06)) + X1) * 46.98013))) [likelihood params: Float32[]]"
81,778898,72736.33,72887.67,143.63478,141.7833,0.438915,0.4289214,72736.33,418799.34,35.726,Inf,47,"(((X1 + (0.5947308 + (X1 / 1.1142075e9))) * (-4.330093 * X9)) + (((-1.5813085e8 / ((((X1 * -5.763445e7) + (-1.6537491e6 + ((((5.322492e7 + 2.2590375e6) + 3.0509122e6) - (-6.0197396e7 / X2)) + X1))) / X8) - -1.9853751e6)) + X4) + (((5.960055e6 / (9.990028e6 + -52422.6)) + X1) * 53.706875))) [likelihood params: Float32[]]"
82,787895,72736.33,72887.67,143.63478,141.7833,0.438915,0.4289214,72736.33,418799.34,35.08,Inf,47,"(((X1 + (0.5947308 + (X1 / 1.1142075e9))) * (-4.330093 * X9)) + (((-1.5813085e8 / ((((X1 * -5.763445e7) + (-1.6537491e6 + ((((5.322492e7 + 2.2590375e6) + 3.0509122e6) - (-6.0197396e7 / X2)) + X1))) / X8) - -1.9853751e6)) + X4) + (((5.960055e6 / (9.990028e6 + -52422.6)) + X1) * 53.706875))) [likelihood params: Float32[]]"
83,797352,72736.33,72887.67,143.63478,141.7833,0.438915,0.4289214,72736.33,418799.34,33.902,Inf,47,"(((X1 + (0.5947308 + (X1 / 1.1142075e9))) * (-4.330093 * X9)) + (((-1.5813085e8 / ((((X1 * -5.763445e7) + (-1.6537491e6 + ((((5.322492e7 + 2.2590375e6) + 3.0509122e6) - (-6.0197396e7 / X2)) + X1))) / X8) - -1.9853751e6)) + X4) + (((5.960055e6 / (9.990028e6 + -52422.6)) + X1) * 53.706875))) [likelihood params: Float32[]]"
84,807125,72736.33,72887.67,143.63478,141.7833,0.438915,0.4289214,72736.33,418799.34,34.43,Inf,47,"(((X1 + (0.5947308 + (X1 / 1.1142075e9))) * (-4.330093 * X9)) + (((-1.5813085e8 / ((((X1 * -5.763445e7) + (-1.6537491e6 + ((((5.322492e7 + 2.2590375e6) + 3.0509122e6) - (-6.0197396e7 / X2)) + X1))) / X8) - -1.9853751e6)) + X4) + (((5.960055e6 / (9.990028e6 + -52422.6)) + X1) * 53.706875))) [likelihood params: Float32[]]"
85,816345,72736.33,72887.67,143.63478,141.7833,0.438915,0.4289214,72736.33,418799.34,34.698,Inf,47,"(((X1 + (0.5947308 + (X1 / 1.1142075e9))) * (-4.330093 * X9)) + (((-1.5813085e8 / ((((X1 * -5.763445e7) + (-1.6537491e6 + ((((5.322492e7 + 2.2590375e6) + 3.0509122e6) - (-6.0197396e7 / X2)) + X1))) / X8) - -1.9853751e6)) + X4) + (((5.960055e6 / (9.990028e6 + -52422.6)) + X1) * 53.706875))) [likelihood params: Float32[]]"
86,825373,72736.33,72887.67,143.63478,141.7833,0.438915,0.4289214,72736.33,418799.34,34.422,Inf,47,"(((X1 + (0.5947308 + (X1 / 1.1142075e9))) * (-4.330093 * X9)) + (((-1.5813085e8 / ((((X1 * -5.763445e7) + (-1.6537491e6 + ((((5.322492e7 + 2.2590375e6) + 3.0509122e6) - (-6.0197396e7 / X2)) + X1))) / X8) - -1.9853751e6)) + X4) + (((5.960055e6 / (9.990028e6 + -52422.6)) + X1) * 53.706875))) [likelihood params: Float32[]]"
87,834977,72736.33,72887.67,143.63478,141.7833,0.438915,0.4289214,72736.33,418799.34,34.864,Inf,47,"(((X1 + (0.5947308 + (X1 / 1.1142075e9))) * (-4.330093 * X9)) + (((-1.5813085e8 / ((((X1 * -5.763445e7) + (-1.6537491e6 + ((((5.322492e7 + 2.2590375e6) + 3.0509122e6) - (-6.0197396e7 / X2)) + X1))) / X8) - -1.9853751e6)) + X4) + (((5.960055e6 / (9.990028e6 + -52422.6)) + X1) * 53.706875))) [likelihood params: Float32[]]"
88,844730,72731.586,72878.88,143.62529,141.7977,0.43895203,0.4288634,72731.586,418841.34,35.686,Inf,47,"(((X1 + (0.595185 + (X1 / 1.1142075e9))) * (-4.327344 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896268e7) + (-118929.836 + ((((5.317907e7 + 2.212622e6) + 2.9593335e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857141e6)) + X4) + (((5.6246805e6 / (1.0181758e7 + 139282.34)) + X1) * 59.07589))) [likelihood params: Float32[]]"
89,853682,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,36.06,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
90,861806,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,35.878,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
91,870403,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,36.104,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
92,878827,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,35.444,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
93,886990,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,35.864,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
94,894715,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,35.886,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
95,902751,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,35.406,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
96,910938,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,34.912,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
97,918840,72731.55,72880.18,143.62521,141.7976,0.43895233,0.42886376,72731.55,418841.06,34.452,Inf,47,"(((X1 + (0.59513146 + (X1 / 1.1142075e9))) * (-4.32719 * X9)) + (((-1.602412e8 / ((((X1 * -5.8896264e7) + (-118927.3 + ((((5.3179076e7 + 2.2126245e6) + 2.959336e6) - (-5.3046384e7 / X2)) + X1))) / X8) - -1.8857178e6)) + X4) + (((5.6246815e6 / (1.0181757e7 + 139281.81)) + X1) * 59.07607))) [likelihood params: Float32[]]"
98,927673,72726.805,72850.49,143.61574,141.81407,0.4389894,0.42879742,72726.805,418889.1,34.504,Inf,45,"(((X1 + (0.2380407 + 0.3573838)) * (-4.325189 * X9)) + (((-1.6191493e8 / ((((X1 * -5.9917924e7) + (206755.11 + ((((5.3505404e7 + 2.540443e6) + 3.0876708e6) - (-4.611319e7 / X2)) + X1))) / X8) - -1.7764078e6)) + X4) + (((5.2754865e6 / (1.0371824e7 + 329017.8)) + X1) * 65.281525))) [likelihood params: Float32[]]"
99,936239,72624.65,72780.02,143.41142,142.3641,0.4397875,0.42658204,72624.65,420492.97,34.604,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.293864 * X9)) + (((-1.5449293e8 / ((((X1 * -7.04452e7) + (2.7611472e6 + ((((5.6058948e7 + 5.092888e6) + 5.839596e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.181894e6)) + X4) + (((809481.56 / ((-11877.357 * X8) + -2.4095305e6)) + X1) * -95.27406))) [likelihood params: Float32[]]"
100,945261,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,35.804,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
101,953685,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,34.656,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
102,962537,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,33.5,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
103,971786,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,32.532,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
104,980326,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,33.744,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
105,988859,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,34.156,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
106,997464,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,33.184,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
107,1006655,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,34.364,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
108,1016292,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,35.02,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
109,1027071,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,33.976,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
110,1036857,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,34.028,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
111,1046822,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,34.104,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
112,1056760,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,32.86,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
113,1066505,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,32.508,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
114,1076046,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,32.776,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
115,1084916,72622.85,72774.85,143.40782,142.37173,0.43980157,0.42655128,72622.85,420515.22,32.58,Inf,49,"(((X1 + (-1.0301783e6 + (1.6420216e6 - 611842.7))) * (-4.245814 * X9)) + (((-1.5449293e8 / ((((X1 * -7.0445144e7) + (2.7612182e6 + ((((5.605902e7 + 5.09296e6) + 5.839668e6) - (-5.3939136e7 / X2)) + X1))) / X8) - 2.1817375e6)) + X4) + (((809599.0 / ((-11746.773 * X8) + -2.4094705e6)) + X1) * -95.26017))) [likelihood params: Float32[]]"
116,1094279,72611.41,72773.91,143.38493,142.17215,0.43989098,0.42735523,72611.41,419933.22,32.592,Inf,49,"(((X1 + (-1.0301784e6 + (1.6420216e6 - 611842.75))) * (-4.5072064 * X9)) + (((-1.5449283e8 / ((((X1 * -7.0439624e7) + (2.7649968e6 + ((((5.6062796e7 + 5.0967405e6) + 5.8434485e6) - (-5.3938524e7 / X2)) + X1))) / X8) - 2.2580785e6)) + X4) + (((863139.3 / ((-1970.3688 * X2) + -2.4057718e6)) + X1) * -93.08705))) [likelihood params: Float32[]]"
117,1104241,72611.09,72770.734,143.38431,142.16963,0.43989342,0.4273653,72611.09,419925.9,32.252,Inf,49,"(((X1 + (-1.0301784e6 + (1.6420216e6 - 611842.75))) * (-4.516588 * X9)) + (((-1.5449283e8 / ((((X1 * -7.0439656e7) + (2.7649665e6 + ((((5.6062772e7 + 5.0967105e6) + 5.8434185e6) - (-5.3938524e7 / X2)) + X1))) / X8) - 2.2581272e6)) + X4) + (((863099.8 / ((-1972.323 * X2) + -2.40579e6)) + X1) * -93.09124))) [likelihood params: Float32[]]"
118,1114411,72611.09,72770.734,143.38431,142.16963,0.43989342,0.4273653,72611.09,419925.9,32.58,Inf,49,"(((X1 + (-1.0301784e6 + (1.6420216e6 - 611842.75))) * (-4.516588 * X9)) + (((-1.5449283e8 / ((((X1 * -7.0439656e7) + (2.7649665e6 + ((((5.6062772e7 + 5.0967105e6) + 5.8434185e6) - (-5.3938524e7 / X2)) + X1))) / X8) - 2.2581272e6)) + X4) + (((863099.8 / ((-1972.323 * X2) + -2.40579e6)) + X1) * -93.09124))) [likelihood params: Float32[]]"
119,1124065,72611.09,72770.734,143.38431,142.16963,0.43989342,0.4273653,72611.09,419925.9,32.472,Inf,49,"(((X1 + (-1.0301784e6 + (1.6420216e6 - 611842.75))) * (-4.516588 * X9)) + (((-1.5449283e8 / ((((X1 * -7.0439656e7) + (2.7649665e6 + ((((5.6062772e7 + 5.0967105e6) + 5.8434185e6) - (-5.3938524e7 / X2)) + X1))) / X8) - 2.2581272e6)) + X4) + (((863099.8 / ((-1972.323 * X2) + -2.40579e6)) + X1) * -93.09124))) [likelihood params: Float32[]]"
120,1134041,72611.09,72770.734,143.38431,142.16963,0.43989342,0.4273653,72611.09,419925.9,32.816,Inf,49,"(((X1 + (-1.0301784e6 + (1.6420216e6 - 611842.75))) * (-4.516588 * X9)) + (((-1.5449283e8 / ((((X1 * -7.0439656e7) + (2.7649665e6 + ((((5.6062772e7 + 5.0967105e6) + 5.8434185e6) - (-5.3938524e7 / X2)) + X1))) / X8) - 2.2581272e6)) + X4) + (((863099.8 / ((-1972.323 * X2) + -2.40579e6)) + X1) * -93.09124))) [likelihood params: Float32[]]"
121,1143529,72611.09,72770.734,143.38431,142.16963,0.43989342,0.4273653,72611.09,419925.9,32.776,Inf,49,"(((X1 + (-1.0301784e6 + (1.6420216e6 - 611842.75))) * (-4.516588 * X9)) + (((-1.5449283e8 / ((((X1 * -7.0439656e7) + (2.7649665e6 + ((((5.6062772e7 + 5.0967105e6) + 5.8434185e6) - (-5.3938524e7 / X2)) + X1))) / X8) - 2.2581272e6)) + X4) + (((863099.8 / ((-1972.323 * X2) + -2.40579e6)) + X1) * -93.09124))) [likelihood params: Float32[]]"
122,1152833,72611.09,72770.734,143.38431,142.16963,0.43989342,0.4273653,72611.09,419925.9,33.192,Inf,49,"(((X1 + (-1.0301784e6 + (1.6420216e6 - 611842.75))) * (-4.516588 * X9)) + (((-1.5449283e8 / ((((X1 * -7.0439656e7) + (2.7649665e6 + ((((5.6062772e7 + 5.0967105e6) + 5.8434185e6) - (-5.3938524e7 / X2)) + X1))) / X8) - 2.2581272e6)) + X4) + (((863099.8 / ((-1972.323 * X2) + -2.40579e6)) + X1) * -93.09124))) [likelihood params: Float32[]]"
