-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
126,1337974,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.858,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
127,1350358,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,36.628,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
128,1361798,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.644,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
129,1374032,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.496,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
130,1385775,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.184,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
131,1398244,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.316,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
132,1411058,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.408,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
133,1422856,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.48,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
134,1434975,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,38.32,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
135,1446586,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.418,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
136,1458530,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,37.874,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
137,1469931,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,38.286,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
138,1481088,67139.586,67274.39,132.4413,144.28319,0.4504838,0.4212886,67139.586,426089.03,38.666,Inf,49,"(abs((X2 * X8)) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.7481896e8) - ((1.6639946e6 - (X2 * -1.2535372e6)) * X8)) - (((-2.6509066e8 - (X4 * ((-3.591302e6 * (X3 * 73.57557)) - (-9.414353e7 * X8)))) - (((X2 * -4.893281e6) - -4.830556e7) * X1)) + (-2.6853098e8 - 3.18746e8))) / 2.6288668e7))) [likelihood params: Float32[]]"
139,1493297,67139.57,67271.82,132.44127,144.28287,0.45048398,0.42128992,67139.57,426088.1,38.784,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.3007307e8) - ((1.1736908e6 - (X2 * -933755.4)) * X8)) - (((-2.8182307e8 - (X4 * ((-3.672926e6 * (X3 * 53.510033)) - (-7.004644e7 * X8)))) - (((X2 * -3.6375995e6) - -3.5698424e7) * X1)) + (-1.694911e7 - 3.3548256e8))) / 1.9561676e7))) [likelihood params: Float32[]]"
140,1504019,67139.57,67271.82,132.44127,144.28287,0.45048398,0.42128992,67139.57,426088.1,38.092,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.3007307e8) - ((1.1736908e6 - (X2 * -933755.4)) * X8)) - (((-2.8182307e8 - (X4 * ((-3.672926e6 * (X3 * 53.510033)) - (-7.004644e7 * X8)))) - (((X2 * -3.6375995e6) - -3.5698424e7) * X1)) + (-1.694911e7 - 3.3548256e8))) / 1.9561676e7))) [likelihood params: Float32[]]"
141,1516412,67139.57,67271.82,132.44127,144.28287,0.45048398,0.42128992,67139.57,426088.1,38.314,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.3007307e8) - ((1.1736908e6 - (X2 * -933755.4)) * X8)) - (((-2.8182307e8 - (X4 * ((-3.672926e6 * (X3 * 53.510033)) - (-7.004644e7 * X8)))) - (((X2 * -3.6375995e6) - -3.5698424e7) * X1)) + (-1.694911e7 - 3.3548256e8))) / 1.9561676e7))) [likelihood params: Float32[]]"
142,1528765,67139.57,67271.82,132.44127,144.28287,0.45048398,0.42128992,67139.57,426088.1,37.85,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.3007307e8) - ((1.1736908e6 - (X2 * -933755.4)) * X8)) - (((-2.8182307e8 - (X4 * ((-3.672926e6 * (X3 * 53.510033)) - (-7.004644e7 * X8)))) - (((X2 * -3.6375995e6) - -3.5698424e7) * X1)) + (-1.694911e7 - 3.3548256e8))) / 1.9561676e7))) [likelihood params: Float32[]]"
143,1540840,67139.57,67271.82,132.44127,144.28287,0.45048398,0.42128992,67139.57,426088.1,37.506,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.3007307e8) - ((1.1736908e6 - (X2 * -933755.4)) * X8)) - (((-2.8182307e8 - (X4 * ((-3.672926e6 * (X3 * 53.510033)) - (-7.004644e7 * X8)))) - (((X2 * -3.6375995e6) - -3.5698424e7) * X1)) + (-1.694911e7 - 3.3548256e8))) / 1.9561676e7))) [likelihood params: Float32[]]"
144,1552604,67139.57,67271.82,132.44127,144.28287,0.45048398,0.42128992,67139.57,426088.1,37.934,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -1.3007307e8) - ((1.1736908e6 - (X2 * -933755.4)) * X8)) - (((-2.8182307e8 - (X4 * ((-3.672926e6 * (X3 * 53.510033)) - (-7.004644e7 * X8)))) - (((X2 * -3.6375995e6) - -3.5698424e7) * X1)) + (-1.694911e7 - 3.3548256e8))) / 1.9561676e7))) [likelihood params: Float32[]]"
145,1564708,67139.54,67277.125,132.44121,144.28334,0.45048422,0.421288,67139.54,426089.47,38.084,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -5.8110454e9) - ((5.389501e7 - (X2 * -4.169085e7)) * X8)) - (((-2.8334035e10 - (X4 * ((-2.2400586e7 * (X3 * 392.00766)) - (-3.1292739e9 * X8)))) - (((X2 * (-1.0470457e10 - -1.0307868e10)) - -1.6008535e9) * X1)) + X2)) / 8.738778e8))) [likelihood params: Float32[]]"
146,1576428,67139.54,67277.125,132.44121,144.28334,0.45048422,0.421288,67139.54,426089.47,38.42,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -5.8110454e9) - ((5.389501e7 - (X2 * -4.169085e7)) * X8)) - (((-2.8334035e10 - (X4 * ((-2.2400586e7 * (X3 * 392.00766)) - (-3.1292739e9 * X8)))) - (((X2 * (-1.0470457e10 - -1.0307868e10)) - -1.6008535e9) * X1)) + X2)) / 8.738778e8))) [likelihood params: Float32[]]"
147,1587601,67139.54,67277.125,132.44121,144.28334,0.45048422,0.421288,67139.54,426089.47,38.012,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -5.8110454e9) - ((5.389501e7 - (X2 * -4.169085e7)) * X8)) - (((-2.8334035e10 - (X4 * ((-2.2400586e7 * (X3 * 392.00766)) - (-3.1292739e9 * X8)))) - (((X2 * (-1.0470457e10 - -1.0307868e10)) - -1.6008535e9) * X1)) + X2)) / 8.738778e8))) [likelihood params: Float32[]]"
148,1598598,67139.54,67277.125,132.44121,144.28334,0.45048422,0.421288,67139.54,426089.47,37.448,Inf,47,"(abs(2.2349722e8) ^ ((X6 ^ 618004.75) / (((((X1 + X9) * -5.8110454e9) - ((5.389501e7 - (X2 * -4.169085e7)) * X8)) - (((-2.8334035e10 - (X4 * ((-2.2400586e7 * (X3 * 392.00766)) - (-3.1292739e9 * X8)))) - (((X2 * (-1.0470457e10 - -1.0307868e10)) - -1.6008535e9) * X1)) + X2)) / 8.738778e8))) [likelihood params: Float32[]]"
149,1609464,67028.08,67198.984,132.21828,143.03558,0.45140916,0.42629266,67028.08,422451.03,38.154,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.025179e7) - ((-2.1329798e7 - (X2 * -546950.6)) * X8)) - (((-4.2395907e8 - (X5 * ((-3.0793415e6 * (X3 * 0.41933993)) - (X8 * 792526.75)))) - (((X2 * (3.371923e7 * -0.055982463)) - -1.7583558e7) * X1)) + (-1.5908707e8 - -2.486921e8))) / 1.0408672e7))) [likelihood params: Float32[]]"
150,1619973,67028.08,67198.984,132.21828,143.03558,0.45140916,0.42629266,67028.08,422451.03,36.966,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.025179e7) - ((-2.1329798e7 - (X2 * -546950.6)) * X8)) - (((-4.2395907e8 - (X5 * ((-3.0793415e6 * (X3 * 0.41933993)) - (X8 * 792526.75)))) - (((X2 * (3.371923e7 * -0.055982463)) - -1.7583558e7) * X1)) + (-1.5908707e8 - -2.486921e8))) / 1.0408672e7))) [likelihood params: Float32[]]"
151,1630833,67028.08,67198.984,132.21828,143.03558,0.45140916,0.42629266,67028.08,422451.03,36.818,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.025179e7) - ((-2.1329798e7 - (X2 * -546950.6)) * X8)) - (((-4.2395907e8 - (X5 * ((-3.0793415e6 * (X3 * 0.41933993)) - (X8 * 792526.75)))) - (((X2 * (3.371923e7 * -0.055982463)) - -1.7583558e7) * X1)) + (-1.5908707e8 - -2.486921e8))) / 1.0408672e7))) [likelihood params: Float32[]]"
152,1641309,67028.04,67190.44,132.2182,143.03458,0.45140946,0.4262967,67028.04,422448.1,37.0,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -1.4871237e8) - ((-4.54358e7 - (X2 * -1.1624364e6)) * X8)) - (((-4.1215334e8 - (X5 * ((-3.0722545e6 * (X3 * 0.89021397)) - (X8 * 1.6781998e6)))) - (((X2 * (3.370068e7 * -0.11815136)) - -3.614881e7) * X1)) + (-1.4727018e8 - 1.4860251e8))) / 2.2041404e7))) [likelihood params: Float32[]]"
153,1653065,67028.04,67190.44,132.2182,143.03458,0.45140946,0.4262967,67028.04,422448.1,38.66,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -1.4871237e8) - ((-4.54358e7 - (X2 * -1.1624364e6)) * X8)) - (((-4.1215334e8 - (X5 * ((-3.0722545e6 * (X3 * 0.89021397)) - (X8 * 1.6781998e6)))) - (((X2 * (3.370068e7 * -0.11815136)) - -3.614881e7) * X1)) + (-1.4727018e8 - 1.4860251e8))) / 2.2041404e7))) [likelihood params: Float32[]]"
154,1664403,67017.08,67178.05,132.19627,143.06183,0.45150042,0.42618746,67017.08,422527.53,38.616,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -1.4882054e8) - ((-4.456897e7 - (X2 * -1.153749e6)) * X8)) - (((-4.122246e8 - (X5 * ((-555825.06 * (X3 * X6)) - (X8 * 1.66679e6)))) - (((X2 * (3.3701916e7 * -0.11768318)) - -3.5536884e7) * X1)) + (-1.4734136e8 - 1.4867342e8))) / 2.20442e7))) [likelihood params: Float32[]]"
155,1676721,66784.09,66950.13,131.73032,142.90776,0.4534338,0.42680538,66784.09,422078.28,38.596,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343083e7) - (X2 * ((X2 * -91682.234) - -1.2484307e7))) - (((-4.2651686e8 - (X5 * ((-2.8436648e6 * (X3 * 0.4516318)) - (X8 * 1.06478e6)))) - (((X2 * (3.362733e7 * -0.06562985)) - -3.192895e7) * X1)) + (-1.6154053e8 - 1.6289066e8))) / 1.0881298e7))) [likelihood params: Float32[]]"
156,1687884,66784.09,66950.13,131.73032,142.90776,0.4534338,0.42680538,66784.09,422078.28,38.192,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343083e7) - (X2 * ((X2 * -91682.234) - -1.2484307e7))) - (((-4.2651686e8 - (X5 * ((-2.8436648e6 * (X3 * 0.4516318)) - (X8 * 1.06478e6)))) - (((X2 * (3.362733e7 * -0.06562985)) - -3.192895e7) * X1)) + (-1.6154053e8 - 1.6289066e8))) / 1.0881298e7))) [likelihood params: Float32[]]"
157,1699311,66784.09,66950.13,131.73032,142.90776,0.4534338,0.42680538,66784.09,422078.28,37.924,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343083e7) - (X2 * ((X2 * -91682.234) - -1.2484307e7))) - (((-4.2651686e8 - (X5 * ((-2.8436648e6 * (X3 * 0.4516318)) - (X8 * 1.06478e6)))) - (((X2 * (3.362733e7 * -0.06562985)) - -3.192895e7) * X1)) + (-1.6154053e8 - 1.6289066e8))) / 1.0881298e7))) [likelihood params: Float32[]]"
158,1710017,66784.09,66950.13,131.73032,142.90776,0.4534338,0.42680538,66784.09,422078.28,37.268,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343083e7) - (X2 * ((X2 * -91682.234) - -1.2484307e7))) - (((-4.2651686e8 - (X5 * ((-2.8436648e6 * (X3 * 0.4516318)) - (X8 * 1.06478e6)))) - (((X2 * (3.362733e7 * -0.06562985)) - -3.192895e7) * X1)) + (-1.6154053e8 - 1.6289066e8))) / 1.0881298e7))) [likelihood params: Float32[]]"
159,1721525,66784.09,66950.13,131.73032,142.90776,0.4534338,0.42680538,66784.09,422078.28,36.992,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343083e7) - (X2 * ((X2 * -91682.234) - -1.2484307e7))) - (((-4.2651686e8 - (X5 * ((-2.8436648e6 * (X3 * 0.4516318)) - (X8 * 1.06478e6)))) - (((X2 * (3.362733e7 * -0.06562985)) - -3.192895e7) * X1)) + (-1.6154053e8 - 1.6289066e8))) / 1.0881298e7))) [likelihood params: Float32[]]"
160,1733481,66784.09,66950.13,131.73032,142.90776,0.4534338,0.42680538,66784.09,422078.28,37.072,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343083e7) - (X2 * ((X2 * -91682.234) - -1.2484307e7))) - (((-4.2651686e8 - (X5 * ((-2.8436648e6 * (X3 * 0.4516318)) - (X8 * 1.06478e6)))) - (((X2 * (3.362733e7 * -0.06562985)) - -3.192895e7) * X1)) + (-1.6154053e8 - 1.6289066e8))) / 1.0881298e7))) [likelihood params: Float32[]]"
161,1745170,66784.08,66947.07,131.73029,142.90749,0.45343393,0.42680645,66784.08,422077.5,36.412,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343121e7) - (X2 * ((X2 * -91681.39) - -1.2484193e7))) - (((-4.2651645e8 - (X5 * ((-2.8436548e6 * (X3 * 0.45349354)) - (X8 * 1.0647844e6)))) - (((X2 * (3.362731e7 * -0.06563158)) - -3.1928512e7) * X1)) + (-1.6154006e8 - 1.6289019e8))) / 1.0881378e7))) [likelihood params: Float32[]]"
162,1756142,66784.08,66947.07,131.73029,142.90749,0.45343393,0.42680645,66784.08,422077.5,36.344,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343121e7) - (X2 * ((X2 * -91681.39) - -1.2484193e7))) - (((-4.2651645e8 - (X5 * ((-2.8436548e6 * (X3 * 0.45349354)) - (X8 * 1.0647844e6)))) - (((X2 * (3.362731e7 * -0.06563158)) - -3.1928512e7) * X1)) + (-1.6154006e8 - 1.6289019e8))) / 1.0881378e7))) [likelihood params: Float32[]]"
163,1768044,66784.08,66947.07,131.73029,142.90749,0.45343393,0.42680645,66784.08,422077.5,35.808,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343121e7) - (X2 * ((X2 * -91681.39) - -1.2484193e7))) - (((-4.2651645e8 - (X5 * ((-2.8436548e6 * (X3 * 0.45349354)) - (X8 * 1.0647844e6)))) - (((X2 * (3.362731e7 * -0.06563158)) - -3.1928512e7) * X1)) + (-1.6154006e8 - 1.6289019e8))) / 1.0881378e7))) [likelihood params: Float32[]]"
164,1779610,66784.08,66947.07,131.73029,142.90749,0.45343393,0.42680645,66784.08,422077.5,34.648,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343121e7) - (X2 * ((X2 * -91681.39) - -1.2484193e7))) - (((-4.2651645e8 - (X5 * ((-2.8436548e6 * (X3 * 0.45349354)) - (X8 * 1.0647844e6)))) - (((X2 * (3.362731e7 * -0.06563158)) - -3.1928512e7) * X1)) + (-1.6154006e8 - 1.6289019e8))) / 1.0881378e7))) [likelihood params: Float32[]]"
165,1790869,66784.08,66947.07,131.73029,142.90749,0.45343393,0.42680645,66784.08,422077.5,35.26,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343121e7) - (X2 * ((X2 * -91681.39) - -1.2484193e7))) - (((-4.2651645e8 - (X5 * ((-2.8436548e6 * (X3 * 0.45349354)) - (X8 * 1.0647844e6)))) - (((X2 * (3.362731e7 * -0.06563158)) - -3.1928512e7) * X1)) + (-1.6154006e8 - 1.6289019e8))) / 1.0881378e7))) [likelihood params: Float32[]]"
166,1802925,66784.08,66947.07,131.73029,142.90749,0.45343393,0.42680645,66784.08,422077.5,36.74,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ 618004.75) / (((((X1 + X9) * -7.343121e7) - (X2 * ((X2 * -91681.39) - -1.2484193e7))) - (((-4.2651645e8 - (X5 * ((-2.8436548e6 * (X3 * 0.45349354)) - (X8 * 1.0647844e6)))) - (((X2 * (3.362731e7 * -0.06563158)) - -3.1928512e7) * X1)) + (-1.6154006e8 - 1.6289019e8))) / 1.0881378e7))) [likelihood params: Float32[]]"
167,1813706,66764.27,66925.984,131.69067,142.96251,0.45359826,0.42658585,66764.27,422237.9,34.756,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -7.293228e7) - (X2 * ((X2 * -91816.266) - -1.2501827e7))) - (((-4.265871e8 - (X5 * ((X8 * (X3 * -908408.7)) - (X8 * 1.0146312e6)))) - (((X2 * (3.3629284e7 * -0.065846846)) - -3.138153e7) * X1)) + (-1.6161082e8 - 1.6296035e8))) / 1.0898414e7))) [likelihood params: Float32[]]"
168,1824789,66764.27,66925.984,131.69067,142.96251,0.45359826,0.42658585,66764.27,422237.9,35.564,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -7.293228e7) - (X2 * ((X2 * -91816.266) - -1.2501827e7))) - (((-4.265871e8 - (X5 * ((X8 * (X3 * -908408.7)) - (X8 * 1.0146312e6)))) - (((X2 * (3.3629284e7 * -0.065846846)) - -3.138153e7) * X1)) + (-1.6161082e8 - 1.6296035e8))) / 1.0898414e7))) [likelihood params: Float32[]]"
169,1836328,66764.27,66925.984,131.69067,142.96251,0.45359826,0.42658585,66764.27,422237.9,36.176,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -7.293228e7) - (X2 * ((X2 * -91816.266) - -1.2501827e7))) - (((-4.265871e8 - (X5 * ((X8 * (X3 * -908408.7)) - (X8 * 1.0146312e6)))) - (((X2 * (3.3629284e7 * -0.065846846)) - -3.138153e7) * X1)) + (-1.6161082e8 - 1.6296035e8))) / 1.0898414e7))) [likelihood params: Float32[]]"
170,1846565,66764.27,66925.984,131.69067,142.96251,0.45359826,0.42658585,66764.27,422237.9,36.156,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -7.293228e7) - (X2 * ((X2 * -91816.266) - -1.2501827e7))) - (((-4.265871e8 - (X5 * ((X8 * (X3 * -908408.7)) - (X8 * 1.0146312e6)))) - (((X2 * (3.3629284e7 * -0.065846846)) - -3.138153e7) * X1)) + (-1.6161082e8 - 1.6296035e8))) / 1.0898414e7))) [likelihood params: Float32[]]"
171,1857253,66764.27,66925.984,131.69067,142.96251,0.45359826,0.42658585,66764.27,422237.9,36.644,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -7.293228e7) - (X2 * ((X2 * -91816.266) - -1.2501827e7))) - (((-4.265871e8 - (X5 * ((X8 * (X3 * -908408.7)) - (X8 * 1.0146312e6)))) - (((X2 * (3.3629284e7 * -0.065846846)) - -3.138153e7) * X1)) + (-1.6161082e8 - 1.6296035e8))) / 1.0898414e7))) [likelihood params: Float32[]]"
172,1867347,66764.27,66925.984,131.69067,142.96251,0.45359826,0.42658585,66764.27,422237.9,36.232,Inf,49,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -7.293228e7) - (X2 * ((X2 * -91816.266) - -1.2501827e7))) - (((-4.265871e8 - (X5 * ((X8 * (X3 * -908408.7)) - (X8 * 1.0146312e6)))) - (((X2 * (3.3629284e7 * -0.065846846)) - -3.138153e7) * X1)) + (-1.6161082e8 - 1.6296035e8))) / 1.0898414e7))) [likelihood params: Float32[]]"
173,1877877,66764.266,66887.73,131.69066,142.96213,0.45359832,0.42658734,66764.266,422236.8,35.424,Inf,47,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -1.4212172e9) - (X2 * ((X2 * -1.7895555e6) - -2.4368134e8))) - (((-4.9501885e9 - (X5 * ((X8 * (X3 * -1.7705126e7)) - (X8 * 1.9773896e7)))) - (((X2 * -4.3117108e7) - -6.0880544e8) * X1)) + (-4.8424525e9 - 4.848213e9))) / 2.1240035e8))) [likelihood params: Float32[]]"
174,1888906,66764.22,66888.32,131.69057,142.962,0.45359874,0.42658782,66764.22,422236.47,35.636,Inf,47,"(abs(2.2349722e8) ^ ((X1 ^ -4.2516912e8) / (((((X1 + X9) * -1.4215476e9) - (X2 * ((X2 * -1.7884271e6) - -2.4354454e8))) - (((-4.9502275e9 - (X5 * ((X8 * (X3 * -1.7717452e7)) - (X8 * 1.9788416e7)))) - (((X2 * -4.315245e7) - -6.0880045e8) * X1)) + (-4.8424914e9 - 4.848252e9))) / 2.1253584e8))) [likelihood params: Float32[]]"
