Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.005961499543713048,0.8241255256313362,0.06635855994243288,0.9474703535786614,0.5261132869946182
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.004776711294165949,0.8294030483995554,0.06376897471724992,0.9579100940125092,0.5446063047978051
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.028593474434992824,0.6930642244547487,0.09342041944403359,0.7480491123056848,0.33285629561095553
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.018280156226683376,0.7603424405468621,0.07932531451287837,0.8389247309215714,0.43351373831443873
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.013395726616922544,0.7860107997231287,0.07951708736790919,0.8819637949170115,0.4321442298743362
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00981686122715046,0.806846178761925,0.07246410266403304,0.9134989031789175,0.4825117444963626
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.00773478039998872,0.8137417506915665,0.07174531932731214,0.9318451210842423,0.4876447955013452
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.00611626315422219,0.8228187471059172,0.07106266820568927,0.9461066567974533,0.4925198153395687
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.004539657013856541,0.834287923152031,0.06765136356364991,0.9599988935563168,0.5168809820869851
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.028168416661676365,0.6969013223365706,0.09142092079552665,0.7517945012597949,0.3471353252195194
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.017681918476011166,0.7663200241517915,0.08331085134856295,0.8441960921434051,0.4050518043565152
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.012900773758531566,0.7912559311219682,0.07850278411177417,0.8863250631609936,0.43938767874449647
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00965313322640781,0.8073848590616713,0.07690324610719948,0.9149415895240592,0.4508104674242488
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.0078092830736258105,0.8159631718507765,0.07515600347817386,0.9311886421103023,0.463288059870651
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.0060344746420703,0.8255839291284487,0.0726788093446753,0.9468273348069312,0.48097845861375566
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.004623031164956391,0.8342859816810452,0.07016537456212878,0.959264243717658,0.49892766288352364
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.02780289221252303,0.701255477100555,0.09634284036778536,0.7550153133946592,0.3119863965839679
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.018026743055133514,0.761753192803469,0.08440265115100772,0.8411576765424533,0.39725492901610215
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.0126946639852151,0.7927048862460168,0.07951072825133458,0.8881411957358445,0.43218964226504775
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00975450604797748,0.8070387094227764,0.07629062703826436,0.9140483447230253,0.455185367017518
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.007642055033659588,0.8173701780739491,0.07348787420238811,0.9326621689883549,0.4752006797354572
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.005991002086435963,0.8252801756635217,0.07246280978034872,0.9472103924520352,0.48252097737302524
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.0046855673515949275,0.831732385250729,0.06990325261607817,0.9587132072295104,0.5007995556359923
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.027934991460506105,0.6989108623470719,0.09578650268651225,0.7538513232377877,0.3159593736245828
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.018511663538745306,0.7571716462416104,0.08508282820415736,0.836884808389095,0.39239757725532864
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.013034388513884578,0.790549724863844,0.081225407202433,0.8851477191380842,0.4199445969732202
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.010149063049985887,0.8028526047580453,0.07924469000119361,0.9105717127688348,0.434089502539327
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.0075162388890688886,0.8174778259244714,0.07416233066913726,0.9337707956922544,0.47038418042669816
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.005969726266272854,0.8256520872309767,0.07207066849829777,0.9473978639602182,0.48532137785407936
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.004905379753288305,0.8265109793500196,0.06994816894766133,0.9567763341902168,0.5004787944146417
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.02728771875385634,0.7058527644133397,0.09194770838567842,0.759554755095692,0.3433733743910864
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.01854781076442186,0.7570854982469146,0.08716707088581362,0.836566297757671,0.37751336466282437
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.013204580411662338,0.7884045429410739,0.08181530634955436,0.8836480762800267,0.4157319472702047
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.009998745923887411,0.8036064103670757,0.07831623171109768,0.9118962294323228,0.4407199063280447
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.007575521282784774,0.8175790277187206,0.07380867746795443,0.9332484299421488,0.4729097257850927
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.006051858370891697,0.8216763250842964,0.07229658198544149,0.9466741583918737,0.4837080607486599
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.004745859213147682,0.8299041910596843,0.06913699285710345,0.958181946571646,0.5062716502505202
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.027939703993485134,0.6974426941197488,0.09701376662814616,0.7538097988378742,0.30719510755558643
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.017943818347780454,0.7626731331093478,0.08587363626191498,0.8418883661155898,0.38675017575303516
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.013329024119448574,0.787980839526356,0.08258204052470922,0.8825515427784406,0.41025646470505805
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.009982831878756643,0.8042067663582524,0.07882557619055719,0.9120364557558717,0.43708252207245046
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.007464750239358611,0.8172596857583294,0.07507563039942462,0.9342244870066898,0.4638620285362707
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.006088275823504892,0.8235547413748152,0.07184218238065282,0.946353266660639,0.48695306689844753
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.004808604785952175,0.8286629465240448,0.06748907036576811,0.9576290650810485,0.5180399673053813
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.028435250715825457,0.6953417883238447,0.09621315093692352,0.7494432977723424,0.31291254835935256
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.01866081679189302,0.757048948336509,0.08969643580893465,0.8355705471712602,0.3594503984012182
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.013443634231690484,0.7869404787707688,0.0840573989517291,0.8815416578278117,0.3997204802579609
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.010148574225828317,0.8035431069412553,0.07987636764873159,0.9105760200341413,0.42957849982422236
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.007990555721541458,0.8108360658627722,0.07578369038780762,0.929591361420931,0.4588055562319209
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.006081080315443026,0.8207650771820463,0.07307529366025846,0.9464166697510092,0.478147043205813
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.004887560005850898,0.8274345572822498,0.06823402244227555,0.9569333525754974,0.5127200373492626
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.02765441194896188,0.7019429020108476,0.09528612181352099,0.7563236445768095,0.3195327460328795
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.018410748389141942,0.7579490026829295,0.08914940531583052,0.8377740204217977,0.36335690997283343
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.013286776810120879,0.7856114665217659,0.08336793538422493,0.8829238041876656,0.4046441498497205
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.009966449830126529,0.8032019447140997,0.07794123903507533,0.91218080588387,0.4433978433838741
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.007607506301743989,0.8122394645130746,0.07651570394259088,0.9329665945206432,0.4535780242051175
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.006189953852168752,0.8195215977774597,0.07217295552245567,0.9454573325327628,0.4845909150215021
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.004888806062762298,0.8266104016896716,0.07062935957687812,0.9569223729673473,0.49561420439807635
