-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,21972597,-2900.799,-2496.1287,2.7470016e-5,2.6439217e-5,0.87914556,0.82621056,-2900.799,-2978.0903,83.05,Inf,89,"((pdiv((-251.00671 - exp(X14)), pdiv(1.1757725e6, ((2609.844 - -959.39905) + X2))) + exp(-2.4869395e6)) - (((X8 + ((-4.201171e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-3365.146, ((-0.9508816 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (406.36328 - (X6 + -105266.95)))) + (7449.9995 * (X9 - ((X8 + pdiv(-80892.375, (-17712.502 - ((((X2 * 1430.3976) - (X11 + pdiv((-27.481459 - X1), pdiv(0.002108274, ((170.69997 - pdiv((1.1797229 - X1), X11)) + X5))))) + (-2.2650055e6 - X6)) * (1.027013 - X6))))) * 5.430415)))) * 2.093277e-7)) [likelihood params: Float32[]]"
74,22378433,-2988.3381,-2005.7241,2.6385535e-5,2.084746e-5,0.88391674,0.8629661,-2988.3381,-3428.5625,82.844,Inf,99,"((pdiv((-250.41684 - exp(X14)), pdiv(1.2215609e6, ((2671.3882 - -1007.979) + X2))) + exp(-2.4869395e6)) - (((57146.73 + ((-4.1258748e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-2257.4026, ((-0.96899503 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (X9 - (X6 + pdiv(X1, pdiv(1.01225744e6, ((2.1673905e6 - (26263.842 * -1.234385e6)) + X6))))))) + (7702.441 * (X9 - ((X8 + pdiv(-204250.67, (-33443.56 - ((((X2 * 1392.1686) - (X11 + pdiv((-24.719145 - X1), pdiv(0.0021138834, ((190.72458 - pdiv((1.5501187 - X1), X11)) + X5))))) + (-2.2691995e6 - X6)) * (1.0880435 - X6))))) * 5.396667)))) * 2.0550762e-7)) [likelihood params: Float32[]]"
75,22759017,-2988.3381,-2005.7241,2.6385535e-5,2.084746e-5,0.88391674,0.8629661,-2988.3381,-3428.5625,81.988,Inf,99,"((pdiv((-250.41684 - exp(X14)), pdiv(1.2215609e6, ((2671.3882 - -1007.979) + X2))) + exp(-2.4869395e6)) - (((57146.73 + ((-4.1258748e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-2257.4026, ((-0.96899503 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (X9 - (X6 + pdiv(X1, pdiv(1.01225744e6, ((2.1673905e6 - (26263.842 * -1.234385e6)) + X6))))))) + (7702.441 * (X9 - ((X8 + pdiv(-204250.67, (-33443.56 - ((((X2 * 1392.1686) - (X11 + pdiv((-24.719145 - X1), pdiv(0.0021138834, ((190.72458 - pdiv((1.5501187 - X1), X11)) + X5))))) + (-2.2691995e6 - X6)) * (1.0880435 - X6))))) * 5.396667)))) * 2.0550762e-7)) [likelihood params: Float32[]]"
76,23170158,-2989.3418,-1989.4648,2.6373102e-5,2.0842273e-5,0.88397145,0.8630002,-2989.3418,-3428.98,81.494,Inf,99,"((pdiv((-249.9059 - exp(X14)), pdiv(1.2216476e6, ((2669.4941 - -1006.1343) + X2))) + exp(-2.4869395e6)) - (((81352.516 + ((-4.129064e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-1726.5518, ((-0.97629136 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (X9 - (7383.8716 + pdiv(X1, pdiv(772741.94, ((2.1673905e6 - (21497.281 * -1.1576091e6)) + X6))))))) + (7715.94 * (X9 - ((X8 + pdiv(-201954.8, (-32948.637 - ((((X2 * 1358.8923) - (X11 + pdiv((-25.34271 - X1), pdiv(0.0021139244, ((186.1117 - pdiv((1.4970134 - X1), X11)) + X5))))) + (-2.2691005e6 - X6)) * (1.0891386 - X6))))) * 5.384578)))) * 2.0557644e-7)) [likelihood params: Float32[]]"
77,23577124,-2989.3418,-1989.4648,2.6373102e-5,2.0842273e-5,0.88397145,0.8630002,-2989.3418,-3428.98,81.54,Inf,99,"((pdiv((-249.9059 - exp(X14)), pdiv(1.2216476e6, ((2669.4941 - -1006.1343) + X2))) + exp(-2.4869395e6)) - (((81352.516 + ((-4.129064e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-1726.5518, ((-0.97629136 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (X9 - (7383.8716 + pdiv(X1, pdiv(772741.94, ((2.1673905e6 - (21497.281 * -1.1576091e6)) + X6))))))) + (7715.94 * (X9 - ((X8 + pdiv(-201954.8, (-32948.637 - ((((X2 * 1358.8923) - (X11 + pdiv((-25.34271 - X1), pdiv(0.0021139244, ((186.1117 - pdiv((1.4970134 - X1), X11)) + X5))))) + (-2.2691005e6 - X6)) * (1.0891386 - X6))))) * 5.384578)))) * 2.0557644e-7)) [likelihood params: Float32[]]"
78,23945027,-2989.3418,-1989.4648,2.6373102e-5,2.0842273e-5,0.88397145,0.8630002,-2989.3418,-3428.98,82.978,Inf,99,"((pdiv((-249.9059 - exp(X14)), pdiv(1.2216476e6, ((2669.4941 - -1006.1343) + X2))) + exp(-2.4869395e6)) - (((81352.516 + ((-4.129064e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-1726.5518, ((-0.97629136 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (X9 - (7383.8716 + pdiv(X1, pdiv(772741.94, ((2.1673905e6 - (21497.281 * -1.1576091e6)) + X6))))))) + (7715.94 * (X9 - ((X8 + pdiv(-201954.8, (-32948.637 - ((((X2 * 1358.8923) - (X11 + pdiv((-25.34271 - X1), pdiv(0.0021139244, ((186.1117 - pdiv((1.4970134 - X1), X11)) + X5))))) + (-2.2691005e6 - X6)) * (1.0891386 - X6))))) * 5.384578)))) * 2.0557644e-7)) [likelihood params: Float32[]]"
79,24309772,-2989.3418,-1989.4648,2.6373102e-5,2.0842273e-5,0.88397145,0.8630002,-2989.3418,-3428.98,81.372,Inf,99,"((pdiv((-249.9059 - exp(X14)), pdiv(1.2216476e6, ((2669.4941 - -1006.1343) + X2))) + exp(-2.4869395e6)) - (((81352.516 + ((-4.129064e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-1726.5518, ((-0.97629136 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (X9 - (7383.8716 + pdiv(X1, pdiv(772741.94, ((2.1673905e6 - (21497.281 * -1.1576091e6)) + X6))))))) + (7715.94 * (X9 - ((X8 + pdiv(-201954.8, (-32948.637 - ((((X2 * 1358.8923) - (X11 + pdiv((-25.34271 - X1), pdiv(0.0021139244, ((186.1117 - pdiv((1.4970134 - X1), X11)) + X5))))) + (-2.2691005e6 - X6)) * (1.0891386 - X6))))) * 5.384578)))) * 2.0557644e-7)) [likelihood params: Float32[]]"
80,24685535,-2989.3418,-1989.4648,2.6373102e-5,2.0842273e-5,0.88397145,0.8630002,-2989.3418,-3428.98,82.308,Inf,99,"((pdiv((-249.9059 - exp(X14)), pdiv(1.2216476e6, ((2669.4941 - -1006.1343) + X2))) + exp(-2.4869395e6)) - (((81352.516 + ((-4.129064e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-1726.5518, ((-0.97629136 - (X4 * (-434470.1 + X6))) + exp(X5)))))) + (X9 - (7383.8716 + pdiv(X1, pdiv(772741.94, ((2.1673905e6 - (21497.281 * -1.1576091e6)) + X6))))))) + (7715.94 * (X9 - ((X8 + pdiv(-201954.8, (-32948.637 - ((((X2 * 1358.8923) - (X11 + pdiv((-25.34271 - X1), pdiv(0.0021139244, ((186.1117 - pdiv((1.4970134 - X1), X11)) + X5))))) + (-2.2691005e6 - X6)) * (1.0891386 - X6))))) * 5.384578)))) * 2.0557644e-7)) [likelihood params: Float32[]]"
81,25017571,-3008.9753,-2041.4624,2.6129874e-5,2.1129188e-5,0.88504153,0.86111426,-3008.9753,-3405.8662,82.274,Inf,99,"((pdiv((-238.09908 - exp(X14)), pdiv(1.2714445e6, ((2756.2285 - -1087.6344) + X2))) + exp(-2.4869395e6)) - (((-279449.4 + ((-4.0097335e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-51.340626, ((-0.99933887 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-323706.1 + pdiv(X1, pdiv(17.062218, ((1.9527688e6 - (X1 * 465078.7)) + X6))))))) + (8181.2993 * (X9 - ((X8 + pdiv(-314676.56, (-40723.797 - ((((X2 * 1101.8842) - (X11 + pdiv((-26.179838 - X1), pdiv(0.0021125986, ((180.13188 - pdiv((1.3196067 - X1), X11)) + X5))))) + (-2.265716e6 - X6)) * (1.1702962 - X6))))) * 5.2621875)))) * 1.9797179e-7)) [likelihood params: Float32[]]"
82,25374396,-3008.9753,-2041.4624,2.6129874e-5,2.1129188e-5,0.88504153,0.86111426,-3008.9753,-3405.8662,83.57,Inf,99,"((pdiv((-238.09908 - exp(X14)), pdiv(1.2714445e6, ((2756.2285 - -1087.6344) + X2))) + exp(-2.4869395e6)) - (((-279449.4 + ((-4.0097335e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-51.340626, ((-0.99933887 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-323706.1 + pdiv(X1, pdiv(17.062218, ((1.9527688e6 - (X1 * 465078.7)) + X6))))))) + (8181.2993 * (X9 - ((X8 + pdiv(-314676.56, (-40723.797 - ((((X2 * 1101.8842) - (X11 + pdiv((-26.179838 - X1), pdiv(0.0021125986, ((180.13188 - pdiv((1.3196067 - X1), X11)) + X5))))) + (-2.265716e6 - X6)) * (1.1702962 - X6))))) * 5.2621875)))) * 1.9797179e-7)) [likelihood params: Float32[]]"
83,25767328,-3008.9753,-2041.4624,2.6129874e-5,2.1129188e-5,0.88504153,0.86111426,-3008.9753,-3405.8662,84.014,Inf,99,"((pdiv((-238.09908 - exp(X14)), pdiv(1.2714445e6, ((2756.2285 - -1087.6344) + X2))) + exp(-2.4869395e6)) - (((-279449.4 + ((-4.0097335e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-51.340626, ((-0.99933887 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-323706.1 + pdiv(X1, pdiv(17.062218, ((1.9527688e6 - (X1 * 465078.7)) + X6))))))) + (8181.2993 * (X9 - ((X8 + pdiv(-314676.56, (-40723.797 - ((((X2 * 1101.8842) - (X11 + pdiv((-26.179838 - X1), pdiv(0.0021125986, ((180.13188 - pdiv((1.3196067 - X1), X11)) + X5))))) + (-2.265716e6 - X6)) * (1.1702962 - X6))))) * 5.2621875)))) * 1.9797179e-7)) [likelihood params: Float32[]]"
84,26183059,-3008.9756,-2049.2297,2.6129872e-5,2.1128673e-5,0.88504153,0.86111766,-3008.9756,-3405.9077,82.554,Inf,99,"((pdiv((-238.09908 - exp(X14)), pdiv(1.2714445e6, ((2756.2285 - -1087.6344) + X2))) + exp(-2.4869395e6)) - (((-279449.4 + ((-4.0097335e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-51.34063, ((-0.99933887 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-323706.1 + pdiv(X1, pdiv(17.06222, ((1.9527688e6 - (X1 * 465078.7)) + X6))))))) + (8181.2993 * (X9 - ((X8 + pdiv(-314676.56, (-40723.797 - ((((X2 * 1101.8842) - (X6 + pdiv((-26.179838 - X1), pdiv(0.0021125986, ((180.13188 - pdiv((1.3196074 - X1), X11)) + X5))))) + (-2.265716e6 - X6)) * (1.1702962 - X6))))) * 5.2621875)))) * 1.9797179e-7)) [likelihood params: Float32[]]"
85,26590212,-3008.975,-2053.0876,2.6129876e-5,2.1128679e-5,0.88504153,0.8611176,-3008.975,-3405.9072,82.65,Inf,99,"((pdiv((-238.09908 - exp(X14)), pdiv(1.2714445e6, ((2756.2285 - -1087.6344) + X2))) + exp(-2.4869395e6)) - (((-279449.4 + ((-4.0097335e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-51.340633, ((-0.99933887 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-323706.1 + pdiv(X1, pdiv(17.062222, ((1.9527688e6 - (X1 * 465078.7)) + X6))))))) + (8181.2993 * (X9 - ((X8 + pdiv(-314676.56, (-40723.797 - ((((X2 * 1101.8842) - (X6 + pdiv((-26.179838 - X1), pdiv(0.0021125986, ((180.13188 - pdiv((1.3196081 - X1), X11)) + X5))))) + (-2.265716e6 - X6)) * (1.1702962 - X6))))) * 5.2621875)))) * 1.9797179e-7)) [likelihood params: Float32[]]"
86,26955576,-3008.975,-2053.0876,2.6129876e-5,2.1128679e-5,0.88504153,0.8611176,-3008.975,-3405.9072,81.96,Inf,99,"((pdiv((-238.09908 - exp(X14)), pdiv(1.2714445e6, ((2756.2285 - -1087.6344) + X2))) + exp(-2.4869395e6)) - (((-279449.4 + ((-4.0097335e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-51.340633, ((-0.99933887 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-323706.1 + pdiv(X1, pdiv(17.062222, ((1.9527688e6 - (X1 * 465078.7)) + X6))))))) + (8181.2993 * (X9 - ((X8 + pdiv(-314676.56, (-40723.797 - ((((X2 * 1101.8842) - (X6 + pdiv((-26.179838 - X1), pdiv(0.0021125986, ((180.13188 - pdiv((1.3196081 - X1), X11)) + X5))))) + (-2.265716e6 - X6)) * (1.1702962 - X6))))) * 5.2621875)))) * 1.9797179e-7)) [likelihood params: Float32[]]"
87,27279549,-3008.975,-2053.0876,2.6129876e-5,2.1128679e-5,0.88504153,0.8611176,-3008.975,-3405.9072,82.034,Inf,99,"((pdiv((-238.09908 - exp(X14)), pdiv(1.2714445e6, ((2756.2285 - -1087.6344) + X2))) + exp(-2.4869395e6)) - (((-279449.4 + ((-4.0097335e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-51.340633, ((-0.99933887 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-323706.1 + pdiv(X1, pdiv(17.062222, ((1.9527688e6 - (X1 * 465078.7)) + X6))))))) + (8181.2993 * (X9 - ((X8 + pdiv(-314676.56, (-40723.797 - ((((X2 * 1101.8842) - (X6 + pdiv((-26.179838 - X1), pdiv(0.0021125986, ((180.13188 - pdiv((1.3196081 - X1), X11)) + X5))))) + (-2.265716e6 - X6)) * (1.1702962 - X6))))) * 5.2621875)))) * 1.9797179e-7)) [likelihood params: Float32[]]"
88,27655586,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,82.296,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
89,28077253,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,82.254,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
90,28459119,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.048,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
91,28800750,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.002,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
92,29176722,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.06,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
93,29505947,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.276,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
94,29791145,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.21,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
95,30141481,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.672,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
96,30457518,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,81.766,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
97,30796140,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.332,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
98,31118237,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,82.742,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
99,31517345,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,82.912,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
100,31892833,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,83.702,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
101,32233555,-3079.1995,-2129.9255,2.5259902e-5,1.941102e-5,0.888869,0.8724081,-3079.1995,-3544.282,82.876,Inf,95,"((pdiv((-160.95381 - exp(X14)), pdiv(1.9206559e6, ((3833.3325 - -2238.2961) + X2))) + exp(-2.4869395e6)) - (((346197.12 + ((-3.770129e6 - (exp((-6739.3984 - X1)) + (X5 + pdiv(-18.896147, ((-0.9996869 - (X4 * (-434468.7 + X6))) + exp(X5)))))) + (X9 - (-918738.75 + pdiv(7.4366265e6, ((-3685.4353 - -3726.195) + X2)))))) + (7690.6714 * (X9 - ((X8 + pdiv(-14643.463, (-4013.4595 - ((((X2 * 342.35416) - (X6 + pdiv((-26.362486 - X1), pdiv(0.0021100827, ((179.13303 - pdiv((0.5752321 - X1), X11)) + X5))))) + (-2.265463e6 - X6)) * (1.005091 - X6))))) * 4.7749515)))) * 2.3179783e-7)) [likelihood params: Float32[]]"
