-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,7274109,-2700.288,-2196.3022,2.9954046e-5,2.3492528e-5,0.8682171,0.8455796,-2700.288,-3215.4756,80.56,Inf,93,"(abs((-5.43341 - (pdiv(0.17979018, X1) + (-3.6167026 + log(abs((-3.0158393 + ((log(abs(pdiv(0.0010103361, pdiv((-6.3411536 + (log(abs((X6 - (-2.399786 + (X8 * 1.8062835))))) + (((log(abs(-2.7607138)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.5355816) + exp(-69.93233)))), (-62060.89 + (exp(((3.1007745 + X4) + X6)) * 1028.2369)))))) * (pdiv(0.25995713, X1) - exp(X4))) + exp((log(abs(-0.9992148)) * X2)))))))))) ^ log(abs(pdiv(((-0.6460529 - pdiv(log(abs(-0.6348724)), 0.17952962)) + ((1.1464974 * exp((log(abs(-0.9836047)) * X2))) - pdiv((X3 + (212.7124 * X3)), pdiv(1.2937399e6, 253.95972)))), -18.135975)))) [likelihood params: Float32[]]"
43,7655737,-2700.288,-2196.3022,2.9954046e-5,2.3492528e-5,0.8682171,0.8455796,-2700.288,-3215.4756,81.816,Inf,93,"(abs((-5.43341 - (pdiv(0.17979018, X1) + (-3.6167026 + log(abs((-3.0158393 + ((log(abs(pdiv(0.0010103361, pdiv((-6.3411536 + (log(abs((X6 - (-2.399786 + (X8 * 1.8062835))))) + (((log(abs(-2.7607138)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.5355816) + exp(-69.93233)))), (-62060.89 + (exp(((3.1007745 + X4) + X6)) * 1028.2369)))))) * (pdiv(0.25995713, X1) - exp(X4))) + exp((log(abs(-0.9992148)) * X2)))))))))) ^ log(abs(pdiv(((-0.6460529 - pdiv(log(abs(-0.6348724)), 0.17952962)) + ((1.1464974 * exp((log(abs(-0.9836047)) * X2))) - pdiv((X3 + (212.7124 * X3)), pdiv(1.2937399e6, 253.95972)))), -18.135975)))) [likelihood params: Float32[]]"
44,8071938,-2700.288,-2196.3022,2.9954046e-5,2.3492528e-5,0.8682171,0.8455796,-2700.288,-3215.4756,82.112,Inf,93,"(abs((-5.43341 - (pdiv(0.17979018, X1) + (-3.6167026 + log(abs((-3.0158393 + ((log(abs(pdiv(0.0010103361, pdiv((-6.3411536 + (log(abs((X6 - (-2.399786 + (X8 * 1.8062835))))) + (((log(abs(-2.7607138)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.5355816) + exp(-69.93233)))), (-62060.89 + (exp(((3.1007745 + X4) + X6)) * 1028.2369)))))) * (pdiv(0.25995713, X1) - exp(X4))) + exp((log(abs(-0.9992148)) * X2)))))))))) ^ log(abs(pdiv(((-0.6460529 - pdiv(log(abs(-0.6348724)), 0.17952962)) + ((1.1464974 * exp((log(abs(-0.9836047)) * X2))) - pdiv((X3 + (212.7124 * X3)), pdiv(1.2937399e6, 253.95972)))), -18.135975)))) [likelihood params: Float32[]]"
45,8447804,-2700.288,-2196.3022,2.9954046e-5,2.3492528e-5,0.8682171,0.8455796,-2700.288,-3215.4756,81.592,Inf,93,"(abs((-5.43341 - (pdiv(0.17979018, X1) + (-3.6167026 + log(abs((-3.0158393 + ((log(abs(pdiv(0.0010103361, pdiv((-6.3411536 + (log(abs((X6 - (-2.399786 + (X8 * 1.8062835))))) + (((log(abs(-2.7607138)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.5355816) + exp(-69.93233)))), (-62060.89 + (exp(((3.1007745 + X4) + X6)) * 1028.2369)))))) * (pdiv(0.25995713, X1) - exp(X4))) + exp((log(abs(-0.9992148)) * X2)))))))))) ^ log(abs(pdiv(((-0.6460529 - pdiv(log(abs(-0.6348724)), 0.17952962)) + ((1.1464974 * exp((log(abs(-0.9836047)) * X2))) - pdiv((X3 + (212.7124 * X3)), pdiv(1.2937399e6, 253.95972)))), -18.135975)))) [likelihood params: Float32[]]"
46,8899999,-2700.288,-2196.3022,2.9954046e-5,2.3492528e-5,0.8682171,0.8455796,-2700.288,-3215.4756,81.116,Inf,93,"(abs((-5.43341 - (pdiv(0.17979018, X1) + (-3.6167026 + log(abs((-3.0158393 + ((log(abs(pdiv(0.0010103361, pdiv((-6.3411536 + (log(abs((X6 - (-2.399786 + (X8 * 1.8062835))))) + (((log(abs(-2.7607138)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.5355816) + exp(-69.93233)))), (-62060.89 + (exp(((3.1007745 + X4) + X6)) * 1028.2369)))))) * (pdiv(0.25995713, X1) - exp(X4))) + exp((log(abs(-0.9992148)) * X2)))))))))) ^ log(abs(pdiv(((-0.6460529 - pdiv(log(abs(-0.6348724)), 0.17952962)) + ((1.1464974 * exp((log(abs(-0.9836047)) * X2))) - pdiv((X3 + (212.7124 * X3)), pdiv(1.2937399e6, 253.95972)))), -18.135975)))) [likelihood params: Float32[]]"
47,9284698,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,79.668,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
48,9675827,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,78.646,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
49,10024412,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,80.404,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
50,10359483,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,79.962,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
51,10717586,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,80.02,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
52,11115059,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,81.478,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
53,11493586,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,81.79,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
54,11894184,-2976.9602,-2337.0254,2.6526492e-5,2.1756448e-5,0.8832966,0.8569912,-2976.9602,-3355.3342,82.322,Inf,94,"(abs((-15.532858 - (pdiv(0.58646095, X1) + (6.985353 + log(abs((-0.0011876622 + ((log(abs(pdiv(6.048422e-5, pdiv((-6.2587333 + (log(abs((X6 - (-3.6747363 + (X8 * 3.2758963))))) + (((log(abs(-2.865755)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.356656) + exp(-69.93233)))), (-67337.086 + (exp(((3.1562624 + X4) + X6)) * 1086.2937)))))) * (pdiv(0.247183, X1) - exp(-0.1481022))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45444998 - pdiv(log(abs(-0.53418434)), 0.12595142)) + ((1.2556502 * exp((log(abs(-0.98450726)) * X2))) - pdiv((X3 + (251.72832 * X3)), pdiv(1.4451676e6, 302.7464)))), -13.924564)))) [likelihood params: Float32[]]"
55,12329429,-3001.511,-2368.8333,2.6222346e-5,2.1648206e-5,0.88463473,0.8577027,-3001.511,-3364.0542,80.032,Inf,93,"(abs((-15.440218 - (pdiv(0.67441624, X1) + (6.9122252 + log(abs((-0.000995911 + ((log(abs(pdiv(6.050603e-5, pdiv((-6.2587376 + (log(abs((X6 - (-3.6748307 + (X8 * 3.2761571))))) + (((log(abs(-2.8657522)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.3566482) + exp(-69.93233)))), (-67336.336 + (exp(((3.1562448 + X4) + X6)) * 1086.2991)))))) * (pdiv(0.24715504, X1) - exp(-0.14796291))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45461312 - pdiv(log(abs(-0.534039)), 0.12636505)) + ((1.261556 * exp((-0.01559829 * X2))) - pdiv((X3 + (233.39873 * X3)), pdiv(1.4452315e6, 311.2269)))), -13.914956)))) [likelihood params: Float32[]]"
56,12755859,-3001.511,-2368.8333,2.6222346e-5,2.1648206e-5,0.88463473,0.8577027,-3001.511,-3364.0542,78.352,Inf,93,"(abs((-15.440218 - (pdiv(0.67441624, X1) + (6.9122252 + log(abs((-0.000995911 + ((log(abs(pdiv(6.050603e-5, pdiv((-6.2587376 + (log(abs((X6 - (-3.6748307 + (X8 * 3.2761571))))) + (((log(abs(-2.8657522)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.3566482) + exp(-69.93233)))), (-67336.336 + (exp(((3.1562448 + X4) + X6)) * 1086.2991)))))) * (pdiv(0.24715504, X1) - exp(-0.14796291))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45461312 - pdiv(log(abs(-0.534039)), 0.12636505)) + ((1.261556 * exp((-0.01559829 * X2))) - pdiv((X3 + (233.39873 * X3)), pdiv(1.4452315e6, 311.2269)))), -13.914956)))) [likelihood params: Float32[]]"
57,13181617,-3001.511,-2368.8333,2.6222346e-5,2.1648206e-5,0.88463473,0.8577027,-3001.511,-3364.0542,79.08,Inf,93,"(abs((-15.440218 - (pdiv(0.67441624, X1) + (6.9122252 + log(abs((-0.000995911 + ((log(abs(pdiv(6.050603e-5, pdiv((-6.2587376 + (log(abs((X6 - (-3.6748307 + (X8 * 3.2761571))))) + (((log(abs(-2.8657522)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.3566482) + exp(-69.93233)))), (-67336.336 + (exp(((3.1562448 + X4) + X6)) * 1086.2991)))))) * (pdiv(0.24715504, X1) - exp(-0.14796291))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.45461312 - pdiv(log(abs(-0.534039)), 0.12636505)) + ((1.261556 * exp((-0.01559829 * X2))) - pdiv((X3 + (233.39873 * X3)), pdiv(1.4452315e6, 311.2269)))), -13.914956)))) [likelihood params: Float32[]]"
58,13620193,-3001.518,-2376.8022,2.6222258e-5,2.163015e-5,0.8846351,0.85782135,-3001.518,-3365.5088,79.57,Inf,93,"(abs((-14.420818 - (pdiv(0.6726543, X1) + (7.982958 + log(abs((-0.0009836644 + ((log(abs(pdiv(6.048926e-5, pdiv((-6.2587523 + (log(abs((X6 - (-3.6748245 + (X8 * 3.2765753))))) + (((log(abs(-2.8657746)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.3566413) + exp(-69.93233)))), (-67336.305 + (exp(((3.1562424 + X4) + X6)) * 1086.3068)))))) * (pdiv(0.24716565, X1) - exp(-0.14790997))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.44117185 - pdiv(log(abs(-0.5333861)), 0.12607414)) + ((1.2623096 * exp((-0.015594464 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440555e6, 72867.95)))), -13.925954)))) [likelihood params: Float32[]]"
59,14041464,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,79.304,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
60,14471190,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,79.598,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
61,14884678,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,78.704,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
62,15303089,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,80.408,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
63,15797986,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,80.158,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
64,16263071,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,79.682,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
65,16735855,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,81.754,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
66,17139099,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,80.838,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
67,17567055,-3001.5208,-2363.896,2.6222222e-5,2.1608657e-5,0.88463527,0.8579626,-3001.5208,-3367.2402,82.362,Inf,94,"(abs((-14.450137 - (pdiv(0.6717166, X1) + (7.9991546 + log(abs((-0.0009712109 + ((log(abs(pdiv(6.0474846e-5, pdiv((-6.258755 + (log(abs((X6 - (-3.6748114 + (X8 * 3.276961))))) + (((log(abs(-2.865771)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.35664) + exp(-69.93233)))), (-67336.19 + (exp(((3.1562436 + X4) + X6)) * 1086.3082)))))) * (pdiv(0.24716413, X1) - exp(-0.1479059))) + exp((log(abs(exp(-1256.3423))) * X2)))))))))) ^ log(abs(pdiv(((0.4381975 - pdiv(log(abs(-0.5335815)), 0.12614778)) + ((log(abs(-3.5232358)) * exp((-0.015591475 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.4440748e6, 72628.71)))), -13.89578)))) [likelihood params: Float32[]]"
68,18015660,-3022.0415,-2372.7776,2.5968004e-5,2.1032205e-5,0.8857537,0.86175174,-3022.0415,-3413.6792,81.128,Inf,96,"(abs((-12.852639 - (pdiv(0.72659117, X1) + (9.071563 + log(abs((-0.0007597553 + ((log(abs(pdiv(6.0663544e-5, pdiv((-6.258719 + (log(abs((X6 - (-3.67532 + (X8 * -37.909286))))) + (((log(abs(-2.8656766)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.3566575) + exp((pdiv(5429.279, -38.359207) + log(abs(X1))))))), (-67338.23 + (exp(((3.1562295 + X4) + X6)) * 1086.3032)))))) * (pdiv(0.24723847, X1) - exp(-0.14753719))) + pdiv(0.002429901, X8))))))))) ^ log(abs(pdiv(((0.42764318 - pdiv(log(abs(-0.53409195)), 0.12637618)) + ((log(abs(-3.5325475)) * exp((-0.015815744 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.444798e6, 72134.61)))), -13.89738)))) [likelihood params: Float32[]]"
69,18427535,-3022.0415,-2372.7776,2.5968004e-5,2.1032205e-5,0.8857537,0.86175174,-3022.0415,-3413.6792,80.506,Inf,96,"(abs((-12.852639 - (pdiv(0.72659117, X1) + (9.071563 + log(abs((-0.0007597553 + ((log(abs(pdiv(6.0663544e-5, pdiv((-6.258719 + (log(abs((X6 - (-3.67532 + (X8 * -37.909286))))) + (((log(abs(-2.8656766)) + exp((pdiv(-92.28181, X5) * (X1 * 28.787447)))) * 2.3566575) + exp((pdiv(5429.279, -38.359207) + log(abs(X1))))))), (-67338.23 + (exp(((3.1562295 + X4) + X6)) * 1086.3032)))))) * (pdiv(0.24723847, X1) - exp(-0.14753719))) + pdiv(0.002429901, X8))))))))) ^ log(abs(pdiv(((0.42764318 - pdiv(log(abs(-0.53409195)), 0.12637618)) + ((log(abs(-3.5325475)) * exp((-0.015815744 * X2))) - pdiv((X3 + (X13 * X3)), pdiv(1.444798e6, 72134.61)))), -13.89738)))) [likelihood params: Float32[]]"
