-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,20993878,-2644.505,-1851.1132,3.0645115e-5,2.6162541e-5,0.86517674,0.82802916,-2644.505,-3000.3794,84.292,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-2926.532 - log(abs(68404.21))) * ((1.1975487 - X6) * (pdiv(((((((1.2387959e6 - log(abs(X1))) * ((log(abs(X1)) + -0.65483254) * -737.1253)) - 5.5512652e7) - X6) * (((X3 - (-26.513165 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.0976813) * 12.70593)) - exp(-7826.8296)))) - X2) * 1.6840808e-5)) - 1.9638869e6), ((X8 * 4248.6343) + 8637.601)) - log(abs(X1))))) - ((1.2646652e6 - -1.2667809e6) - (pdiv(-89251.38, X15) - pdiv(373248.5, X4)))) * 0.0020218727) - log(abs(X1))) * (((X3 - -4.21507) - (((((X2 - 753.61896) * 0.012930174) - X3) - X5) * -0.9821453)) * 4.3810232e-6))) [likelihood params: Float32[]]"
42,21792668,-2644.505,-1851.1132,3.0645115e-5,2.6162541e-5,0.86517674,0.82802916,-2644.505,-3000.3794,83.78,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-2926.532 - log(abs(68404.21))) * ((1.1975487 - X6) * (pdiv(((((((1.2387959e6 - log(abs(X1))) * ((log(abs(X1)) + -0.65483254) * -737.1253)) - 5.5512652e7) - X6) * (((X3 - (-26.513165 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.0976813) * 12.70593)) - exp(-7826.8296)))) - X2) * 1.6840808e-5)) - 1.9638869e6), ((X8 * 4248.6343) + 8637.601)) - log(abs(X1))))) - ((1.2646652e6 - -1.2667809e6) - (pdiv(-89251.38, X15) - pdiv(373248.5, X4)))) * 0.0020218727) - log(abs(X1))) * (((X3 - -4.21507) - (((((X2 - 753.61896) * 0.012930174) - X3) - X5) * -0.9821453)) * 4.3810232e-6))) [likelihood params: Float32[]]"
43,22529896,-2644.505,-1851.1132,3.0645115e-5,2.6162541e-5,0.86517674,0.82802916,-2644.505,-3000.3794,83.2,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-2926.532 - log(abs(68404.21))) * ((1.1975487 - X6) * (pdiv(((((((1.2387959e6 - log(abs(X1))) * ((log(abs(X1)) + -0.65483254) * -737.1253)) - 5.5512652e7) - X6) * (((X3 - (-26.513165 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.0976813) * 12.70593)) - exp(-7826.8296)))) - X2) * 1.6840808e-5)) - 1.9638869e6), ((X8 * 4248.6343) + 8637.601)) - log(abs(X1))))) - ((1.2646652e6 - -1.2667809e6) - (pdiv(-89251.38, X15) - pdiv(373248.5, X4)))) * 0.0020218727) - log(abs(X1))) * (((X3 - -4.21507) - (((((X2 - 753.61896) * 0.012930174) - X3) - X5) * -0.9821453)) * 4.3810232e-6))) [likelihood params: Float32[]]"
44,23200078,-2644.5056,-1907.8401,3.0645104e-5,2.6160722e-5,0.86517674,0.82804114,-2644.5056,-3000.526,84.162,Inf,99,"((abs(X2) ^ 0.5276817) * ((((((-2931.0 - log(abs(-0.035225764))) * ((1.1980804 - X6) * (pdiv(((((((1.2386721e6 - log(abs(X1))) * ((log(abs(X1)) + -0.6549634) * -737.1214)) - 5.5512896e7) - X6) * (((X3 - (-26.507227 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.09815) * 12.703002)) - exp(-7826.8296)))) - X2) * 1.6839831e-5)) - 1.9640682e6), ((X8 * 4233.686) + 8611.751)) - log(abs(X1))))) - ((1.2646032e6 - -1.2667021e6) - (pdiv(-89233.26, X15) - pdiv(373216.97, X4)))) * 0.002021944) - log(abs(X1))) * (((X3 - -4.214816) - (((((X2 - 753.6388) * 0.012929946) - X3) - X5) * -0.98217404)) * 4.3810096e-6))) [likelihood params: Float32[]]"
45,23984238,-2812.73,-1917.9297,2.8561059e-5,2.4762943e-5,0.87434554,0.837229,-2812.73,-3113.1309,83.45,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-2289.1072 - log(abs(-4.0549836e7))) * ((1.0656122 - X6) * (pdiv(((((((1.1434915e6 - pdiv(518984.3, X4)) * ((log(abs(X1)) + -1.0271416) * -110.51049)) - 5.551367e7) - X6) * (((X3 - (-24.767614 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.1685832) * 13.0987625)) - exp(-7826.8296)))) - X2) * 0.000133182)) - 1.9679599e6), ((X8 * 3732.766) + 6407.2495)) - log(abs(X1))))) - ((1.2713678e6 - -1.2734816e6) - (pdiv(-93854.14, X15) - pdiv(387497.78, X4)))) * 0.0020294753) - log(abs(X1))) * (((X3 - -4.659041) - (((((X2 - 719.77625) * 0.013816971) - X3) - X5) * -1.0080181)) * 4.2529346e-6))) [likelihood params: Float32[]]"
46,24721965,-2812.73,-1917.9297,2.8561059e-5,2.4762943e-5,0.87434554,0.837229,-2812.73,-3113.1309,83.986,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-2289.1072 - log(abs(-4.0549836e7))) * ((1.0656122 - X6) * (pdiv(((((((1.1434915e6 - pdiv(518984.3, X4)) * ((log(abs(X1)) + -1.0271416) * -110.51049)) - 5.551367e7) - X6) * (((X3 - (-24.767614 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.1685832) * 13.0987625)) - exp(-7826.8296)))) - X2) * 0.000133182)) - 1.9679599e6), ((X8 * 3732.766) + 6407.2495)) - log(abs(X1))))) - ((1.2713678e6 - -1.2734816e6) - (pdiv(-93854.14, X15) - pdiv(387497.78, X4)))) * 0.0020294753) - log(abs(X1))) * (((X3 - -4.659041) - (((((X2 - 719.77625) * 0.013816971) - X3) - X5) * -1.0080181)) * 4.2529346e-6))) [likelihood params: Float32[]]"
47,25425983,-2812.7412,-1939.6484,2.856092e-5,2.4761452e-5,0.87434614,0.8372388,-2812.7412,-3113.251,84.068,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-2151.7485 - log(abs(-2.381538e7))) * ((1.065728 - X6) * (pdiv(((((((1.1430971e6 - pdiv(518521.06, X4)) * ((log(abs(X1)) + -1.027188) * -111.016396)) - 5.575133e7) - X6) * (((X3 - (-24.816244 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.1684742) * 13.099299)) - exp(-7826.8296)))) - X2) * 0.00013322032)) - 1.9774968e6), ((X8 * 3258.0999) + 5592.945)) - log(abs(X1))))) - ((1.3760719e6 - -1.3779508e6) - (pdiv(-101564.19, X15) - pdiv(419533.25, X4)))) * 0.0019671265) - log(abs(X1))) * (((X3 - -4.656381) - (((((X2 - 719.60693) * 0.013816682) - X3) - X5) * -1.0080014)) * 4.0545942e-6))) [likelihood params: Float32[]]"
48,26127745,-2812.7417,-1930.3892,2.8560915e-5,2.476308e-5,0.87434614,0.83722806,-2812.7417,-3113.12,83.962,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-2143.2422 - log(abs(-2.3821908e7))) * ((1.0658042 - X6) * (pdiv(((((((1.143209e6 - pdiv(518571.78, X4)) * ((log(abs(X1)) + -1.0271819) * -111.00681)) - 5.5750636e7) - X6) * (((X3 - (-24.819311 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.168567) * 13.097636)) - exp(-7826.8296)))) - X2) * 0.00013322415)) - 1.9777119e6), ((X8 * 3244.4033) + 5570.267)) - log(abs(X1))))) - ((1.3763319e6 - -1.3782548e6) - (pdiv(-101580.01, X15) - pdiv(419611.06, X4)))) * 0.0019673987) - log(abs(X1))) * (((X3 - -4.6561685) - (((((X2 - 719.62164) * 0.013816323) - X3) - X5) * -1.0079874)) * 4.0533105e-6))) [likelihood params: Float32[]]"
49,26872075,-2812.7417,-1930.3892,2.8560915e-5,2.476308e-5,0.87434614,0.83722806,-2812.7417,-3113.12,83.318,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-2143.2422 - log(abs(-2.3821908e7))) * ((1.0658042 - X6) * (pdiv(((((((1.143209e6 - pdiv(518571.78, X4)) * ((log(abs(X1)) + -1.0271819) * -111.00681)) - 5.5750636e7) - X6) * (((X3 - (-24.819311 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.168567) * 13.097636)) - exp(-7826.8296)))) - X2) * 0.00013322415)) - 1.9777119e6), ((X8 * 3244.4033) + 5570.267)) - log(abs(X1))))) - ((1.3763319e6 - -1.3782548e6) - (pdiv(-101580.01, X15) - pdiv(419611.06, X4)))) * 0.0019673987) - log(abs(X1))) * (((X3 - -4.6561685) - (((((X2 - 719.62164) * 0.013816323) - X3) - X5) * -1.0079874)) * 4.0533105e-6))) [likelihood params: Float32[]]"
50,27567691,-2816.871,-1925.9475,2.8509756e-5,2.4764791e-5,0.8745712,0.83721685,-2816.871,-3112.982,83.932,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-1922.8936 - log(abs(5.038914e6))) * ((1.0639483 - X6) * (pdiv(((((((1.1115802e6 - pdiv(504136.9, X4)) * ((log(abs(X1)) + -1.0284653) * -113.897194)) - 5.586748e7) - X6) * (((86.18916 - (61.272026 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.163917) * 13.102331)) - exp(-7826.8296)))) - X2) * 0.00013830126)) - 2.042734e6), ((X8 * 3021.337) + 5171.987)) - log(abs(X1))))) - ((1.3572169e6 - -1.3881492e6) - (pdiv(-101300.62, X15) - pdiv(418839.22, X4)))) * 0.001972591) - log(abs(X1))) * (((X3 - -4.6962557) - (((((X2 - 716.9501) * 0.013823112) - X3) - X5) * -1.0229344)) * 3.9986107e-6))) [likelihood params: Float32[]]"
51,28316024,-2820.1943,-1823.0254,2.8468587e-5,2.4818708e-5,0.87475234,0.83686244,-2820.1943,-3108.6387,84.112,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-11283.454 - log(abs(4.9368156e9))) * ((1.1071283 - X6) * (pdiv(((((((1.1116842e6 - pdiv(505586.62, X4)) * ((log(abs(X1)) + -1.015345) * -116.056625)) - 5.587105e7) - X6) * (((86.49836 - (60.885136 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.1385682) * 13.170893)) - exp(-7826.8296)))) - X2) * 0.0001548144)) - 1.932309e6), ((X8 * 30764.309) + 37768.367)) - log(abs(353130.16))))) - ((1.2912936e6 - -1.3221328e6) - (pdiv(-94810.37, X15) - pdiv(396333.34, X4)))) * 0.002064606) - log(abs(X1))) * (((X3 - -4.6917415) - (((((X2 - 717.3114) * 0.013825126) - X3) - X5) * -1.0210137)) * 4.067339e-6))) [likelihood params: Float32[]]"
52,28956894,-2820.1943,-1823.0254,2.8468587e-5,2.4818708e-5,0.87475234,0.83686244,-2820.1943,-3108.6387,86.238,Inf,100,"((abs(X2) ^ 0.5276817) * ((((((-11283.454 - log(abs(4.9368156e9))) * ((1.1071283 - X6) * (pdiv(((((((1.1116842e6 - pdiv(505586.62, X4)) * ((log(abs(X1)) + -1.015345) * -116.056625)) - 5.587105e7) - X6) * (((86.49836 - (60.885136 - (((X11 - log(abs(X1))) * (((log(abs(X1)) - X5) - -3.1385682) * 13.170893)) - exp(-7826.8296)))) - X2) * 0.0001548144)) - 1.932309e6), ((X8 * 30764.309) + 37768.367)) - log(abs(353130.16))))) - ((1.2912936e6 - -1.3221328e6) - (pdiv(-94810.37, X15) - pdiv(396333.34, X4)))) * 0.002064606) - log(abs(X1))) * (((X3 - -4.6917415) - (((((X2 - 717.3114) * 0.013825126) - X3) - X5) * -1.0210137)) * 4.067339e-6))) [likelihood params: Float32[]]"
53,29626868,-2889.4797,-1921.3573,2.7610244e-5,2.4570942e-5,0.87852865,0.838491,-2889.4797,-3128.5986,83.032,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12017.424 - log(abs(-5.536857e8))) * ((1.1168635 - X6) * (pdiv(((((((1.1354778e6 - pdiv(532839.44, X4)) * ((log(abs(X1)) + -1.0289295) * -118.42911)) - 5.573869e7) - X6) * (((X3 - (-25.952902 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9644712) * 20.05805)) - exp(-7826.8296)))) - X2) * 0.00014239771)) - 1.8694634e6), ((X8 * 31648.916) + 38744.734)) - log(abs(-279530.53))))) - ((1.3341119e6 - -1.3357404e6) - (pdiv(-96725.47, X15) - pdiv(402843.1, X4)))) * 0.0021499656) - log(abs(X1))) * (((X3 - -4.414119) - (((((X2 - 738.76636) * 0.012552809) - X3) - X5) * -1.0071088)) * 4.2201673e-6))) [likelihood params: Float32[]]"
54,30259516,-2889.4797,-1921.3573,2.7610244e-5,2.4570942e-5,0.87852865,0.838491,-2889.4797,-3128.5986,84.618,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12017.424 - log(abs(-5.536857e8))) * ((1.1168635 - X6) * (pdiv(((((((1.1354778e6 - pdiv(532839.44, X4)) * ((log(abs(X1)) + -1.0289295) * -118.42911)) - 5.573869e7) - X6) * (((X3 - (-25.952902 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9644712) * 20.05805)) - exp(-7826.8296)))) - X2) * 0.00014239771)) - 1.8694634e6), ((X8 * 31648.916) + 38744.734)) - log(abs(-279530.53))))) - ((1.3341119e6 - -1.3357404e6) - (pdiv(-96725.47, X15) - pdiv(402843.1, X4)))) * 0.0021499656) - log(abs(X1))) * (((X3 - -4.414119) - (((((X2 - 738.76636) * 0.012552809) - X3) - X5) * -1.0071088)) * 4.2201673e-6))) [likelihood params: Float32[]]"
55,30948188,-2889.4797,-1921.3573,2.7610244e-5,2.4570942e-5,0.87852865,0.838491,-2889.4797,-3128.5986,84.06,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12017.424 - log(abs(-5.536857e8))) * ((1.1168635 - X6) * (pdiv(((((((1.1354778e6 - pdiv(532839.44, X4)) * ((log(abs(X1)) + -1.0289295) * -118.42911)) - 5.573869e7) - X6) * (((X3 - (-25.952902 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9644712) * 20.05805)) - exp(-7826.8296)))) - X2) * 0.00014239771)) - 1.8694634e6), ((X8 * 31648.916) + 38744.734)) - log(abs(-279530.53))))) - ((1.3341119e6 - -1.3357404e6) - (pdiv(-96725.47, X15) - pdiv(402843.1, X4)))) * 0.0021499656) - log(abs(X1))) * (((X3 - -4.414119) - (((((X2 - 738.76636) * 0.012552809) - X3) - X5) * -1.0071088)) * 4.2201673e-6))) [likelihood params: Float32[]]"
56,31608729,-2889.4797,-1921.3573,2.7610244e-5,2.4570942e-5,0.87852865,0.838491,-2889.4797,-3128.5986,83.234,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12017.424 - log(abs(-5.536857e8))) * ((1.1168635 - X6) * (pdiv(((((((1.1354778e6 - pdiv(532839.44, X4)) * ((log(abs(X1)) + -1.0289295) * -118.42911)) - 5.573869e7) - X6) * (((X3 - (-25.952902 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9644712) * 20.05805)) - exp(-7826.8296)))) - X2) * 0.00014239771)) - 1.8694634e6), ((X8 * 31648.916) + 38744.734)) - log(abs(-279530.53))))) - ((1.3341119e6 - -1.3357404e6) - (pdiv(-96725.47, X15) - pdiv(402843.1, X4)))) * 0.0021499656) - log(abs(X1))) * (((X3 - -4.414119) - (((((X2 - 738.76636) * 0.012552809) - X3) - X5) * -1.0071088)) * 4.2201673e-6))) [likelihood params: Float32[]]"
57,32196242,-2889.48,-1918.9272,2.761024e-5,2.4571938e-5,0.87852865,0.83848447,-2889.48,-3128.518,81.578,Inf,98,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12017.718 - log(abs(-5.536857e8))) * ((1.1169809 - X6) * (pdiv(((((((1.1355906e6 - pdiv(532799.56, X4)) * ((log(abs(X1)) + -1.0290133) * -118.402336)) - 5.5738776e7) - X6) * (((X3 - (-25.135471 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9644319) * 20.058012)) - -0.81949484))) - X2) * 0.00014240094)) - 1.8694506e6), ((X8 * 31645.191) + 38746.246)) - log(abs(-279531.8))))) - ((1.3341896e6 - -1.3357434e6) - (pdiv(-96722.87, X15) - pdiv(402847.94, X4)))) * 0.0021499866) - log(abs(X1))) * (((X3 - -4.4139476) - (((((X2 - 738.7801) * 0.01255276) - X3) - X5) * -1.0070858)) * 4.2200268e-6))) [likelihood params: Float32[]]"
58,32918982,-2889.48,-1918.9272,2.761024e-5,2.4571938e-5,0.87852865,0.83848447,-2889.48,-3128.518,84.26,Inf,98,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12017.718 - log(abs(-5.536857e8))) * ((1.1169809 - X6) * (pdiv(((((((1.1355906e6 - pdiv(532799.56, X4)) * ((log(abs(X1)) + -1.0290133) * -118.402336)) - 5.5738776e7) - X6) * (((X3 - (-25.135471 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9644319) * 20.058012)) - -0.81949484))) - X2) * 0.00014240094)) - 1.8694506e6), ((X8 * 31645.191) + 38746.246)) - log(abs(-279531.8))))) - ((1.3341896e6 - -1.3357434e6) - (pdiv(-96722.87, X15) - pdiv(402847.94, X4)))) * 0.0021499866) - log(abs(X1))) * (((X3 - -4.4139476) - (((((X2 - 738.7801) * 0.01255276) - X3) - X5) * -1.0070858)) * 4.2200268e-6))) [likelihood params: Float32[]]"
59,33604282,-2889.5256,-1889.425,2.7609676e-5,2.4571604e-5,0.87853116,0.8384867,-2889.5256,-3128.5452,85.342,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12046.349 - log(abs(-5.536857e8))) * ((1.115547 - X6) * (pdiv(((((((1.1299494e6 - pdiv(530666.6, X4)) * ((log(abs(X1)) + -1.0287726) * -118.04427)) - 5.526285e7) - X6) * (((X3 - (-25.879532 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9645823) * 20.054335)) - exp(-7826.8296)))) - X2) * 0.00014326803)) - 1.863029e6), ((X8 * 31533.42) + 38542.707)) - log(abs(-279876.7))))) - ((1.3364014e6 - -1.3367858e6) - (pdiv(-97141.23, X15) - pdiv(404278.0, X4)))) * 0.0021503682) - log(abs(4.227487e6))) * (((X3 - -4.414114) - (((((X2 - 738.80945) * 0.012552151) - X3) - X5) * -1.0070822)) * 4.2014967e-6))) [likelihood params: Float32[]]"
60,34331344,-2889.5256,-1890.124,2.7609676e-5,2.4571602e-5,0.87853116,0.8384867,-2889.5256,-3128.5454,84.348,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-12046.349 - log(abs(-5.536857e8))) * ((1.115547 - X6) * (pdiv(((((((1.1299494e6 - pdiv(530666.6, X4)) * ((log(abs(X1)) + -1.0287725) * -118.044266)) - 5.526285e7) - X6) * (((X3 - (-25.87953 - (((X11 - log(abs(X1))) * (((X1 - X5) - -0.9645824) * 20.054335)) - exp(-7826.8296)))) - X2) * 0.00014326803)) - 1.863029e6), ((X8 * 31533.418) + 38542.707)) - log(abs(-279876.7))))) - ((1.3364014e6 - -1.3367858e6) - (pdiv(-97141.23, X15) - pdiv(404278.0, X4)))) * 0.0021503682) - log(abs(4.227487e6))) * (((X3 - -4.414114) - (((((X2 - 738.80945) * 0.012552151) - X3) - X5) * -1.0070822)) * 4.2014967e-6))) [likelihood params: Float32[]]"
61,35012099,-2944.4663,-1914.095,2.6929043e-5,2.3902656e-5,0.8815256,0.8428838,-2944.4663,-3182.4355,83.42,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-11594.872 - log(abs(-5.901237e8))) * ((1.1576504 - X6) * (pdiv(((((((1.1337459e6 - pdiv(508826.9, X4)) * ((log(abs(X1)) + -1.268504) * -91.60014)) - 5.5253444e7) - X6) * (((X3 - (-25.887676 - (((X11 - log(abs(X1))) * (((0.8327828 - X5) - -0.20239432) * 24.695452)) - exp(-7826.8296)))) - X2) * 0.00016916911)) - 1.863152e6), ((X8 * 28453.238) + 37823.492)) - log(abs(-277832.66))))) - ((1.3502066e6 - -1.3506216e6) - (pdiv(-94569.81, X15) - pdiv(394726.62, X4)))) * 0.0022051553) - log(abs(4.227488e6))) * (((X3 - -4.093147) - (((((X2 - 765.23456) * 0.011359599) - X3) - X5) * -1.0065435)) * 4.3058035e-6))) [likelihood params: Float32[]]"
62,35679824,-2944.4663,-1914.095,2.6929043e-5,2.3902656e-5,0.8815256,0.8428838,-2944.4663,-3182.4355,82.27,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-11594.872 - log(abs(-5.901237e8))) * ((1.1576504 - X6) * (pdiv(((((((1.1337459e6 - pdiv(508826.9, X4)) * ((log(abs(X1)) + -1.268504) * -91.60014)) - 5.5253444e7) - X6) * (((X3 - (-25.887676 - (((X11 - log(abs(X1))) * (((0.8327828 - X5) - -0.20239432) * 24.695452)) - exp(-7826.8296)))) - X2) * 0.00016916911)) - 1.863152e6), ((X8 * 28453.238) + 37823.492)) - log(abs(-277832.66))))) - ((1.3502066e6 - -1.3506216e6) - (pdiv(-94569.81, X15) - pdiv(394726.62, X4)))) * 0.0022051553) - log(abs(4.227488e6))) * (((X3 - -4.093147) - (((((X2 - 765.23456) * 0.011359599) - X3) - X5) * -1.0065435)) * 4.3058035e-6))) [likelihood params: Float32[]]"
63,36286914,-2944.4668,-2047.7068,2.6929036e-5,2.390259e-5,0.88152564,0.8428842,-2944.4668,-3182.441,82.126,Inf,98,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-11586.319 - 26.29644) * ((1.157682 - X6) * (pdiv(((((((1.1337442e6 - pdiv(508822.38, X4)) * ((log(abs(X1)) + -1.2685173) * -91.59937)) - 5.5253504e7) - X6) * (((X3 - (-25.886606 - (((X11 - log(abs(X1))) * (((0.8328018 - X5) - -0.20241332) * 24.694693)) - exp(-7826.8296)))) - X2) * 0.00016915993)) - 1.8631429e6), ((X8 * 28442.17) + 37814.375)) - log(abs(-277834.44))))) - ((1.3501981e6 - -1.3506135e6) - (pdiv(-94568.55, X15) - pdiv(394719.7, X4)))) * 0.0022051602) - log(abs(4.227488e6))) * (((X3 - -4.093129) - (((((X2 - 765.236) * 0.011359596) - X3) - X5) * -1.0065444)) * 4.3058126e-6))) [likelihood params: Float32[]]"
64,36960961,-2944.468,-2096.5833,2.6929021e-5,2.3902605e-5,0.8815257,0.8428841,-2944.468,-3182.4397,83.66,Inf,98,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-7057.5684 - -384.26294) * ((1.1576754 - X6) * (pdiv(((((((1.1342965e6 - pdiv(509104.06, X4)) * ((log(abs(X1)) + -1.2684271) * -91.559586)) - 5.524854e7) - X6) * (((X3 - (-25.888601 - (((X11 - log(abs(X1))) * (((0.8331204 - X5) - -0.20203193) * 24.695496)) - exp(-7826.8296)))) - X2) * 0.00016880955)) - 1.859326e6), ((X8 * 28386.377) + 37738.29)) - log(abs(-278312.06))))) - ((1.5507594e6 - X4) - (pdiv(-54343.613, X15) - pdiv(226830.77, X4)))) * 0.0029110964) - log(abs(4.227507e6))) * (((X3 - -4.1235914) - (((((X2 - 767.91473) * 0.01135934) - X3) - X5) * -1.0065256)) * 5.6760973e-6))) [likelihood params: Float32[]]"
65,37667780,-2944.468,-2096.5833,2.6929021e-5,2.3902605e-5,0.8815257,0.8428841,-2944.468,-3182.4397,84.692,Inf,98,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-7057.5684 - -384.26294) * ((1.1576754 - X6) * (pdiv(((((((1.1342965e6 - pdiv(509104.06, X4)) * ((log(abs(X1)) + -1.2684271) * -91.559586)) - 5.524854e7) - X6) * (((X3 - (-25.888601 - (((X11 - log(abs(X1))) * (((0.8331204 - X5) - -0.20203193) * 24.695496)) - exp(-7826.8296)))) - X2) * 0.00016880955)) - 1.859326e6), ((X8 * 28386.377) + 37738.29)) - log(abs(-278312.06))))) - ((1.5507594e6 - X4) - (pdiv(-54343.613, X15) - pdiv(226830.77, X4)))) * 0.0029110964) - log(abs(4.227507e6))) * (((X3 - -4.1235914) - (((((X2 - 767.91473) * 0.01135934) - X3) - X5) * -1.0065256)) * 5.6760973e-6))) [likelihood params: Float32[]]"
66,38350837,-2944.5107,-2134.2612,2.6928494e-5,2.3901734e-5,0.881528,0.84288985,-2944.5107,-3182.5098,83.48,Inf,97,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-7077.585 - -420.896) * ((1.1576651 - X6) * (pdiv(((((((1.1341118e6 - pdiv(509013.56, X4)) * ((log(abs(X1)) + -1.2684125) * -91.57875)) - 5.5248176e7) - X6) * (((X3 - (-25.88611 - (((X11 - log(abs(X1))) * (((0.83317333 - X5) - -0.20208494) * 24.692196)) - exp(-7826.8296)))) - X2) * 0.00016894416)) - 1.8606722e6), ((X8 * 28413.516) + 37770.08)) - log(abs(-278455.56))))) - ((1.5519964e6 - X4) - (pdiv(-54207.05, X15) - pdiv(226246.72, X4)))) * 0.0029158397) - X3) * (((X3 - -4.121334) - (((((X2 - 768.11835) * 0.011359606) - X3) - X5) * -1.0053982)) * 5.6876597e-6))) [likelihood params: Float32[]]"
67,39079378,-2944.5107,-2134.2612,2.6928494e-5,2.3901734e-5,0.881528,0.84288985,-2944.5107,-3182.5098,84.744,Inf,97,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-7077.585 - -420.896) * ((1.1576651 - X6) * (pdiv(((((((1.1341118e6 - pdiv(509013.56, X4)) * ((log(abs(X1)) + -1.2684125) * -91.57875)) - 5.5248176e7) - X6) * (((X3 - (-25.88611 - (((X11 - log(abs(X1))) * (((0.83317333 - X5) - -0.20208494) * 24.692196)) - exp(-7826.8296)))) - X2) * 0.00016894416)) - 1.8606722e6), ((X8 * 28413.516) + 37770.08)) - log(abs(-278455.56))))) - ((1.5519964e6 - X4) - (pdiv(-54207.05, X15) - pdiv(226246.72, X4)))) * 0.0029158397) - X3) * (((X3 - -4.121334) - (((((X2 - 768.11835) * 0.011359606) - X3) - X5) * -1.0053982)) * 5.6876597e-6))) [likelihood params: Float32[]]"
68,39792389,-2944.5125,-2128.2495,2.6928472e-5,2.3902867e-5,0.8815281,0.8428824,-2944.5125,-3182.4187,85.04,Inf,99,"((abs(3.0254844e7) ^ 0.5276817) * ((((((-7040.8184 - -428.08688) * ((1.1579157 - X6) * (pdiv(((((((1.1372725e6 - pdiv(510562.4, X4)) * ((log(abs(X1)) + -1.2675301) * -91.469025)) - 5.523133e7) - X6) * (((X3 - (-25.886898 - (((X11 - log(abs(X1))) * (((0.83314663 - X5) - -0.20202245) * 24.692352)) - exp(-7826.8296)))) - X2) * 0.00016903103)) - 1.8647316e6), ((X8 * 28485.78) + 37874.562)) - log(abs(-277579.25))))) - ((1.5411161e6 - X4) - (pdiv(-53823.426, X15) - pdiv((X2 - -224612.61), X4)))) * 0.0029150376) - X3) * (((X3 - -4.120435) - (((((X2 - 768.24286) * 0.011356786) - X3) - X5) * -1.0052754)) * 5.7307197e-6))) [likelihood params: Float32[]]"
