-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,18584025,-2247.5962,-1085.4258,3.5562218e-5,3.0452453e-5,0.8435439,0.79983085,-2247.5962,-2654.7842,85.544,Inf,97,"(((-38.362637 + (X1 + 19.066483)) + (((15.817117 + (((-17.34271 + -0.36350504) - exp(X16)) * (((3.2768772 - (-3.7314458e-5 * ((12625.269 - (X1 + 51149.637)) * X6))) + pdiv(-6.194342, X2)) + -2.5607474))) + pdiv(3.0923083, X1)) + 31.455267)) * (((-5995.8926 - -5998.548) - X6) * (-1.0104563e-11 * ((((((((3023.2126 - X1) * (11.294502 + X8)) - (X3 + 36584.01)) * (247.62589 + -361.3863)) + (351180.9 * (pdiv(0.6492181, X1) - X5))) + pdiv((-1.633001e7 + (2.326659 * (((-2.01918e7 + -2.0174032e7) - exp(X1)) - 2.019964e7))), X2)) - pdiv((X1 + 369151.47), X4)) * (-0.31449646 + (-2.305011 + X2)))))) [likelihood params: Float32[]]"
41,19275114,-2247.6128,-1036.0421,3.5562018e-5,3.046997e-5,0.8435448,0.7997157,-2247.6128,-2653.3728,85.486,Inf,97,"(((-36.925076 + (X1 + 17.66192)) + (((16.041618 + (((-17.255423 + -0.27909115) - exp(X16)) * (((3.2851453 - (-3.6028774e-5 * ((11706.913 - (X1 + 52421.54)) * X6))) + pdiv(-6.3655615, X2)) + -2.552712))) + pdiv(3.1484487, X1)) + 31.67365)) * (((-5995.884 - -5998.5566) - X6) * (-1.0687245e-11 * ((((((((3000.454 - X1) * (11.512209 + X8)) - (X3 + 36950.633)) * (251.65245 + -357.35974)) + (323712.47 * (pdiv(0.6526961, X1) - X5))) + pdiv((-1.6331476e7 + (20223.902 * (((-37055.03 + 16670.254) - exp(-16878.422)) - -14022.73))), X2)) - pdiv((X1 + 340265.88), X4)) * (-0.3145181 + (-2.3055434 + X2)))))) [likelihood params: Float32[]]"
42,19969479,-2255.7778,-1521.3864,3.546086e-5,2.4718713e-5,0.84398985,0.8375197,-2255.7778,-3116.6943,85.564,Inf,93,"((X6 + (((-152.72385 + (((15.521773 + -18.101637) - exp(X8)) * (((84.00351 - (0.0066478997 * (7709.1245 + 8221.006))) + pdiv(-359.83688, X2)) + 67.95794))) + pdiv((X2 - (X3 + 49.816513)), X1)) + -158.98671)) * ((((-2.220004 - (-0.059940897 * ((-0.24479455 * (((-261.1708 + 169.3888) - exp(-16878.422)) - -127.8461)) * (X5 + X4)))) + pdiv(-27.562046, X2)) - X6) * (1.0330102e-6 * pdiv((((-5.0295205 + (0.001230352 * (X1 * ((X1 - exp(exp(-5386.1787))) * pdiv(1.0765396, X1))))) + pdiv(-0.41079655, X2)) - pdiv(((X1 + -908.85736) + (-24.793324 * -27330.0)), -129030.766)), 0.0038367368)))) [likelihood params: Float32[]]"
43,20696540,-2280.0737,-1582.9011,3.5159872e-5,2.4558673e-5,0.845314,0.83857167,-2280.0737,-3129.587,86.2,Inf,93,"((X6 + (((-126.13373 + (((14.6857605 + -18.937616) - exp(X8)) * (((83.952324 - (0.0067173922 * (7876.6216 + 8388.549))) + pdiv(-249.53914, X2)) + 67.53526))) + pdiv((X2 - (X3 + 49.46654)), X1)) + -132.39844)) * ((((-2.223712 - (-0.059922457 * ((-0.24473813 * (((-261.18936 + 169.3756) - exp(-16878.422)) - -127.82942)) * (X5 + X4)))) + pdiv(-27.70844, X2)) - X6) * (1.0315703e-6 * pdiv((((-5.029789 + (0.011133279 * (X1 * ((X1 - exp(exp(-5386.1787))) * pdiv(X8, X1))))) + pdiv(-0.40881374, X2)) - pdiv(((X1 + -943.35986) + (-24.792051 * -27329.746)), -129037.34)), 0.003841966)))) [likelihood params: Float32[]]"
44,21465673,-2280.0737,-1582.9011,3.5159872e-5,2.4558673e-5,0.845314,0.83857167,-2280.0737,-3129.587,85.01,Inf,93,"((X6 + (((-126.13373 + (((14.6857605 + -18.937616) - exp(X8)) * (((83.952324 - (0.0067173922 * (7876.6216 + 8388.549))) + pdiv(-249.53914, X2)) + 67.53526))) + pdiv((X2 - (X3 + 49.46654)), X1)) + -132.39844)) * ((((-2.223712 - (-0.059922457 * ((-0.24473813 * (((-261.18936 + 169.3756) - exp(-16878.422)) - -127.82942)) * (X5 + X4)))) + pdiv(-27.70844, X2)) - X6) * (1.0315703e-6 * pdiv((((-5.029789 + (0.011133279 * (X1 * ((X1 - exp(exp(-5386.1787))) * pdiv(X8, X1))))) + pdiv(-0.40881374, X2)) - pdiv(((X1 + -943.35986) + (-24.792051 * -27329.746)), -129037.34)), 0.003841966)))) [likelihood params: Float32[]]"
45,22280255,-2312.5264,-1623.4021,3.4757835e-5,2.9711287e-5,0.8470828,0.80470264,-2312.5264,-2714.4922,85.198,Inf,91,"((X6 + (((217.53459 + ((X2 - exp(-124.20273)) * (((-45.4053 - (0.0015308403 * ((1054.6475 - (X3 + -1100.7506)) * (1038.0687 + X8)))) + (0.04277822 * X2)) + 3423.2893))) + pdiv(39.22156, X1)) + -173.20491)) * ((((((X12 - (-0.22053237 * ((X5 - exp(-16878.422)) * pdiv(-343.9886, X2)))) + pdiv(-167.80296, X2)) + -0.048676793) + pdiv(-448.71017, X2)) - -1.0645192) * (3.5153123e-6 * pdiv((((12.334657 + (2.3887975 * X4)) + pdiv(pdiv(41.683327, X1), X2)) - ((4571.0796 - (X1 + 4574.577)) * X6)), (4.511934 + pdiv(1550.1182, (3039.4263 - (X3 + 2900.3374)))))))) [likelihood params: Float32[]]"
46,23050934,-2474.171,-2175.663,3.27553e-5,2.4135456e-5,0.85589296,0.84135354,-2474.171,-3163.6814,84.69,Inf,86,"((X6 + (((3.2438233 + (((16.841103 + -16.797445) - exp(X8)) * ((X6 + pdiv(-34.910652, X2)) + (X6 + (((5.267482 + (-0.0065407767 * ((X2 + pdiv(-4752.987, X2)) + 361.8801))) + pdiv(-0.09961608, X1)) + -2.1633492))))) + pdiv(-0.43514678, X1)) + -5.419385)) * ((((-77.50772 - (-397.40408 * ((-0.02973189 * (((-96.45896 + X1) - exp(-16878.422)) - -96.89807)) * (X5 + X4)))) + pdiv(-649.26227, X2)) - X6) * (2.8447928e-7 * pdiv(((X1 + pdiv(-24.743893, X2)) - pdiv((exp(X16) + (-30.354374 * -33508.918)), -90692.81)), 0.012245327)))) [likelihood params: Float32[]]"
47,23788076,-2474.2134,-1722.5765,3.275477e-5,2.4136632e-5,0.8558953,0.8413458,-2474.2134,-3163.5864,85.474,Inf,96,"((X6 + (((3.247575 + (((16.840673 + -16.79758) - exp(X8)) * ((X6 + pdiv(-3.8064046, X2)) + (X6 + (((5.263337 + (-0.006520331 * ((X2 + (((pdiv(27076.463, -205191.53) + -41.413155) - exp(exp(-5386.1787))) * pdiv(-0.40806127, X1))) + 362.11047))) + pdiv(0.013854683, X1)) + -2.1675773))))) + pdiv(-0.43401268, X1)) + -5.4154234)) * ((((-86.87901 - (-421.7194 * ((-0.03141972 * (((-96.45944 + X1) - exp(-16878.422)) - -96.89759)) * (X5 + X4)))) + pdiv(-726.7237, X2)) - X6) * (2.6901606e-7 * pdiv(((X1 + pdiv(-24.696875, X2)) - pdiv((exp(X16) + (-30.34175 * -33490.195)), -90681.66)), 0.012923652)))) [likelihood params: Float32[]]"
48,24594090,-2474.2134,-1722.5765,3.275477e-5,2.4136632e-5,0.8558953,0.8413458,-2474.2134,-3163.5864,85.522,Inf,96,"((X6 + (((3.247575 + (((16.840673 + -16.79758) - exp(X8)) * ((X6 + pdiv(-3.8064046, X2)) + (X6 + (((5.263337 + (-0.006520331 * ((X2 + (((pdiv(27076.463, -205191.53) + -41.413155) - exp(exp(-5386.1787))) * pdiv(-0.40806127, X1))) + 362.11047))) + pdiv(0.013854683, X1)) + -2.1675773))))) + pdiv(-0.43401268, X1)) + -5.4154234)) * ((((-86.87901 - (-421.7194 * ((-0.03141972 * (((-96.45944 + X1) - exp(-16878.422)) - -96.89759)) * (X5 + X4)))) + pdiv(-726.7237, X2)) - X6) * (2.6901606e-7 * pdiv(((X1 + pdiv(-24.696875, X2)) - pdiv((exp(X16) + (-30.34175 * -33490.195)), -90681.66)), 0.012923652)))) [likelihood params: Float32[]]"
49,25277046,-2474.3936,-1705.8021,3.275254e-5,2.4144007e-5,0.85590506,0.8412974,-2474.3936,-3162.9927,85.724,Inf,96,"((X6 + (((3.269578 + (((16.840921 + -16.799122) - exp(X8)) * ((X6 + pdiv(-3.7219467, X2)) + (X6 + (((5.246271 + (-0.006410942 * ((X2 + (((pdiv(-70019.125, -134492.11) + -42.65808) - exp(exp(-5386.1787))) * pdiv(-0.43830314, X1))) + 365.17746))) + pdiv(0.023420343, X1)) + -2.1840105))))) + pdiv(-0.42718613, X1)) + -5.3943706)) * ((((-209.21017 - (-650.59204 * ((-0.049148235 * (((-59.878246 + X1) - exp(-16878.422)) - -60.311905)) * (X5 + X4)))) + pdiv(-1737.9824, X2)) - X6) * (1.7490395e-7 * pdiv(((X1 + pdiv(-24.47179, X2)) - pdiv((exp(X16) + (-30.296068 * -33439.97)), -90794.98)), 0.019750772)))) [likelihood params: Float32[]]"
50,26038394,-2474.3936,-1705.8021,3.275254e-5,2.4144007e-5,0.85590506,0.8412974,-2474.3936,-3162.9927,85.626,Inf,96,"((X6 + (((3.269578 + (((16.840921 + -16.799122) - exp(X8)) * ((X6 + pdiv(-3.7219467, X2)) + (X6 + (((5.246271 + (-0.006410942 * ((X2 + (((pdiv(-70019.125, -134492.11) + -42.65808) - exp(exp(-5386.1787))) * pdiv(-0.43830314, X1))) + 365.17746))) + pdiv(0.023420343, X1)) + -2.1840105))))) + pdiv(-0.42718613, X1)) + -5.3943706)) * ((((-209.21017 - (-650.59204 * ((-0.049148235 * (((-59.878246 + X1) - exp(-16878.422)) - -60.311905)) * (X5 + X4)))) + pdiv(-1737.9824, X2)) - X6) * (1.7490395e-7 * pdiv(((X1 + pdiv(-24.47179, X2)) - pdiv((exp(X16) + (-30.296068 * -33439.97)), -90794.98)), 0.019750772)))) [likelihood params: Float32[]]"
51,26779465,-2474.4417,-1650.4209,3.2751945e-5,2.4144489e-5,0.8559077,0.84129417,-2474.4417,-3162.9536,85.816,Inf,100,"((X6 + (((3.2762983 + (((16.841183 + -16.799597) - exp(X8)) * ((X6 + pdiv(-3.6962464, X2)) + (X6 + (((5.240453 + (-0.0063773966 * ((X2 + (((pdiv(-345636.97, -17137.867) + -49.79726) - exp(exp(-5386.1787))) * pdiv(-0.58246136, X1))) + 365.9876))) + pdiv(0.016469011, X1)) + -2.1894598))))) + pdiv(-0.42501217, X1)) + -5.387708)) * ((((-361.34128 - (-857.0476 * ((-0.06447913 * (((3.4332557 + X1) - exp(-16878.422)) - pdiv(5188.2153, (1728.8755 + X8)))) * (X5 + X4)))) + pdiv(-2995.6042, X2)) - X6) * (1.3313625e-7 * pdiv(((X1 + pdiv(-24.404522, X2)) - pdiv((exp(X16) + (-30.22324 * -33378.04)), -90526.22)), 0.025770737)))) [likelihood params: Float32[]]"
52,27520369,-2526.524,-1746.4763,3.2106724e-5,2.4221079e-5,0.85874635,0.84079075,-2526.524,-3156.7834,86.122,Inf,96,"((X1 + (((1.4677067 + (((16.74407 + -16.894985) - exp(X8)) * ((X6 + pdiv(-8.745848, X2)) + (X6 + (((6.047518 + (-0.012393015 * ((X2 + (((pdiv(-67432.47, -153068.69) + -42.520073) - exp(exp(-5386.1787))) * pdiv(-0.4370326, X1))) + 252.03204))) + pdiv(0.05378132, X1)) + -1.3826951))))) + pdiv(-1.4412695, X1)) + -7.1963196)) * ((((-370.30582 - (-922.42737 * ((-0.06966773 * (((-59.957737 + X1) - exp(-16878.422)) - -60.23226)) * (X5 + X4)))) + pdiv(-3024.853, X2)) - X6) * (1.5415945e-7 * pdiv(((X1 + pdiv(-6.1675153, X2)) - pdiv((exp(X16) + (-18.474276 * -20395.023)), -146587.62)), 0.022240223)))) [likelihood params: Float32[]]"
53,28252178,-2572.5754,-1863.6686,3.1536216e-5,2.3796034e-5,0.8612563,0.84358466,-2572.5754,-3191.0251,85.6,Inf,94,"((X6 + (((3.3895357 + (((122.30933 + -122.230385) - exp(X8)) * ((X6 + pdiv(-3.3424516, X2)) + (X6 + (((5.111417 + (-0.005976588 * ((X2 + ((X5 + X4) * pdiv(32.788475, X1))) + 355.7928))) + pdiv(-0.094173, X1)) + -2.3196068))))) + pdiv(-0.41865537, X1)) + -5.274868)) * ((((-759.526 - (5.1851077 * ((-0.00024423358 * (((-58439.74 + X1) - exp(-16878.422)) - pdiv(186124.69, (1.1100324 + X8)))) * (X5 + X4)))) + pdiv(-6266.043, X2)) - X6) * (1.0027033e-7 * pdiv(((X1 + pdiv(-20.133087, X2)) - pdiv((exp(X16) + (-28.02233 * -30968.055)), -95428.56)), 0.030832244)))) [likelihood params: Float32[]]"
54,29013883,-2572.5818,-1867.4807,3.1536136e-5,2.3791748e-5,0.86125666,0.8436128,-2572.5818,-3191.3706,86.326,Inf,94,"((X6 + (((3.3895051 + (((122.30928 + -122.230385) - exp(X8)) * ((X6 + pdiv(-3.3415766, X2)) + (X6 + (((5.1114635 + (-0.0059754453 * ((X2 + ((X5 + X4) * pdiv(32.788677, X1))) + 355.92273))) + pdiv(-0.09415893, X1)) + -2.3194144))))) + pdiv(-0.41860008, X1)) + -5.2744617)) * ((((-820.25146 - (5.458903 * ((-0.00025681086 * (((-58325.88 + X1) - exp(-16878.422)) - pdiv(184261.36, (1.1355729 + X8)))) * (X5 + X4)))) + pdiv(-6766.361, X2)) - X6) * (9.648037e-8 * pdiv(((X1 + pdiv(-20.130627, X2)) - pdiv((exp(X16) + (-28.063139 * -30963.004)), -95556.68)), 0.032031823)))) [likelihood params: Float32[]]"
55,29772636,-2583.7131,-1594.4387,3.1398235e-5,2.2592423e-5,0.8618634,0.85149616,-2583.7131,-3287.988,86.47,Inf,99,"((X6 + (((3.959303e7 + (((88489.3 + -25605.752) - (((((X11 * 35.986404) * (18.051777 + X8)) + (240.65019 * (X6 - X5))) + pdiv((7.4449205e6 + (1.6637355 * (377978.66 - 4.797008e6))), X2)) - pdiv((91345.055 + -91312.1), X4))) * (((-441.35626 - (X1 * (-13.192744 * (0.482036 + X8)))) + pdiv(-1762.7067, X2)) + (X6 + (-0.14121234 * ((X2 + X1) + 410.3913)))))) + pdiv(209319.12, X1)) + pdiv(265599.5, X1))) * ((((-2.0016778 - ((((-5.4984374 + 7.4246135) + X10) - ((12046.638 - (X1 + 4572.9033)) * X6)) * (0.33461097 * (X5 + X4)))) + pdiv(-49.162426, X2)) - X6) * -3.1206533e-9)) [likelihood params: Float32[]]"
56,30585309,-2583.7131,-1594.4387,3.1398235e-5,2.2592423e-5,0.8618634,0.85149616,-2583.7131,-3287.988,86.116,Inf,99,"((X6 + (((3.959303e7 + (((88489.3 + -25605.752) - (((((X11 * 35.986404) * (18.051777 + X8)) + (240.65019 * (X6 - X5))) + pdiv((7.4449205e6 + (1.6637355 * (377978.66 - 4.797008e6))), X2)) - pdiv((91345.055 + -91312.1), X4))) * (((-441.35626 - (X1 * (-13.192744 * (0.482036 + X8)))) + pdiv(-1762.7067, X2)) + (X6 + (-0.14121234 * ((X2 + X1) + 410.3913)))))) + pdiv(209319.12, X1)) + pdiv(265599.5, X1))) * ((((-2.0016778 - ((((-5.4984374 + 7.4246135) + X10) - ((12046.638 - (X1 + 4572.9033)) * X6)) * (0.33461097 * (X5 + X4)))) + pdiv(-49.162426, X2)) - X6) * -3.1206533e-9)) [likelihood params: Float32[]]"
57,31297160,-2595.5962,-1799.0519,3.125102e-5,2.5568732e-5,0.86251104,0.8319324,-2595.5962,-3048.2166,85.76,Inf,92,"((X1 + (((2.5961132 + (((16.846394 + -16.922983) - exp(X8)) * ((X6 + pdiv(-6.679681, X2)) + (X6 + (((-349.69147 + (-0.013052978 * ((X2 + (X1 - 86491.74)) + 32230.281))) + pdiv(-0.24044375, X1)) + -357.04697))))) + pdiv(-1.2665412, X1)) + -8.251528)) * ((((-149095.5 - (-12975.242 * ((-0.53380513 * (((((X5 + X4) * pdiv(-1.1525577, X1)) + X1) - exp(-16878.422)) - -4.312049)) * (X5 + X4)))) + pdiv(336724.47, X2)) - X6) * (7.579537e-9 * pdiv(((X1 + pdiv(22.513182, X2)) - pdiv((exp(-516590.78) + (-15.841854 * -19166.84)), -151349.16)), 0.3415482)))) [likelihood params: Float32[]]"
58,32013668,-2609.7288,-1891.1147,3.107594e-5,2.4167446e-5,0.8632813,0.84114325,-2609.7288,-3161.1042,87.498,Inf,95,"((X6 + (((3.422605 + (((122.31308 + -122.23044) - exp(X8)) * ((X6 + pdiv(-3.2343264, X2)) + (X6 + (((4.0463343 + (-0.0060459482 * ((X2 + ((X5 + X4) * pdiv(-28.48754, X1))) + X4))) + pdiv(-0.09525725, X1)) + -3.383556))))) + pdiv(-0.44645932, X1)) + -5.239875)) * ((((-1469.2035 - (7.090198 * ((-0.0003364131 * (((-187667.4 + X1) - exp(-16878.422)) - pdiv(-80722.86, X1))) * (X5 + X4)))) + pdiv(-11225.622, X2)) - X6) * (7.943831e-8 * pdiv(((X1 + pdiv(-15.787226, X2)) - pdiv(((-80.05274 * (316.94263 + X8)) + (-26.56419 * -29370.438)), -100464.14)), 0.03889059)))) [likelihood params: Float32[]]"
59,32774283,-2622.458,-1616.4858,3.0918243e-5,2.2185513e-5,0.8639751,0.85417086,-2622.458,-3320.7686,88.33,Inf,93,"((X6 + (((3.9689036e7 + (((488358.84 + 713290.75) - (((((X11 * 20094.902) * X2) + (-74.17804 * (11096.17 - X5))) + pdiv((2.048453e6 + (-2.0726955 * (1.8154736e6 - 3.3848192e6))), X2)) - pdiv((56122.938 + -81827.95), X4))) * (((-78.845474 - (X1 * (-2.3346262 * (0.5699322 + X8)))) + pdiv(-163.78183, X2)) + (X6 + (-0.022883445 * ((X2 + X1) + -3521.9114)))))) + pdiv(1.3080051e6, X1)) + pdiv(1.3717605e6, X1))) * ((((-2.2044578 - ((0.02842688 - ((12046.638 - (X1 + 4572.9033)) * X6)) * (23.031055 * (X5 + X4)))) + pdiv(-53.836456, X2)) - X6) * -5.2741667e-10)) [likelihood params: Float32[]]"
60,33617342,-2639.77,-1771.76,3.0703774e-5,2.3891982e-5,0.86491865,0.8429539,-2639.77,-3183.2954,87.848,Inf,89,"((X1 + (((2.3946095 + (((16.66169 + -16.998365) - exp(X8)) * ((X6 + pdiv(-9.144037, X2)) + (X6 + (((-351.26474 + (-0.013169671 * ((X2 + (X1 - 86377.336)) + 32343.84))) + pdiv(-0.22321193, X1)) + -358.60654))))) + pdiv(-1.8928622, X1)) + -8.504794)) * ((((-698357.6 - (-1220.1063 * ((-0.04733301 * ((((163.11378 * pdiv(-6.9691505, X1)) + X1) - -10607.06) - 6254.283)) * (X5 + X4)))) + pdiv(-5.3821275e6, X2)) - X6) * (2.5934879e-9 * pdiv(((X1 + pdiv(-5.324506, X2)) - pdiv((exp(-516590.78) + (-15.4224415 * -17882.01)), -115210.8)), 0.7744589)))) [likelihood params: Float32[]]"
61,34429632,-2668.2856,-1704.2522,3.035051e-5,2.2743636e-5,0.86647284,0.85050225,-2668.2856,-3275.8064,87.542,Inf,99,"((X6 + (((-2.0607179e6 + (((3.004689e6 + -5.332831e6) - (((((((13.905895 - X1) * (-691.0743 + X2)) - (-12931.972 + X6)) * (-409.61508 + X8)) + pdiv((-42132.113 + X15), X4)) + pdiv((3.47806e6 + (X8 * (X6 - 7.508469e6))), X2)) - pdiv((-193662.88 + -404749.94), X4))) * (((-55.58879 - (X1 * (-2.3640056 * (-0.015118859 + X8)))) + pdiv(-10.012036, X2)) + 57.06406))) + pdiv(-316122.9, X1)) + pdiv(-316430.8, X1))) * ((((-10.888115 + ((pdiv(-2.3484566, X1) + (((-5997.612 - -5996.5693) - X6) * (-8.295763 + X1))) * (-0.6994482 * (X5 + X1)))) + pdiv(-70.90066, X2)) - X6) * 1.3238228e-9)) [likelihood params: Float32[]]"
62,35183590,-2758.3892,-2470.2896,2.923426e-5,2.2222192e-5,0.8713838,0.85392976,-2758.3892,-3317.814,87.642,1.0258582e35,98,"((X6 + (((X8 + (((X1 + -4.5098715) - exp(X8)) * ((X6 + pdiv(23.148186, X2)) + (X6 + ((((X5 + X4) + (-0.015124461 * ((X2 + ((X5 + X4) * pdiv(-1.1968517, X1))) + X4))) + pdiv(X6, X1)) + 2.8731427))))) + pdiv(-30.734238, X1)) + 7.1466513)) * ((((-5298.246 - (4.645796 * ((-0.00025785822 * (((-227508.38 + X1) - exp(-16878.422)) - pdiv(-1.3623305e6, (35586.203 + X6)))) * (X5 + X4)))) + pdiv(16665.885, X2)) - X6) * (2.9031057e-8 * pdiv(((X1 + pdiv(3.8433323, X2)) - pdiv((exp(X16) + ((X11 * -255.76126) * -399.8875)), -1.3443485e6)), 0.0768219)))) [likelihood params: Float32[]]"
63,36013213,-2758.3892,-2470.2896,2.923426e-5,2.2222192e-5,0.8713838,0.85392976,-2758.3892,-3317.814,88.516,Inf,98,"((X6 + (((X8 + (((X1 + -4.5098715) - exp(X8)) * ((X6 + pdiv(23.148186, X2)) + (X6 + ((((X5 + X4) + (-0.015124461 * ((X2 + ((X5 + X4) * pdiv(-1.1968517, X1))) + X4))) + pdiv(X6, X1)) + 2.8731427))))) + pdiv(-30.734238, X1)) + 7.1466513)) * ((((-5298.246 - (4.645796 * ((-0.00025785822 * (((-227508.38 + X1) - exp(-16878.422)) - pdiv(-1.3623305e6, (35586.203 + X6)))) * (X5 + X4)))) + pdiv(16665.885, X2)) - X6) * (2.9031057e-8 * pdiv(((X1 + pdiv(3.8433323, X2)) - pdiv((exp(X16) + ((X11 * -255.76126) * -399.8875)), -1.3443485e6)), 0.0768219)))) [likelihood params: Float32[]]"
64,36781276,-2817.9612,-2497.7637,2.8496252e-5,2.0486475e-5,0.87463063,0.8653389,-2817.9612,-3457.643,88.282,3.5975015e30,90,"((X6 + (((3.6412508e7 + (((1.6214595e6 + 102826.87) - (((((X11 * -6427.46) * X2) + (103.61211 * (6734.3633 - X5))) + pdiv(2.1671268e6, X2)) - X4)) * (((-114.57512 - (X1 * (-3.699401 * (0.37459394 + X8)))) + pdiv(-276.87613, X2)) + (X6 + (-0.04838647 * ((X2 + X1) + -2410.2434)))))) + pdiv(((pdiv(2.173184e6, X11) + pdiv(1.6077966e7, X2)) + -141585.27), X1)) + pdiv(1.2173088e6, X1))) * ((((-2.077928 - ((0.027095867 - ((12046.638 - exp(X8)) * X6)) * (22.682247 * (X5 + X4)))) + pdiv(-45.42244, X2)) - X6) * -6.9580786e-10)) [likelihood params: Float32[]]"
65,37425860,-2817.9612,-2497.7637,2.8496252e-5,2.0486475e-5,0.87463063,0.8653389,-2817.9612,-3457.643,88.424,Inf,90,"((X6 + (((3.6412508e7 + (((1.6214595e6 + 102826.87) - (((((X11 * -6427.46) * X2) + (103.61211 * (6734.3633 - X5))) + pdiv(2.1671268e6, X2)) - X4)) * (((-114.57512 - (X1 * (-3.699401 * (0.37459394 + X8)))) + pdiv(-276.87613, X2)) + (X6 + (-0.04838647 * ((X2 + X1) + -2410.2434)))))) + pdiv(((pdiv(2.173184e6, X11) + pdiv(1.6077966e7, X2)) + -141585.27), X1)) + pdiv(1.2173088e6, X1))) * ((((-2.077928 - ((0.027095867 - ((12046.638 - exp(X8)) * X6)) * (22.682247 * (X5 + X4)))) + pdiv(-45.42244, X2)) - X6) * -6.9580786e-10)) [likelihood params: Float32[]]"
66,38192775,-2817.9612,-2497.7637,2.8496252e-5,2.0486475e-5,0.87463063,0.8653389,-2817.9612,-3457.643,88.986,Inf,90,"((X6 + (((3.6412508e7 + (((1.6214595e6 + 102826.87) - (((((X11 * -6427.46) * X2) + (103.61211 * (6734.3633 - X5))) + pdiv(2.1671268e6, X2)) - X4)) * (((-114.57512 - (X1 * (-3.699401 * (0.37459394 + X8)))) + pdiv(-276.87613, X2)) + (X6 + (-0.04838647 * ((X2 + X1) + -2410.2434)))))) + pdiv(((pdiv(2.173184e6, X11) + pdiv(1.6077966e7, X2)) + -141585.27), X1)) + pdiv(1.2173088e6, X1))) * ((((-2.077928 - ((0.027095867 - ((12046.638 - exp(X8)) * X6)) * (22.682247 * (X5 + X4)))) + pdiv(-45.42244, X2)) - X6) * -6.9580786e-10)) [likelihood params: Float32[]]"
67,38914819,-2817.9612,-2497.7637,2.8496252e-5,2.0486475e-5,0.87463063,0.8653389,-2817.9612,-3457.643,87.076,Inf,90,"((X6 + (((3.6412508e7 + (((1.6214595e6 + 102826.87) - (((((X11 * -6427.46) * X2) + (103.61211 * (6734.3633 - X5))) + pdiv(2.1671268e6, X2)) - X4)) * (((-114.57512 - (X1 * (-3.699401 * (0.37459394 + X8)))) + pdiv(-276.87613, X2)) + (X6 + (-0.04838647 * ((X2 + X1) + -2410.2434)))))) + pdiv(((pdiv(2.173184e6, X11) + pdiv(1.6077966e7, X2)) + -141585.27), X1)) + pdiv(1.2173088e6, X1))) * ((((-2.077928 - ((0.027095867 - ((12046.638 - exp(X8)) * X6)) * (22.682247 * (X5 + X4)))) + pdiv(-45.42244, X2)) - X6) * -6.9580786e-10)) [likelihood params: Float32[]]"
68,39605338,-2897.4546,-2573.4026,2.7511447e-5,2.4035839e-5,0.8789633,0.84200835,-2897.4546,-3171.7065,85.498,Inf,97,"((X6 + (((X8 + (((X1 + -5.2623515) - exp(X8)) * (((-0.18607804 * ((X2 + X1) + (-4.6276197 * (-372.92404 + X8)))) + pdiv(23.010815, X2)) + (X6 + ((((X5 + X4) + (0.17641406 * ((X2 + 462.2329) + X4))) + pdiv(X6, X1)) + 236.74017))))) + pdiv(-30.032957, X1)) + -13.22376)) * ((((-494399.1 - (X8 * ((25688.803 - (X1 * (-222.08356 * (279.9117 + X8)))) + pdiv(-644146.3, X2)))) + pdiv(1.4516315e6, X2)) - X6) * (2.2293813e-9 * pdiv(((X1 + pdiv(2.5462766, X2)) - pdiv((exp(X16) + ((X11 * -352.70328) * -582.36365)), -3.1140578e6)), 0.42476326)))) [likelihood params: Float32[]]"
69,40278472,-2897.4546,-2573.4026,2.7511447e-5,2.4035839e-5,0.8789633,0.84200835,-2897.4546,-3171.7065,85.73,Inf,97,"((X6 + (((X8 + (((X1 + -5.2623515) - exp(X8)) * (((-0.18607804 * ((X2 + X1) + (-4.6276197 * (-372.92404 + X8)))) + pdiv(23.010815, X2)) + (X6 + ((((X5 + X4) + (0.17641406 * ((X2 + 462.2329) + X4))) + pdiv(X6, X1)) + 236.74017))))) + pdiv(-30.032957, X1)) + -13.22376)) * ((((-494399.1 - (X8 * ((25688.803 - (X1 * (-222.08356 * (279.9117 + X8)))) + pdiv(-644146.3, X2)))) + pdiv(1.4516315e6, X2)) - X6) * (2.2293813e-9 * pdiv(((X1 + pdiv(2.5462766, X2)) - pdiv((exp(X16) + ((X11 * -352.70328) * -582.36365)), -3.1140578e6)), 0.42476326)))) [likelihood params: Float32[]]"
