-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,31221799,-3075.9312,-2653.5723,2.5300393e-5,1.9386054e-5,0.8886908,0.8725722,-3075.9312,-3546.2932,82.246,Inf,69,"((((X4 + 195.93074) + pdiv((pdiv(((log(abs(((log(abs(9.632273e8)) - 13.486766) + X2))) * pdiv(0.01342333, pdiv((log(abs(-1.0001217)) + X6), 670.56885))) * pdiv(4257.217, (log(abs(-174.9489)) + pdiv(((X5 - pdiv(((log(abs((exp((5.131895 + X4)) - 445.78558))) * 588744.75) * pdiv(124.84406, X4)), -194995.36)) - 0.9999889), (pdiv(-52.206078, X1) - -182.26874))))), -9857.74) - -54727.875), (X2 - -126.57549))) * ((X8 * -4.825458e-6) + -3.9771796e-5)) * (-4.8392606 - X5)) [likelihood params: Float32[]]"
74,31757671,-3079.2507,-2636.1218,2.5259265e-5,1.9374815e-5,0.8888718,0.87264603,-3079.2507,-3547.1987,82.792,Inf,69,"((((X1 + 192.96013) + pdiv((pdiv(((log(abs(((log(abs(9.270298e8)) - 13.412944) + X2))) * pdiv(0.013383947, pdiv((log(abs(-1.0001211)) + X6), 668.5814))) * pdiv(4245.011, (log(abs(-168.99365)) + pdiv(((X5 - pdiv(((log(abs((exp((5.1325464 + X4)) - 445.47705))) * 588939.3) * pdiv(125.79964, X4)), -195094.55)) - 1.0001559), (pdiv(-52.20603, X1) - -182.26872))))), -9887.0625) - -54845.703), (X2 - -126.40262))) * ((X8 * -4.854001e-6) + -4.0004405e-5)) * (-4.822818 - X5)) [likelihood params: Float32[]]"
75,32297389,-3143.7593,-2741.6729,2.4460101e-5,1.8758117e-5,0.8923877,0.8766997,-3143.7593,-3596.88,82.538,Inf,61,"((((X4 + 2.2651312) + pdiv((pdiv(((log(abs(((log(abs(1.5841203e9)) - 9.506297) + X2))) * pdiv(0.005620196, pdiv((log(abs(-1.0002913)) + X6), 281.0159))) * pdiv(1782.4786, (log(abs(-313.13843)) + pdiv(((X5 - pdiv((-1515.9441 * pdiv(-121.132355, X4)), -194437.39)) - 1.0020742), (pdiv(-52.20874, X1) - -182.26015))))), -23394.05) - -644.3486), (X2 - -117.6683))) * ((X8 * -0.00040344204) + -0.0033431908)) * (-4.828479 - X5)) [likelihood params: Float32[]]"
76,32855085,-3143.7612,-2719.4785,2.446008e-5,1.875818e-5,0.8923878,0.87669927,-3143.7612,-3596.8745,81.888,Inf,61,"((((X4 + 2.265146) + pdiv((pdiv(((log(abs(((log(abs(1.5841203e9)) - 9.507255) + X2))) * pdiv(0.005620138, pdiv((log(abs(-1.0002913)) + X6), 281.013))) * pdiv(1782.4602, (log(abs(-313.15726)) + pdiv(((X5 - pdiv((-1515.9342 * pdiv(-121.13157, X4)), -194437.48)) - 1.002076), (pdiv(-52.20874, X1) - -182.26015))))), -23394.293) - -644.35077), (X2 - -117.667694))) * ((X8 * -0.0004034526) + -0.0033431998)) * (-4.828492 - X5)) [likelihood params: Float32[]]"
77,33414200,-3143.761,-2730.3655,2.4460081e-5,1.875821e-5,0.8923878,0.8766991,-3143.761,-3596.8723,80.668,Inf,61,"((((X4 + 2.2651536) + pdiv((pdiv(((log(abs(((log(abs(1.5841203e9)) - 9.507723) + X2))) * pdiv(0.0056201057, pdiv((log(abs(-1.0002913)) + X6), 281.01138))) * pdiv(1782.45, (log(abs(-313.16776)) + pdiv(((X5 - pdiv((-1515.9294 * pdiv(-121.13119, X4)), -194437.53)) - 1.0020771), (pdiv(-52.20874, X1) - -182.26015))))), -23394.428) - -644.35187), (X2 - -117.66743))) * ((X8 * -0.0004034571) + -0.0033432043)) * (-4.8284984 - X5)) [likelihood params: Float32[]]"
78,34065069,-3143.761,-2730.3655,2.4460081e-5,1.875821e-5,0.8923878,0.8766991,-3143.761,-3596.8723,79.348,Inf,61,"((((X4 + 2.2651536) + pdiv((pdiv(((log(abs(((log(abs(1.5841203e9)) - 9.507723) + X2))) * pdiv(0.0056201057, pdiv((log(abs(-1.0002913)) + X6), 281.01138))) * pdiv(1782.45, (log(abs(-313.16776)) + pdiv(((X5 - pdiv((-1515.9294 * pdiv(-121.13119, X4)), -194437.53)) - 1.0020771), (pdiv(-52.20874, X1) - -182.26015))))), -23394.428) - -644.35187), (X2 - -117.66743))) * ((X8 * -0.0004034571) + -0.0033432043)) * (-4.8284984 - X5)) [likelihood params: Float32[]]"
79,34632934,-3144.169,-2921.2358,2.4455027e-5,1.8782861e-5,0.89241004,0.8765371,-3144.169,-3594.8865,78.874,Inf,60,"((((X4 + 2.1370583) + pdiv((pdiv(((log(abs(((X2 - -15.1010895) + X2))) * pdiv(0.0055358526, pdiv((log(abs(-1.0003046)) + X6), 276.63214))) * pdiv(1748.6648, (log(abs(-302.74475)) + pdiv(((X5 - pdiv((-1518.6652 * pdiv(-120.97363, X4)), -194643.55)) - 1.0019953), (pdiv(-52.20922, X1) - -182.26195))))), -23837.002) - -687.76044), (X2 - -123.31658))) * ((X8 * -0.00040499502) + -0.003353775)) * (-4.819536 - X5)) [likelihood params: Float32[]]"
80,35304390,-3144.169,-2921.2358,2.4455027e-5,1.8782861e-5,0.89241004,0.8765371,-3144.169,-3594.8865,78.766,Inf,60,"((((X4 + 2.1370583) + pdiv((pdiv(((log(abs(((X2 - -15.1010895) + X2))) * pdiv(0.0055358526, pdiv((log(abs(-1.0003046)) + X6), 276.63214))) * pdiv(1748.6648, (log(abs(-302.74475)) + pdiv(((X5 - pdiv((-1518.6652 * pdiv(-120.97363, X4)), -194643.55)) - 1.0019953), (pdiv(-52.20922, X1) - -182.26195))))), -23837.002) - -687.76044), (X2 - -123.31658))) * ((X8 * -0.00040499502) + -0.003353775)) * (-4.819536 - X5)) [likelihood params: Float32[]]"
81,35892952,-3144.169,-2921.2358,2.4455027e-5,1.8782861e-5,0.89241004,0.8765371,-3144.169,-3594.8865,77.712,Inf,60,"((((X4 + 2.1370583) + pdiv((pdiv(((log(abs(((X2 - -15.1010895) + X2))) * pdiv(0.0055358526, pdiv((log(abs(-1.0003046)) + X6), 276.63214))) * pdiv(1748.6648, (log(abs(-302.74475)) + pdiv(((X5 - pdiv((-1518.6652 * pdiv(-120.97363, X4)), -194643.55)) - 1.0019953), (pdiv(-52.20922, X1) - -182.26195))))), -23837.002) - -687.76044), (X2 - -123.31658))) * ((X8 * -0.00040499502) + -0.003353775)) * (-4.819536 - X5)) [likelihood params: Float32[]]"
82,36488940,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,79.986,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
83,37015485,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,77.922,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
84,37622426,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,79.38,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
85,38244269,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,79.15,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
86,38926183,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,78.632,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
87,39518316,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,76.978,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
88,40048464,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,77.92,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
89,40562234,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,77.944,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
90,41129873,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,78.936,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
91,41678734,-3144.1704,-2926.5198,2.445501e-5,1.8782328e-5,0.8924101,0.8765406,-3144.1704,-3594.9292,79.72,Inf,60,"((((X4 + 2.1370623) + pdiv((pdiv(((log(abs(((X2 - -15.100854) + X2))) * pdiv(0.0055358387, pdiv((log(abs(-1.0003046)) + X6), 276.6314))) * pdiv(1748.6603, (log(abs(-302.74918)) + pdiv(((X5 - pdiv((-1517.7042 * pdiv(-121.00839, X4)), -194639.3)) - 1.0019808), (pdiv(-52.20922, X1) - -182.26195))))), -23837.064) - -687.7609), (X2 - -123.31648))) * ((X8 * -0.00040500198) + -0.003353776)) * (-4.8195376 - X5)) [likelihood params: Float32[]]"
92,42232597,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,79.998,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
93,42820894,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,79.964,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
94,43371323,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,80.93,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
95,43924208,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,79.148,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
96,44457204,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,75.656,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
97,44958872,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,78.496,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
98,45526084,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,78.404,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
99,46028600,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,78.262,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
100,46572877,-3144.1768,-2517.6406,2.445493e-5,1.8788269e-5,0.89241046,0.8765015,-3144.1768,-3594.4507,79.764,Inf,96,"((((X4 + 2.1421332) + pdiv((pdiv(((log(abs(((X2 - -15.121701) + X2))) * pdiv(0.0055253343, pdiv((log(abs(-1.000307)) + X6), 276.1441))) * pdiv(1767.8682, (log(abs(-302.43146)) + pdiv(((X5 - pdiv((-637.8909 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -980481.0), 3532.6245) - -7.7173005e6) - 1.1126348e7))) * pdiv(-0.4750922, pdiv((log(abs(-1.0082561)) + X6), -281.20737))) * pdiv(-416.4527, ((X4 + (log(abs(8.583191)) + X6)) + pdiv(pdiv(158607.34, -138937.45), (X2 - -169652.69))))), -35039.277)), -290100.25)) - -1.9691945), (pdiv(-52.231308, X1) - -182.33904))))), -23862.924) - -686.2063), (X2 - -123.031075))) * ((X8 * -0.00040457718) + -0.0033505133)) * (-4.821711 - X5)) [likelihood params: Float32[]]"
101,47117888,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,80.626,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
102,47671503,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,76.63,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
103,48262850,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,77.676,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
104,48838220,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,77.31,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
105,49351541,-3144.1802,-2521.5156,2.4454888e-5,1.8787887e-5,0.89241064,0.876504,-3144.1802,-3594.4814,77.21,Inf,96,"((((X4 + 2.1379285) + pdiv((pdiv(((log(abs(((X2 - -15.098532) + X2))) * pdiv(0.0055323746, pdiv((log(abs(-1.0003077)) + X6), 275.94608))) * pdiv(1770.41, (log(abs(-302.22528)) + pdiv(((X5 - pdiv((-634.57556 * pdiv(((log(abs(((pdiv((log(abs(X1)) - -970854.75), 0.0975156) - -7.71557e6) - 1.1127867e7))) * pdiv(-0.47262034, pdiv((log(abs(-1.0082997)) + X6), -279.74826))) * pdiv(-414.29062, ((X4 + (log(abs(8.644142)) + X6)) + pdiv(pdiv(158603.81, -138941.5), (X2 - -169656.0))))), -35222.42)), -291603.03)) - -1.9771916), (pdiv(-52.231308, X1) - -182.33907))))), -23830.316) - -687.5135), (X2 - -123.27452))) * ((X8 * -0.0004049315) + -0.0033532376)) * (-4.819835 - X5)) [likelihood params: Float32[]]"
