-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,8687763,-1736.4966,-918.073,4.1893978e-5,3.353444e-5,0.8156873,0.7795724,-1736.4966,-2406.499,84.342,Inf,90,"(((0.006158877 * ((((log(abs(((4351.684 + pdiv((-175.83864 * ((-192840.34 * X14) + 379636.34)), ((-1.246234 + exp(pdiv(X2, -2.6563592e10))) * ((37776.066 * X2) + -180879.7)))) * pdiv(X2, -3.9742215e6)))) * 846.7339) - 553.4347) + (exp(-3.5226083) * (pdiv(-46238.477, X6) - ((pdiv((0.002907351 * (1471.4745 + 1469.4717)), X1) * (0.007960542 * (246491.38 + -4140.0815))) + 20965.32)))) + -503.1247)) + log(abs(log(abs((0.12718591 + X8)))))) * (exp((-1.4873474 + (log(abs((0.2373354 * ((X4 + ((-0.00012501403 * ((5077.1597 * X14) + -3863.3262)) * X1)) - (-73.04868 + 52.78621))))) * -0.03551184))) + -0.21615858)) [likelihood params: Float32[]]"
40,9053746,-1736.6785,-920.24005,4.1891726e-5,3.3533197e-5,0.8156972,0.7795806,-1736.6785,-2406.599,83.32,Inf,90,"(((0.00623258 * ((((log(abs(((4276.542 + pdiv((-171.62279 * ((-196125.42 * X14) + 385886.44)), ((-1.2519915 + exp(pdiv(X2, -2.6563592e10))) * ((37242.598 * X2) + -178284.16)))) * pdiv(X2, -3.9611782e6)))) * 878.388) - 568.4603) + (exp(-3.507746) * (pdiv(-47252.164, X6) - ((pdiv((0.0030084483 * (1576.9076 + 1575.6948)), X1) * (0.008249497 * (250497.48 + -34928.34))) + 21398.4)))) + -516.5981)) + log(abs(log(abs((0.11514616 + X8)))))) * (exp((-1.4868039 + (log(abs((0.2337233 * ((X4 + ((-0.00012508634 * ((5081.968 * X14) + -3872.0405)) * X1)) - (-73.48849 + 52.34624))))) * -0.035243355))) + -0.21604449)) [likelihood params: Float32[]]"
41,9461295,-1736.6785,-920.24005,4.1891726e-5,3.3533197e-5,0.8156972,0.7795806,-1736.6785,-2406.599,82.36,Inf,90,"(((0.00623258 * ((((log(abs(((4276.542 + pdiv((-171.62279 * ((-196125.42 * X14) + 385886.44)), ((-1.2519915 + exp(pdiv(X2, -2.6563592e10))) * ((37242.598 * X2) + -178284.16)))) * pdiv(X2, -3.9611782e6)))) * 878.388) - 568.4603) + (exp(-3.507746) * (pdiv(-47252.164, X6) - ((pdiv((0.0030084483 * (1576.9076 + 1575.6948)), X1) * (0.008249497 * (250497.48 + -34928.34))) + 21398.4)))) + -516.5981)) + log(abs(log(abs((0.11514616 + X8)))))) * (exp((-1.4868039 + (log(abs((0.2337233 * ((X4 + ((-0.00012508634 * ((5081.968 * X14) + -3872.0405)) * X1)) - (-73.48849 + 52.34624))))) * -0.035243355))) + -0.21604449)) [likelihood params: Float32[]]"
42,9888640,-1736.9875,-858.1887,4.18879e-5,3.3503733e-5,0.81571406,0.7797743,-1736.9875,-2408.973,82.874,Inf,94,"(((0.0062805503 * ((((log(abs(((4221.5176 + pdiv((-173.1393 * ((-207570.69 * X14) + 379604.78)), ((-1.2505538 + exp(pdiv(X2, -2.6563592e10))) * ((37277.977 * X2) + -178378.12)))) * pdiv(X2, -3.9607088e6)))) * 900.02057) - 577.4658) + (exp(-3.5032969) * (pdiv(-48151.035, X6) - ((pdiv((0.0030190924 * (1588.5079 + 1586.7512)), X1) * (0.008281084 * (250914.03 + -34505.98))) + 21697.11)))) + -525.5771)) + log(abs(log(abs((0.107811 + X8)))))) * (exp((-1.4864538 + (log(abs((0.23141348 * ((X4 + ((-0.00012713029 * (((4820.562 + pdiv(253.36761, X1)) * X14) + -3793.568)) * X1)) - (-73.791 + 52.04362))))) * -0.03506912))) + -0.21597104)) [likelihood params: Float32[]]"
43,10235916,-1806.2114,-949.16614,4.103032e-5,3.3526656e-5,0.819487,0.7796236,-1806.2114,-2407.1262,84.102,Inf,99,"(((5.542643e-5 * ((((log(abs(((-3.9356765e6 + pdiv((-313004.56 * ((2.0331814e6 * X14) + 4.4583955e6)), 114.22061)) * pdiv(X2, ((3.4933278e6 + pdiv(671606.4, X4)) + -3.0560585e6))))) * 630.951) - 3979.9958) + (exp(4.2325506) + (pdiv(-1146.7404, X6) - (pdiv(pdiv((((pdiv(X2, X2) * (log(abs((9.735098e6 + X8))) - pdiv(56619.227, exp(X8)))) + X8) - X10), 55392.2), (X7 * (15603.423 + (X7 * X1)))) - 5805.98)))) + (-953.9374 + -828.0903))) + log(abs(log(abs((0.61306405 + X8)))))) * (exp((-0.9090481 + (log(abs((-50.24604 * ((430900.34 + ((-3.4015741 * ((61.339817 * X14) + 87984.95)) * X1)) - 345154.62)))) * 0.015548147))) + -0.8563204)) [likelihood params: Float32[]]"
44,10586909,-1806.2114,-949.16614,4.103032e-5,3.3526656e-5,0.819487,0.7796236,-1806.2114,-2407.1262,84.344,Inf,99,"(((5.542643e-5 * ((((log(abs(((-3.9356765e6 + pdiv((-313004.56 * ((2.0331814e6 * X14) + 4.4583955e6)), 114.22061)) * pdiv(X2, ((3.4933278e6 + pdiv(671606.4, X4)) + -3.0560585e6))))) * 630.951) - 3979.9958) + (exp(4.2325506) + (pdiv(-1146.7404, X6) - (pdiv(pdiv((((pdiv(X2, X2) * (log(abs((9.735098e6 + X8))) - pdiv(56619.227, exp(X8)))) + X8) - X10), 55392.2), (X7 * (15603.423 + (X7 * X1)))) - 5805.98)))) + (-953.9374 + -828.0903))) + log(abs(log(abs((0.61306405 + X8)))))) * (exp((-0.9090481 + (log(abs((-50.24604 * ((430900.34 + ((-3.4015741 * ((61.339817 * X14) + 87984.95)) * X1)) - 345154.62)))) * 0.015548147))) + -0.8563204)) [likelihood params: Float32[]]"
45,10952439,-2048.3743,-1009.88086,3.803028e-5,3.2801345e-5,0.83268565,0.78439116,-2048.3743,-2465.5574,83.912,Inf,97,"((((X2 * (pdiv(X2, -6.0320135e6) - -1.491853e-5)) - exp((-5.303 + (pdiv((X8 * pdiv(X14, 363831.97)), -5520.1357) * -633.10455)))) * (((-21.372234 + pdiv(4.4753995, X1)) * (-0.0062363814 * (0.00013281846 * ((((X4 * 112854.26) - log(abs(-4.4519795e8))) + (exp((-2.5510726 + X8)) * (-2.811369e6 + (((-386.80887 + X8) * -8732.649) + ((pdiv(345001.5, 6901.401) - pdiv(54668.008, X6)) * -50.465336))))) + -238975.69)))) + log(abs(-114299.79)))) * (((2.071043 + pdiv(X10, X1)) * (-0.004394722 * ((3.5778997 * X7) + ((X2 - (7.9648824 + 7.5245185)) * -0.8017977)))) + ((-909203.7 + 983660.1) * (6.142026e-7 * (-43.90667 + (3.0036917 * X14)))))) [likelihood params: Float32[]]"
46,11287186,-2048.3772,-1004.36615,3.8030244e-5,3.2801454e-5,0.8326858,0.78439045,-2048.3772,-2465.5483,83.72,Inf,97,"((((X2 * (pdiv(X2, -7.903592e6) - -1.13821925e-5)) - exp((-5.5735216 + (pdiv((X8 * pdiv(X14, 363831.97)), -5520.1357) * -633.10455)))) * (((-20.040207 + pdiv(4.196409, X1)) * (-0.0058710705 * (0.00012515672 * ((((X4 * 111485.36) - log(abs(-4.3806966e8))) + (exp((-4.463951 + X8)) * (-3.3008588e6 + (((-555.2368 + X8) * -12614.883) + ((pdiv(684252.9, -890531.2) - pdiv(-5421.6724, X6)) * 3404.4595))))) + -235244.31)))) + log(abs(-14334.323)))) * (((2.07151 + pdiv(X10, X1)) * (-0.000665477 * ((37.6733 * X7) + ((X2 - (7.963986 + 7.5255136)) * -8.445143)))) + ((-905569.75 + 987293.94) * (7.288496e-7 * (-53.766506 + (3.6780996 * X14)))))) [likelihood params: Float32[]]"
47,11563013,-2048.3772,-1004.36615,3.8030244e-5,3.2801454e-5,0.8326858,0.78439045,-2048.3772,-2465.5483,83.64,Inf,97,"((((X2 * (pdiv(X2, -7.903592e6) - -1.13821925e-5)) - exp((-5.5735216 + (pdiv((X8 * pdiv(X14, 363831.97)), -5520.1357) * -633.10455)))) * (((-20.040207 + pdiv(4.196409, X1)) * (-0.0058710705 * (0.00012515672 * ((((X4 * 111485.36) - log(abs(-4.3806966e8))) + (exp((-4.463951 + X8)) * (-3.3008588e6 + (((-555.2368 + X8) * -12614.883) + ((pdiv(684252.9, -890531.2) - pdiv(-5421.6724, X6)) * 3404.4595))))) + -235244.31)))) + log(abs(-14334.323)))) * (((2.07151 + pdiv(X10, X1)) * (-0.000665477 * ((37.6733 * X7) + ((X2 - (7.963986 + 7.5255136)) * -8.445143)))) + ((-905569.75 + 987293.94) * (7.288496e-7 * (-53.766506 + (3.6780996 * X14)))))) [likelihood params: Float32[]]"
48,11885587,-2048.3772,-1004.36615,3.8030244e-5,3.2801454e-5,0.8326858,0.78439045,-2048.3772,-2465.5483,83.428,Inf,97,"((((X2 * (pdiv(X2, -7.903592e6) - -1.13821925e-5)) - exp((-5.5735216 + (pdiv((X8 * pdiv(X14, 363831.97)), -5520.1357) * -633.10455)))) * (((-20.040207 + pdiv(4.196409, X1)) * (-0.0058710705 * (0.00012515672 * ((((X4 * 111485.36) - log(abs(-4.3806966e8))) + (exp((-4.463951 + X8)) * (-3.3008588e6 + (((-555.2368 + X8) * -12614.883) + ((pdiv(684252.9, -890531.2) - pdiv(-5421.6724, X6)) * 3404.4595))))) + -235244.31)))) + log(abs(-14334.323)))) * (((2.07151 + pdiv(X10, X1)) * (-0.000665477 * ((37.6733 * X7) + ((X2 - (7.963986 + 7.5255136)) * -8.445143)))) + ((-905569.75 + 987293.94) * (7.288496e-7 * (-53.766506 + (3.6780996 * X14)))))) [likelihood params: Float32[]]"
49,12167676,-2048.3792,-1088.5231,3.8030223e-5,3.2805805e-5,0.83268595,0.78436184,-2048.3792,-2465.198,83.25,Inf,94,"((((X2 * (pdiv(X2, -7.9032675e6) - -1.1409914e-5)) - exp((-5.5762367 + (pdiv(exp(-2.5493095), -6138.1304) * -406.10593)))) * (((-20.038548 + pdiv(4.19646, X1)) * (-0.0058701485 * (0.00012513707 * ((((X4 * 111483.65) - log(abs(-4.3806966e8))) + (exp((-4.4639497 + X8)) * (-3.300859e6 + (((-555.235 + X8) * -12614.7705) + ((pdiv(684252.94, -890531.2) - pdiv(-5421.708, X6)) * 3404.482))))) + -235221.6)))) + log(abs(-14274.203)))) * (((2.067041 + pdiv(X10, X1)) * (-0.00066501077 * ((37.681644 * X7) + ((X2 - (7.9653144 + 7.526842)) * -8.439302)))) + ((-905611.1 + 987252.56) * (7.2848104e-7 * (-53.739635 + (3.6766346 * X14)))))) [likelihood params: Float32[]]"
50,12477016,-2507.0715,-1731.8696,3.234771e-5,2.1869599e-5,0.85768616,0.8562474,-2507.0715,-3346.2188,83.834,Inf,99,"(((0.0010155849 * ((((log(abs(pdiv((-7922.282 + ((3.728421e6 + -3.7285008e6) * (-297.31464 * (X8 + (0.10109764 * X14))))), pdiv(X2, -596528.44)))) * -685.5565) - -4408.6924) + (exp(-5.857584) * (pdiv(-423345.1, X6) - ((pdiv((pdiv(((7.3358245 + X10) * (log(abs(((-13215.734 - (pdiv(382.41666, -163080.03) - 68.9964)) * pdiv(-1.5365749e6, X1)))) - (-26375.635 * exp(X8)))), -10216.415) - X10), X5) * (0.00047084034 * (-792513.25 + (1029.789 * -21302.51)))) + (-13304.389 + (-692.2215 * 166.76697)))))) + 4369.5776)) + log(abs(log(abs((0.47007123 + X4)))))) * (exp((-1.641969 + (log(abs(((-322406.53 + pdiv(X8, X8)) + pdiv(92337.41, X1)))) * 0.0020820354))) + -0.2173608)) [likelihood params: Float32[]]"
51,12746765,-2512.0688,-1815.6898,3.22858e-5,2.218517e-5,0.85795856,0.8541731,-2512.0688,-3320.7964,83.502,Inf,87,"(((0.0010388311 * ((((log(abs(pdiv((-7815.243 + ((3.7284218e6 + -3.7285e6) * (-294.5788 * (X8 + (0.10378426 * X14))))), pdiv(X2, -595370.7)))) * -686.5829) - -4420.3184) + (exp(-5.8716593) * (pdiv(-422159.66, X6) - ((pdiv(((X4 + ((6.439394e-6 * ((311867.47 * X14) + -268940.16)) * X1)) - X10), X5) * (-0.0013867372 * (-792511.5 + (-3184.2332 * -24923.727)))) + (-15341.623 + (-716.5128 * 172.66492)))))) + 4381.1963)) + log(abs(log(abs((0.46946916 + X4)))))) * (exp((-1.64204 + (log(abs(((-322406.22 + pdiv(X8, X8)) + pdiv(92337.484, X1)))) * 0.0021917296))) + -0.2174061)) [likelihood params: Float32[]]"
52,12997259,-2512.0688,-1815.6898,3.22858e-5,2.218517e-5,0.85795856,0.8541731,-2512.0688,-3320.7964,83.432,Inf,87,"(((0.0010388311 * ((((log(abs(pdiv((-7815.243 + ((3.7284218e6 + -3.7285e6) * (-294.5788 * (X8 + (0.10378426 * X14))))), pdiv(X2, -595370.7)))) * -686.5829) - -4420.3184) + (exp(-5.8716593) * (pdiv(-422159.66, X6) - ((pdiv(((X4 + ((6.439394e-6 * ((311867.47 * X14) + -268940.16)) * X1)) - X10), X5) * (-0.0013867372 * (-792511.5 + (-3184.2332 * -24923.727)))) + (-15341.623 + (-716.5128 * 172.66492)))))) + 4381.1963)) + log(abs(log(abs((0.46946916 + X4)))))) * (exp((-1.64204 + (log(abs(((-322406.22 + pdiv(X8, X8)) + pdiv(92337.484, X1)))) * 0.0021917296))) + -0.2174061)) [likelihood params: Float32[]]"
53,13235910,-2512.0688,-1815.6898,3.22858e-5,2.218517e-5,0.85795856,0.8541731,-2512.0688,-3320.7964,82.746,Inf,87,"(((0.0010388311 * ((((log(abs(pdiv((-7815.243 + ((3.7284218e6 + -3.7285e6) * (-294.5788 * (X8 + (0.10378426 * X14))))), pdiv(X2, -595370.7)))) * -686.5829) - -4420.3184) + (exp(-5.8716593) * (pdiv(-422159.66, X6) - ((pdiv(((X4 + ((6.439394e-6 * ((311867.47 * X14) + -268940.16)) * X1)) - X10), X5) * (-0.0013867372 * (-792511.5 + (-3184.2332 * -24923.727)))) + (-15341.623 + (-716.5128 * 172.66492)))))) + 4381.1963)) + log(abs(log(abs((0.46946916 + X4)))))) * (exp((-1.64204 + (log(abs(((-322406.22 + pdiv(X8, X8)) + pdiv(92337.484, X1)))) * 0.0021917296))) + -0.2174061)) [likelihood params: Float32[]]"
54,13501335,-2512.0698,-1824.766,3.228579e-5,2.218545e-5,0.85795856,0.8541713,-2512.0698,-3320.774,83.796,Inf,87,"(((0.0010391374 * ((((log(abs(pdiv((-7815.0737 + ((3.7284218e6 + -3.7285e6) * (-294.54013 * (X8 + (0.10378418 * X14))))), pdiv(X2, -595346.94)))) * -686.60065) - -4420.3394) + (exp(-5.87194) * (pdiv(-422289.75, X6) - ((pdiv(((X4 + ((8.5800175e-6 * ((311867.47 * X14) + -222977.72)) * X1)) - X10), X5) * (-0.0013416043 * (-792512.25 + (-3081.5532 * -24121.197)))) + (-15346.106 + (-716.5548 * 172.67477)))))) + 4381.2173)) + log(abs(log(abs((0.46942183 + X4)))))) * (exp((-1.6420189 + (log(abs(((-322406.22 + pdiv(X8, X8)) + pdiv(92337.484, X1)))) * 0.0021910188))) + -0.21740271)) [likelihood params: Float32[]]"
55,13751966,-2512.071,-1814.0297,3.2285774e-5,2.2185292e-5,0.8579586,0.85417235,-2512.071,-3320.7866,84.186,Inf,87,"(((0.0010389696 * ((((log(abs(pdiv((-7814.463 + ((3.7284218e6 + -3.7285e6) * (-294.52792 * (X8 + (0.10378412 * X14))))), pdiv(X2, -595388.0)))) * -686.5895) - -4420.3887) + (exp(-5.872581) * (pdiv(-422553.38, X6) - ((pdiv(((X4 + ((5.9496747e-6 * ((311867.47 * X14) + -268319.38)) * X1)) - X10), X5) * (-0.0012812734 * (-792513.25 + (-2943.7188 * -31636.379)))) + (-15352.358 + (-716.6532 * 172.69865)))))) + 4381.2656)) + log(abs(log(abs((0.4694481 + X4)))))) * (exp((-1.6420308 + (log(abs(((-322406.22 + pdiv(X8, X8)) + pdiv(92337.484, X1)))) * 0.0021914283))) + -0.21740462)) [likelihood params: Float32[]]"
56,13992776,-2552.1245,-1876.2012,3.1789572e-5,2.139089e-5,0.8601417,0.8593941,-2552.1245,-3384.7834,83.792,Inf,89,"(((0.0010389232 * ((((log(abs(pdiv((-7778.4243 + ((3.7284225e6 + -3.7285e6) * (-298.60544 * (X8 + (0.1009132 * X14))))), pdiv(X2, -593455.6)))) * -686.3991) - -4423.768) + (exp(-5.8633995) * (pdiv(-422470.44, X6) - ((pdiv((((-1.3499463 + X4) + ((4.955608e-6 * ((311867.47 * X14) + -268119.9)) * X1)) - X10), X5) * (-0.0012372916 * (-792513.7 + (-2844.133 * -22269.76)))) + (X14 + (-727.093 * 175.26169)))))) + 4386.327)) + log(abs(log(abs((0.46750915 + X4)))))) * (exp((-1.6414437 + (log(abs(((-322406.4 + pdiv(X8, X8)) + pdiv(92337.44, X1)))) * 0.002119438))) + -0.2172981)) [likelihood params: Float32[]]"
57,14234252,-2577.7947,-1858.8049,3.1471554e-5,2.1176198e-5,0.8615408,0.8608053,-2577.7947,-3402.079,82.806,Inf,98,"(((0.0010213188 * ((((log(abs(pdiv((-100258.805 + ((pdiv(-85767.72, X1) + 393009.06) * (-0.37931722 * (X8 + (-0.32761732 * X14))))), pdiv(X2, -582390.25)))) * -674.9433) - -4550.1016) + (exp(-5.711632) * (pdiv(-358807.88, X6) - ((pdiv((pdiv(((29.992973 + X10) * (log(abs(((-1446.7089 * 378.74738) * pdiv(-1.5365749e6, X1)))) - (-28038.7 * exp(X8)))), -887732.6) - exp(X8)), X5) * (0.0033415928 * (-792499.9 + (1959.6252 * -13009.129)))) + (-46967.04 + (1369.0219 * -328.67685)))))) + 4511.5264)) + log(abs(log(abs((0.47258243 + X4)))))) * (exp((-1.6427351 + (log(abs(((-322406.28 + pdiv(X8, 2015.7188)) + pdiv(92337.43, X1)))) * 0.0021485514))) + -0.21754211)) [likelihood params: Float32[]]"
58,14524619,-2577.7947,-1858.8049,3.1471554e-5,2.1176198e-5,0.8615408,0.8608053,-2577.7947,-3402.079,82.98,Inf,98,"(((0.0010213188 * ((((log(abs(pdiv((-100258.805 + ((pdiv(-85767.72, X1) + 393009.06) * (-0.37931722 * (X8 + (-0.32761732 * X14))))), pdiv(X2, -582390.25)))) * -674.9433) - -4550.1016) + (exp(-5.711632) * (pdiv(-358807.88, X6) - ((pdiv((pdiv(((29.992973 + X10) * (log(abs(((-1446.7089 * 378.74738) * pdiv(-1.5365749e6, X1)))) - (-28038.7 * exp(X8)))), -887732.6) - exp(X8)), X5) * (0.0033415928 * (-792499.9 + (1959.6252 * -13009.129)))) + (-46967.04 + (1369.0219 * -328.67685)))))) + 4511.5264)) + log(abs(log(abs((0.47258243 + X4)))))) * (exp((-1.6427351 + (log(abs(((-322406.28 + pdiv(X8, 2015.7188)) + pdiv(92337.43, X1)))) * 0.0021485514))) + -0.21754211)) [likelihood params: Float32[]]"
59,14807960,-2618.448,-2252.5857,3.0967924e-5,2.0756805e-5,0.86375654,0.863562,-2618.448,-3435.8655,82.47,Inf,82,"(((0.0011278747 * ((((log(abs(pdiv((-6179.7188 + ((3.7284195e6 + -3.7285028e6) * (-221.19969 * (X8 + (0.5704339 * X14))))), pdiv(X2, -601035.06)))) * -688.6224) - -4518.879) + (exp(-4.9354863) * (pdiv(-167659.62, X6) - ((pdiv(((X4 + log(abs((-0.012326838 + X4)))) - X10), X5) * (0.03575785 * (-794242.44 + (224.65529 * pdiv(808.4954, X1))))) + X7)))) + 4476.1904)) + log(abs(log(abs((0.4542146 + X4)))))) * (exp((-1.6357518 + (log(abs((((213097.52 + X10) + pdiv(X8, X14)) + pdiv(-61031.0, X1)))) * 0.0019742541))) + -0.21637489)) [likelihood params: Float32[]]"
60,15102782,-2618.448,-2252.5857,3.0967924e-5,2.0756805e-5,0.86375654,0.863562,-2618.448,-3435.8655,82.018,Inf,82,"(((0.0011278747 * ((((log(abs(pdiv((-6179.7188 + ((3.7284195e6 + -3.7285028e6) * (-221.19969 * (X8 + (0.5704339 * X14))))), pdiv(X2, -601035.06)))) * -688.6224) - -4518.879) + (exp(-4.9354863) * (pdiv(-167659.62, X6) - ((pdiv(((X4 + log(abs((-0.012326838 + X4)))) - X10), X5) * (0.03575785 * (-794242.44 + (224.65529 * pdiv(808.4954, X1))))) + X7)))) + 4476.1904)) + log(abs(log(abs((0.4542146 + X4)))))) * (exp((-1.6357518 + (log(abs((((213097.52 + X10) + pdiv(X8, X14)) + pdiv(-61031.0, X1)))) * 0.0019742541))) + -0.21637489)) [likelihood params: Float32[]]"
61,15377880,-2882.9316,-1762.2804,2.7691365e-5,2.150522e-5,0.87817174,0.8586425,-2882.9316,-3375.5732,82.588,Inf,96,"(((0.010317252 * ((((log(abs(pdiv(X2, 704137.06))) * -5465.778) - ((exp(-71.15733) + (((5050.0723 + exp(pdiv(-192637.17, -3.7859052e6))) * (X6 - X5)) + (-21908.797 + (log(abs((89.42422 * ((576949.3 + ((5.2019815 * (-253343.16 + X6)) * X1)) - 199534.66)))) * 2529.9546)))) + (2059.126 * X14))) + (exp(-1.6460476) * (pdiv(110963.94, X6) - (((pdiv(-77140.02, X8) + pdiv(-107518.2, X4)) * (6.448445 * 0.042270288)) + X14)))) + (-4143.4214 * (X1 * X6)))) + log(abs(log(abs(7.9396945e6))))) * ((((pdiv(34038.863, X6) - (pdiv(X6, -163080.03) - 3.5293825e6)) + pdiv(-6531.0117, 0.0019369563)) * pdiv(-1.7448079e-10, X1)) + 0.00027082657)) [likelihood params: Float32[]]"
62,15630693,-2882.9316,-1762.2804,2.7691365e-5,2.150522e-5,0.87817174,0.8586425,-2882.9316,-3375.5732,83.342,Inf,96,"(((0.010317252 * ((((log(abs(pdiv(X2, 704137.06))) * -5465.778) - ((exp(-71.15733) + (((5050.0723 + exp(pdiv(-192637.17, -3.7859052e6))) * (X6 - X5)) + (-21908.797 + (log(abs((89.42422 * ((576949.3 + ((5.2019815 * (-253343.16 + X6)) * X1)) - 199534.66)))) * 2529.9546)))) + (2059.126 * X14))) + (exp(-1.6460476) * (pdiv(110963.94, X6) - (((pdiv(-77140.02, X8) + pdiv(-107518.2, X4)) * (6.448445 * 0.042270288)) + X14)))) + (-4143.4214 * (X1 * X6)))) + log(abs(log(abs(7.9396945e6))))) * ((((pdiv(34038.863, X6) - (pdiv(X6, -163080.03) - 3.5293825e6)) + pdiv(-6531.0117, 0.0019369563)) * pdiv(-1.7448079e-10, X1)) + 0.00027082657)) [likelihood params: Float32[]]"
63,15926556,-2882.9316,-1762.2804,2.7691365e-5,2.150522e-5,0.87817174,0.8586425,-2882.9316,-3375.5732,82.166,Inf,96,"(((0.010317252 * ((((log(abs(pdiv(X2, 704137.06))) * -5465.778) - ((exp(-71.15733) + (((5050.0723 + exp(pdiv(-192637.17, -3.7859052e6))) * (X6 - X5)) + (-21908.797 + (log(abs((89.42422 * ((576949.3 + ((5.2019815 * (-253343.16 + X6)) * X1)) - 199534.66)))) * 2529.9546)))) + (2059.126 * X14))) + (exp(-1.6460476) * (pdiv(110963.94, X6) - (((pdiv(-77140.02, X8) + pdiv(-107518.2, X4)) * (6.448445 * 0.042270288)) + X14)))) + (-4143.4214 * (X1 * X6)))) + log(abs(log(abs(7.9396945e6))))) * ((((pdiv(34038.863, X6) - (pdiv(X6, -163080.03) - 3.5293825e6)) + pdiv(-6531.0117, 0.0019369563)) * pdiv(-1.7448079e-10, X1)) + 0.00027082657)) [likelihood params: Float32[]]"
64,16253158,-2882.9316,-1762.2804,2.7691365e-5,2.150522e-5,0.87817174,0.8586425,-2882.9316,-3375.5732,82.744,Inf,96,"(((0.010317252 * ((((log(abs(pdiv(X2, 704137.06))) * -5465.778) - ((exp(-71.15733) + (((5050.0723 + exp(pdiv(-192637.17, -3.7859052e6))) * (X6 - X5)) + (-21908.797 + (log(abs((89.42422 * ((576949.3 + ((5.2019815 * (-253343.16 + X6)) * X1)) - 199534.66)))) * 2529.9546)))) + (2059.126 * X14))) + (exp(-1.6460476) * (pdiv(110963.94, X6) - (((pdiv(-77140.02, X8) + pdiv(-107518.2, X4)) * (6.448445 * 0.042270288)) + X14)))) + (-4143.4214 * (X1 * X6)))) + log(abs(log(abs(7.9396945e6))))) * ((((pdiv(34038.863, X6) - (pdiv(X6, -163080.03) - 3.5293825e6)) + pdiv(-6531.0117, 0.0019369563)) * pdiv(-1.7448079e-10, X1)) + 0.00027082657)) [likelihood params: Float32[]]"
65,16571428,-2893.7395,-1758.1292,2.7557473e-5,2.138597e-5,0.8787608,0.8594264,-2893.7395,-3385.1802,83.314,Inf,96,"(((0.0047732573 * ((((log(abs(pdiv(X2, 621846.1))) * -4871.0527) - ((exp(-71.15733) + (((4506.665 + exp(pdiv(-6.2789015e6, -4.833734e6))) * (X6 - X5)) + (-26669.578 + (log(abs((-71.08366 * ((576967.2 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.81)))) * 2655.6555)))) + (1844.813 * X14))) + (exp(-1.6120303) * (pdiv(93783.74, X6) - (((pdiv(-28490.07, X8) + pdiv(-39746.523, X4)) * (-9.915862 * -0.06481765)) + X14)))) + (-3487.4958 * (X1 * X6)))) + log(abs(log(abs(7.939672e6))))) * ((((pdiv(90880.02, X6) - (pdiv(X6, -163080.03) - 3.0101598e6)) + pdiv(-1259.6757, 0.0005192169)) * pdiv(-1.2827082e-10, X1)) + 0.00066248)) [likelihood params: Float32[]]"
66,16857446,-2893.7395,-1758.1292,2.7557473e-5,2.138597e-5,0.8787608,0.8594264,-2893.7395,-3385.1802,83.544,Inf,96,"(((0.0047732573 * ((((log(abs(pdiv(X2, 621846.1))) * -4871.0527) - ((exp(-71.15733) + (((4506.665 + exp(pdiv(-6.2789015e6, -4.833734e6))) * (X6 - X5)) + (-26669.578 + (log(abs((-71.08366 * ((576967.2 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.81)))) * 2655.6555)))) + (1844.813 * X14))) + (exp(-1.6120303) * (pdiv(93783.74, X6) - (((pdiv(-28490.07, X8) + pdiv(-39746.523, X4)) * (-9.915862 * -0.06481765)) + X14)))) + (-3487.4958 * (X1 * X6)))) + log(abs(log(abs(7.939672e6))))) * ((((pdiv(90880.02, X6) - (pdiv(X6, -163080.03) - 3.0101598e6)) + pdiv(-1259.6757, 0.0005192169)) * pdiv(-1.2827082e-10, X1)) + 0.00066248)) [likelihood params: Float32[]]"
67,17133920,-2893.7395,-1758.1292,2.7557473e-5,2.138597e-5,0.8787608,0.8594264,-2893.7395,-3385.1802,85.368,Inf,96,"(((0.0047732573 * ((((log(abs(pdiv(X2, 621846.1))) * -4871.0527) - ((exp(-71.15733) + (((4506.665 + exp(pdiv(-6.2789015e6, -4.833734e6))) * (X6 - X5)) + (-26669.578 + (log(abs((-71.08366 * ((576967.2 + ((5.201726 * (-253329.64 + X6)) * X1)) - 199516.81)))) * 2655.6555)))) + (1844.813 * X14))) + (exp(-1.6120303) * (pdiv(93783.74, X6) - (((pdiv(-28490.07, X8) + pdiv(-39746.523, X4)) * (-9.915862 * -0.06481765)) + X14)))) + (-3487.4958 * (X1 * X6)))) + log(abs(log(abs(7.939672e6))))) * ((((pdiv(90880.02, X6) - (pdiv(X6, -163080.03) - 3.0101598e6)) + pdiv(-1259.6757, 0.0005192169)) * pdiv(-1.2827082e-10, X1)) + 0.00066248)) [likelihood params: Float32[]]"
