-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,9049583,-1978.8042,-1660.635,3.889215e-5,3.8321064e-5,0.82889384,0.7481091,-1978.8042,-2020.8884,81.858,Inf,93,"(abs((((((X12 * ((-4267.811 * X6) - (-3.498857e6 * (X1 - X6)))) + ((((pdiv(-73066.61, X4) + (X5 * -74076.16)) + X15) * 22.44942) - ((((X6 * 567038.56) - (-990092.9 * X6)) + X3) - (X2 + 1.522631e6)))) * (((((X1 * -9.492036e6) - (X12 * -275435.8)) * -21.796186) - (-16.929834 * (((-91067.48 * X9) - (4.0383015e6 * X6)) + -2.8470925e6))) * X2)) - ((((X5 + ((-853899.2 + ((((X1 * 1.6493686e6) - (-297820.6 * X6)) + X3) - 185740.34)) * -16.977999)) + pdiv(X14, -5809.468)) + (5.242469e6 - -4.4992535e6)) * 6.8845775e6)) * X2)) ^ -0.064202555) [likelihood params: Float32[]]"
44,9566552,-1978.8052,-1656.311,3.8892136e-5,3.832061e-5,0.8288939,0.7481121,-1978.8052,-2020.9253,82.626,Inf,93,"(abs((((((X12 * ((-4267.811 * X6) - (-3.5784895e6 * (X1 - X6)))) + ((((pdiv(-74036.195, X4) + (X5 * -75058.81)) + X15) * 22.657019) - ((((X6 * 571652.6) - (-1.020854e6 * X6)) + X3) - (X2 + 1.5572348e6)))) * (((((X1 * -9.49108e6) - (X12 * -275395.84)) * -21.332577) - (-27.162994 * (((-55584.12 * X9) - (2.4625205e6 * X6)) + -1.7366182e6))) * X2)) - ((((X5 + ((-868607.25 + ((((X1 * 1.6959061e6) - (-306879.44 * X6)) + X3) - 200449.73)) * -16.507662)) + pdiv(X14, -5809.2427)) + (5.245497e6 - -4.5022815e6)) * 6.888828e6)) * X2)) ^ -0.064201206) [likelihood params: Float32[]]"
45,9995757,-1978.8157,-1661.1135,3.889201e-5,3.8321003e-5,0.8288945,0.7481096,-1978.8157,-2020.8936,82.86,Inf,95,"(abs((((((X12 * ((-4267.811 * X6) - (-3.6743142e6 * (X1 - X6)))) + ((((pdiv(-76639.516, X4) + (X5 * -77698.15)) + X15) * 22.475426) - ((((X6 * 590889.75) - (-1.0442726e6 * X6)) + X3) - (X2 + 1.5989304e6)))) * (((((X1 * -9.513108e6) - (X12 * -276034.8)) * -20.710987) - (-31.089552 * (((-47227.03 * X9) - (2.0946488e6 * X6)) + (X2 + -1.4765044e6)))) * X2)) - ((((X5 + ((-870051.0 + ((((X1 * 1.7016516e6) - (-306832.47 * X6)) + X3) - 201893.33)) * -16.454676)) + pdiv(X14, -5809.087)) + (5.244181e6 - -4.5009655e6)) * 6.886723e6)) * X2)) ^ -0.06420251) [likelihood params: Float32[]]"
46,10472589,-1993.1738,-1677.027,3.8714134e-5,3.998455e-5,0.82967705,0.73717475,-1993.1738,-1886.8784,83.592,Inf,95,"(abs((((((X12 * ((-4267.811 * X6) - (-3.700844e6 * (X1 - X6)))) + ((((pdiv(-73921.016, X4) + (X5 * -75108.29)) + X15) * 23.038807) - ((((X6 * 582560.8) - (-1.033803e6 * X6)) + X3) - (X2 + 1.565253e6)))) * (((((X1 * -9.511654e6) - (X12 * -296581.56)) * -19.412844) - (-27.728468 * (((-52709.99 * X9) - (2.0499594e6 * X6)) + (X2 + -1.5237312e6)))) * X2)) - ((((X5 + ((-851624.4 + ((((X1 * 1.7469129e6) - (-72831.75 * X6)) + X3) - 183468.28)) * -29.1439)) + pdiv(X14, -5808.938)) + (972.233 - -4.5014455e6)) * 6.8873285e6)) * X2)) ^ -0.064290345) [likelihood params: Float32[]]"
47,10915290,-1996.9573,-1678.8788,3.8667262e-5,3.8864757e-5,0.8298832,0.7445353,-1996.9573,-1977.0889,82.776,Inf,95,"(abs((((((X12 * ((-4267.811 * X6) - (-3.7943995e6 * (X1 - X6)))) + ((((pdiv(-81973.43, X4) + (X5 * -82093.305)) + X15) * 21.598501) - ((((X6 * 585611.8) - (-1.0779461e6 * X6)) + X3) - (X2 + 1.6254704e6)))) * (((((X1 * -9.508977e6) - (X12 * -273926.75)) * -15.286385) - (-12.994551 * (((-81326.12 * X9) - (-665399.6 * X6)) + (X2 + -2.628329e6)))) * X2)) - ((((X5 + ((-890939.8 + ((((X1 * 1.6584291e6) - (-532748.56 * X6)) + X3) - 222847.56)) * -14.112636)) + pdiv(X14, -5805.944)) + (X5 * 7.128011e6)) * 9.493891e6)) * X2)) ^ -0.064634606) [likelihood params: Float32[]]"
48,11388101,-2013.8347,-1163.5541,3.8458176e-5,4.0224735e-5,0.83080316,0.735596,-2013.8347,-1867.529,82.694,Inf,99,"(abs((((((X12 * ((151752.17 * X2) - (405563.88 * (X1 - X6)))) + ((((pdiv(-100314.45, X4) + (X5 * -99062.36)) + X15) * 22.622492) - ((X7 + (((8.248217e-6 * (((4.315603e7 - ((((((X12 + X2) + (6.102127e6 - -5.3233305e6)) * 7.789598e6) * 2.202727e6) + X2) * 1.939948e-5)) * -7.6370976e-5) * X6)) - X12) * X6)) - (pdiv(-1.5844538e6, X7) + 2.4464402e6)))) * (((((X1 * -206.2184) - 78621.875) * -59970.06) - (-423.12836 * (((X1 * (X1 * -9137.842)) - (10542.492 * X6)) + -1.1150631e7))) * X2)) - (((X12 + pdiv(X14, X6)) + (2.111964e6 - -1.3699652e6)) * -2.4711412e6)) * X2)) ^ -0.069510266) [likelihood params: Float32[]]"
49,11800236,-2038.1299,-1653.1133,3.8157195e-5,3.5951565e-5,0.8321273,0.7636843,-2038.1299,-2211.7754,82.362,Inf,85,"(abs(((((((1.16357e7 * X6) + (((X1 + (((X1 * (((pdiv(-5.8582955e6, X4) * 321.75375) + ((pdiv(-223728.4, X4) + (X5 * -834996.25)) + X15)) - -817219.7)) + (X6 - 306791.94)) - (((X5 * -236845.38) + -74997.875) + 1116.9089))) * 6.895507e-5) * -1.596761e6)) + (490994.22 - X6)) * ((((X9 - (((3.7778238e6 * exp(X14)) + ((X12 + (235487.95 + X2)) * (-5.530759 * X6))) + -2.4721398e6)) * X2) * X2) * (exp(16.308128) + pdiv((X2 + -1.2092856e7), X4)))) - (185688.77 * X6)) * X2)) ^ -0.043762807) [likelihood params: Float32[]]"
50,12252578,-2038.1299,-1653.1133,3.8157195e-5,3.5951565e-5,0.8321273,0.7636843,-2038.1299,-2211.7754,83.1,Inf,85,"(abs(((((((1.16357e7 * X6) + (((X1 + (((X1 * (((pdiv(-5.8582955e6, X4) * 321.75375) + ((pdiv(-223728.4, X4) + (X5 * -834996.25)) + X15)) - -817219.7)) + (X6 - 306791.94)) - (((X5 * -236845.38) + -74997.875) + 1116.9089))) * 6.895507e-5) * -1.596761e6)) + (490994.22 - X6)) * ((((X9 - (((3.7778238e6 * exp(X14)) + ((X12 + (235487.95 + X2)) * (-5.530759 * X6))) + -2.4721398e6)) * X2) * X2) * (exp(16.308128) + pdiv((X2 + -1.2092856e7), X4)))) - (185688.77 * X6)) * X2)) ^ -0.043762807) [likelihood params: Float32[]]"
51,12666660,-2038.1301,-1656.6654,3.815719e-5,3.595215e-5,0.83212733,0.7636804,-2038.1301,-2211.7283,83.92,Inf,85,"(abs(((((((1.16357e7 * X6) + (((X1 + (((X1 * (((pdiv(-5.8582955e6, X4) * 321.75375) + ((pdiv(-223728.4, -176487.34) + (X5 * -834996.25)) + X15)) - -817219.7)) + (X6 - 306791.94)) - (((X5 * -236845.38) + -74997.875) + 1116.9089))) * 6.895507e-5) * -1.596761e6)) + (490994.22 - X6)) * ((((X9 - (((3.7778238e6 * exp(X14)) + ((X12 + (235487.95 + X2)) * (-5.530759 * X6))) + -2.4721398e6)) * X2) * X2) * (exp(16.308128) + pdiv((X2 + -1.2092856e7), X4)))) - (185688.77 * X6)) * X2)) ^ -0.043762807) [likelihood params: Float32[]]"
52,13145607,-2039.3091,-1661.4023,3.8142585e-5,3.589278e-5,0.8321916,0.7640707,-2039.3091,-2216.5112,83.972,Inf,83,"(abs(((((((1.162832e7 * X6) + (((X1 + (((X1 * (((pdiv(-7.4280645e6, X4) * 253.12372) + ((pdiv(-223728.39, X4) + (X5 * -834937.8)) + X15)) - -817195.06)) + (X6 - 306789.8)) - (((X5 * -236838.1) + -75000.37) + 1114.7793))) * 6.9110276e-5) * -1.5967742e6)) + (490967.72 - X6)) * ((((X9 - (((3.783667e6 * exp(X14)) + ((X12 + -5240.3384) * (253.52441 * X6))) + -2.4580902e6)) * X2) * X2) * (exp(16.308128) + pdiv((X2 + -1.2092856e7), X4)))) - (185688.77 * X6)) * X2)) ^ -0.043751232) [likelihood params: Float32[]]"
53,13648322,-2039.3091,-1661.4023,3.8142585e-5,3.589278e-5,0.8321916,0.7640707,-2039.3091,-2216.5112,84.428,Inf,83,"(abs(((((((1.162832e7 * X6) + (((X1 + (((X1 * (((pdiv(-7.4280645e6, X4) * 253.12372) + ((pdiv(-223728.39, X4) + (X5 * -834937.8)) + X15)) - -817195.06)) + (X6 - 306789.8)) - (((X5 * -236838.1) + -75000.37) + 1114.7793))) * 6.9110276e-5) * -1.5967742e6)) + (490967.72 - X6)) * ((((X9 - (((3.783667e6 * exp(X14)) + ((X12 + -5240.3384) * (253.52441 * X6))) + -2.4580902e6)) * X2) * X2) * (exp(16.308128) + pdiv((X2 + -1.2092856e7), X4)))) - (185688.77 * X6)) * X2)) ^ -0.043751232) [likelihood params: Float32[]]"
54,14159678,-2138.5774,-1081.5663,3.6912803e-5,3.1807456e-5,0.837602,0.7909242,-2138.5774,-2545.625,84.324,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.330482e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3455134e8) - (X1 * 815665.9))) - -656931.06)) + (pdiv(-139289.06, X4) + (X5 * 744549.6))) - 560764.2)) * -0.38946393) * -1.2916325e6)) + (X1 * X6)) * ((((575279.8 - (((2.8432908e6 * exp(X14)) + ((X12 + (30877.291 + (-934149.3 * -987374.9))) * (-1.8459384e-6 * X6))) + -568802.8)) * X2) * X2) * (exp((X5 * -3.955699)) + pdiv(-1.0420935, X4)))) - ((-2067.8135 + (-15.455528 * (((702834.94 - (((8.140685e6 * 2.2732848e6) + X2) * 15.351736)) * 9.332614) * X6))) * -10.400056)) * X2)) ^ -0.050186343) [likelihood params: Float32[]]"
55,14668506,-2138.5793,-1077.3611,3.6912774e-5,3.1807933e-5,0.83760214,0.79092103,-2138.5793,-2545.5864,85.144,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.330482e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3455134e8) - (X1 * 815666.25))) - -656931.56)) + (pdiv(-139288.6, X4) + (X5 * 744549.44))) - 560763.8)) * -0.38945383) * -1.2916325e6)) + (X1 * X6)) * ((((575279.8 - (((2.8432908e6 * exp(X14)) + ((X12 + (30877.291 + (-934149.3 * -987374.9))) * (-1.8459384e-6 * X6))) + -568802.8)) * X2) * X2) * (exp((X5 * -3.9557)) + pdiv(-1.0420935, X4)))) - ((-2067.8135 + (-15.455443 * (((702834.94 - (((8.140685e6 * 2.2732848e6) + X2) * 15.351651)) * 9.332562) * X6))) * -10.399999)) * X2)) ^ -0.050186384) [likelihood params: Float32[]]"
56,15189901,-2138.5793,-1077.3611,3.6912774e-5,3.1807933e-5,0.83760214,0.79092103,-2138.5793,-2545.5864,84.436,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.330482e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3455134e8) - (X1 * 815666.25))) - -656931.56)) + (pdiv(-139288.6, X4) + (X5 * 744549.44))) - 560763.8)) * -0.38945383) * -1.2916325e6)) + (X1 * X6)) * ((((575279.8 - (((2.8432908e6 * exp(X14)) + ((X12 + (30877.291 + (-934149.3 * -987374.9))) * (-1.8459384e-6 * X6))) + -568802.8)) * X2) * X2) * (exp((X5 * -3.9557)) + pdiv(-1.0420935, X4)))) - ((-2067.8135 + (-15.455443 * (((702834.94 - (((8.140685e6 * 2.2732848e6) + X2) * 15.351651)) * 9.332562) * X6))) * -10.399999)) * X2)) ^ -0.050186384) [likelihood params: Float32[]]"
57,15747110,-2138.5793,-1077.3611,3.6912774e-5,3.1807933e-5,0.83760214,0.79092103,-2138.5793,-2545.5864,85.558,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.330482e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3455134e8) - (X1 * 815666.25))) - -656931.56)) + (pdiv(-139288.6, X4) + (X5 * 744549.44))) - 560763.8)) * -0.38945383) * -1.2916325e6)) + (X1 * X6)) * ((((575279.8 - (((2.8432908e6 * exp(X14)) + ((X12 + (30877.291 + (-934149.3 * -987374.9))) * (-1.8459384e-6 * X6))) + -568802.8)) * X2) * X2) * (exp((X5 * -3.9557)) + pdiv(-1.0420935, X4)))) - ((-2067.8135 + (-15.455443 * (((702834.94 - (((8.140685e6 * 2.2732848e6) + X2) * 15.351651)) * 9.332562) * X6))) * -10.399999)) * X2)) ^ -0.050186384) [likelihood params: Float32[]]"
58,16215018,-2150.4204,-1040.5105,3.6766083e-5,3.3114142e-5,0.8382475,0.7823351,-2150.4204,-2440.3584,83.718,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3348651e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3498032e8) - (X1 * 829061.5))) - -655193.4)) + (pdiv(-135735.08, X4) + (X5 * 742594.0))) - 558823.94)) * -0.23703691) * -1.2904712e6)) + (-1.5454598e6 * -484.11044)) * ((((-23150.584 - (((2.8453295e6 * exp(X14)) + ((X12 + (30876.902 + (-934653.56 * -987651.7))) * (-2.4858289e-6 * X6))) + -567808.25)) * X2) * X2) * (exp((X5 * -3.9825692)) + pdiv(-1.0417486, X4)))) - ((-2067.8135 + (-16.637058 * (((702834.94 - (((8.140715e6 * 2.2733962e6) + X2) * 16.525597)) * 10.046889) * X6))) * -11.195419)) * X2)) ^ -0.050432168) [likelihood params: Float32[]]"
59,16715451,-2150.4204,-1040.5105,3.6766083e-5,3.3114142e-5,0.8382475,0.7823351,-2150.4204,-2440.3584,83.292,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3348651e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3498032e8) - (X1 * 829061.5))) - -655193.4)) + (pdiv(-135735.08, X4) + (X5 * 742594.0))) - 558823.94)) * -0.23703691) * -1.2904712e6)) + (-1.5454598e6 * -484.11044)) * ((((-23150.584 - (((2.8453295e6 * exp(X14)) + ((X12 + (30876.902 + (-934653.56 * -987651.7))) * (-2.4858289e-6 * X6))) + -567808.25)) * X2) * X2) * (exp((X5 * -3.9825692)) + pdiv(-1.0417486, X4)))) - ((-2067.8135 + (-16.637058 * (((702834.94 - (((8.140715e6 * 2.2733962e6) + X2) * 16.525597)) * 10.046889) * X6))) * -11.195419)) * X2)) ^ -0.050432168) [likelihood params: Float32[]]"
60,17188058,-2150.4204,-1040.5105,3.6766083e-5,3.3114142e-5,0.8382475,0.7823351,-2150.4204,-2440.3584,84.904,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3348651e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3498032e8) - (X1 * 829061.5))) - -655193.4)) + (pdiv(-135735.08, X4) + (X5 * 742594.0))) - 558823.94)) * -0.23703691) * -1.2904712e6)) + (-1.5454598e6 * -484.11044)) * ((((-23150.584 - (((2.8453295e6 * exp(X14)) + ((X12 + (30876.902 + (-934653.56 * -987651.7))) * (-2.4858289e-6 * X6))) + -567808.25)) * X2) * X2) * (exp((X5 * -3.9825692)) + pdiv(-1.0417486, X4)))) - ((-2067.8135 + (-16.637058 * (((702834.94 - (((8.140715e6 * 2.2733962e6) + X2) * 16.525597)) * 10.046889) * X6))) * -11.195419)) * X2)) ^ -0.050432168) [likelihood params: Float32[]]"
61,17678206,-2150.4204,-1040.5105,3.6766083e-5,3.3114142e-5,0.8382475,0.7823351,-2150.4204,-2440.3584,84.112,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3348651e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3498032e8) - (X1 * 829061.5))) - -655193.4)) + (pdiv(-135735.08, X4) + (X5 * 742594.0))) - 558823.94)) * -0.23703691) * -1.2904712e6)) + (-1.5454598e6 * -484.11044)) * ((((-23150.584 - (((2.8453295e6 * exp(X14)) + ((X12 + (30876.902 + (-934653.56 * -987651.7))) * (-2.4858289e-6 * X6))) + -567808.25)) * X2) * X2) * (exp((X5 * -3.9825692)) + pdiv(-1.0417486, X4)))) - ((-2067.8135 + (-16.637058 * (((702834.94 - (((8.140715e6 * 2.2733962e6) + X2) * 16.525597)) * 10.046889) * X6))) * -11.195419)) * X2)) ^ -0.050432168) [likelihood params: Float32[]]"
62,18203710,-2150.4204,-1040.5105,3.6766083e-5,3.3114142e-5,0.8382475,0.7823351,-2150.4204,-2440.3584,85.51,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3348651e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3498032e8) - (X1 * 829061.5))) - -655193.4)) + (pdiv(-135735.08, X4) + (X5 * 742594.0))) - 558823.94)) * -0.23703691) * -1.2904712e6)) + (-1.5454598e6 * -484.11044)) * ((((-23150.584 - (((2.8453295e6 * exp(X14)) + ((X12 + (30876.902 + (-934653.56 * -987651.7))) * (-2.4858289e-6 * X6))) + -567808.25)) * X2) * X2) * (exp((X5 * -3.9825692)) + pdiv(-1.0417486, X4)))) - ((-2067.8135 + (-16.637058 * (((702834.94 - (((8.140715e6 * 2.2733962e6) + X2) * 16.525597)) * 10.046889) * X6))) * -11.195419)) * X2)) ^ -0.050432168) [likelihood params: Float32[]]"
63,18733438,-2150.8376,-1071.7761,3.6760914e-5,3.2930675e-5,0.83827025,0.7835411,-2150.8376,-2455.1384,83.646,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3480234e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3622578e8) - (X1 * 818335.75))) - -669283.75)) + (pdiv(-131006.83, X4) + (X5 * 734676.7))) - 553526.8)) * -0.16853887) * -1.2890516e6)) + (-1.5452526e6 * -1745.6987)) * ((((-21882.22 - (((2.8495982e6 * exp(X14)) + ((X12 + (30876.795 + (-936154.5 * -988750.9))) * (-2.4940928e-6 * X6))) + -569076.9)) * X2) * X2) * (exp((X5 * -3.986295)) + pdiv(-1.0425353, X4)))) - ((X6 + (-132042.89 * (((702834.94 - (((8.1405285e6 * 2.2727288e6) + X2) * -0.740062)) * -0.4499596) * X6))) * 0.50138104)) * X2)) ^ -0.05082175) [likelihood params: Float32[]]"
64,19267407,-2150.838,-1101.7502,3.676091e-5,3.2928925e-5,0.83827025,0.7835526,-2150.838,-2455.2795,83.452,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3480234e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3622578e8) - (X1 * 818335.94))) - -669283.1)) + (pdiv(-131006.83, X4) + (X5 * 734676.56))) - 553527.2)) * -0.16854101) * -1.2890516e6)) + (-1.5452526e6 * -1745.6486)) * ((((-21882.176 - (((2.8495982e6 * exp(X14)) + ((X12 + (30876.795 + (-936154.44 * -988750.8))) * (-2.4940928e-6 * X6))) + -569076.94)) * X2) * X2) * (exp((X5 * -3.9862878)) + pdiv(-1.0425357, X4)))) - ((X6 + (-132042.9 * (((702834.94 - (((8.1405285e6 * 2.2727288e6) + X2) * -0.7400654)) * -0.4499617) * X6))) * 0.50138336)) * X2)) ^ -0.050821777) [likelihood params: Float32[]]"
65,19834627,-2150.838,-1101.7502,3.676091e-5,3.2928925e-5,0.83827025,0.7835526,-2150.838,-2455.2795,83.038,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3480234e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3622578e8) - (X1 * 818335.94))) - -669283.1)) + (pdiv(-131006.83, X4) + (X5 * 734676.56))) - 553527.2)) * -0.16854101) * -1.2890516e6)) + (-1.5452526e6 * -1745.6486)) * ((((-21882.176 - (((2.8495982e6 * exp(X14)) + ((X12 + (30876.795 + (-936154.44 * -988750.8))) * (-2.4940928e-6 * X6))) + -569076.94)) * X2) * X2) * (exp((X5 * -3.9862878)) + pdiv(-1.0425357, X4)))) - ((X6 + (-132042.9 * (((702834.94 - (((8.1405285e6 * 2.2727288e6) + X2) * -0.7400654)) * -0.4499617) * X6))) * 0.50138336)) * X2)) ^ -0.050821777) [likelihood params: Float32[]]"
66,20278803,-2150.838,-1101.7502,3.676091e-5,3.2928925e-5,0.83827025,0.7835526,-2150.838,-2455.2795,83.698,Inf,95,"(abs((((((X12 + (((X1 + (((X1 * ((-2.3480234e8 + ((pdiv(-1.2459059e8, 2.741938e9) + 2.3622578e8) - (X1 * 818335.94))) - -669283.1)) + (pdiv(-131006.83, X4) + (X5 * 734676.56))) - 553527.2)) * -0.16854101) * -1.2890516e6)) + (-1.5452526e6 * -1745.6486)) * ((((-21882.176 - (((2.8495982e6 * exp(X14)) + ((X12 + (30876.795 + (-936154.44 * -988750.8))) * (-2.4940928e-6 * X6))) + -569076.94)) * X2) * X2) * (exp((X5 * -3.9862878)) + pdiv(-1.0425357, X4)))) - ((X6 + (-132042.9 * (((702834.94 - (((8.1405285e6 * 2.2727288e6) + X2) * -0.7400654)) * -0.4499617) * X6))) * 0.50138336)) * X2)) ^ -0.050821777) [likelihood params: Float32[]]"
67,20743659,-2160.554,-1851.5311,3.6640544e-5,3.5800582e-5,0.83879983,0.7646767,-2160.554,-2223.9387,83.768,Inf,82,"(abs((((((X12 * ((-4267.811 * X6) - (X1 * 9.184609e6))) + ((((-2.309361e6 + (X5 * 2.729145e6)) + (7.228023e6 + (pdiv(5.756162e6, X4) + (X5 * 2.8819372e6)))) * 0.47293246) - ((((X6 * -2.9480412e6) - (X2 * X6)) + X3) - (-5.2950645e6 * exp(X14))))) * (((((X1 * 2.0293178e6) - (X12 * 83644.984)) * -124.04902) - (72.903435 * ((X2 * 15663.698) + -1.2039504e6))) * X2)) - ((((-1.0959972e7 + -7.593632e6) + pdiv(pdiv(-108688.68, X4), -60272.285)) + (4.665207e6 - -3.9220512e6)) * 1.4298842e7)) * X2)) ^ -0.0625077) [likelihood params: Float32[]]"
68,21230489,-2211.563,-1897.1558,3.600862e-5,3.497093e-5,0.84158,0.77013016,-2211.563,-2290.7754,82.144,Inf,82,"(abs((((((X12 * ((-4267.811 * X6) - (X1 * 1.1338714e7))) + ((((-2.183842e6 + (X5 * 2.5201362e6)) + (7.971979e6 + (pdiv(5.903432e6, X4) + (X5 * 3.2425038e6)))) * 0.49197897) - ((((X6 * -3.1318015e6) - (X2 * X6)) + X3) - (-6.0156435e6 * exp(X14))))) * (((((X1 * 2.568714e6) - (X12 * 86593.9)) * -217.72633) - (123.5464 * ((X2 * 20064.379) + -1.5900569e6))) * X2)) - ((((-1.2464363e7 + -9.097974e6) + pdiv(pdiv(-102852.96, X4), -69873.44)) + (X1 * 2.7464048e7)) * 3.1619328e7)) * X2)) ^ -0.061242484) [likelihood params: Float32[]]"
69,21677046,-2211.566,-1888.0311,3.6008583e-5,3.496462e-5,0.84158015,0.77017164,-2211.566,-2291.2837,81.682,Inf,84,"(abs((((((X12 * ((-4267.811 * X6) - (X1 * 1.1903905e7))) + ((((-2.589634e6 + (X5 * 4.9322935e6)) + (7.5449775e6 + (pdiv(5.052785e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.60339063) - ((((X6 * -3.2875392e6) - (X2 * X6)) + X3) - (-6.3155375e6 * exp(X14))))) * (((((X1 * 2.6067858e6) - (X12 * 87878.625)) * -204.80148) - (118.2493 * ((X2 * 20016.61) + -1.585906e6))) * X2)) - ((((-1.2473443e7 + -9.107055e6) + pdiv(pdiv(-101068.805, X4), -72436.516)) + (X1 * 2.7487802e7)) * 3.164613e7)) * X2)) ^ -0.061239395) [likelihood params: Float32[]]"
70,22129742,-2213.1023,-1891.8604,3.598955e-5,3.5029927e-5,0.84166384,0.76974237,-2213.1023,-2286.0227,81.302,Inf,92,"(abs((((((X12 * ((-506.2681 * (X12 * ((0.013255123 * 229326.33) - (X1 * X14)))) - (X1 * 1.1516758e7))) + ((((-2.6814192e6 + (X5 * 5.000954e6)) + (7.453212e6 + (pdiv(5.1223745e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.6534446) - ((((X6 * -3.6099522e6) - (X2 * X6)) + X3) - (-6.770332e6 * exp(X14))))) * (((((X1 * 2.5574002e6) - (X12 * 82053.71)) * -186.18848) - (108.9755 * ((X2 * 18751.848) + -1.5259002e6))) * X2)) - ((((-1.2443872e7 + -9.077484e6) + pdiv(pdiv(-101058.27, X4), -72451.12)) + (X1 * 2.7494498e7)) * 3.1631804e7)) * X2)) ^ -0.061273865) [likelihood params: Float32[]]"
71,22581747,-2213.1023,-1891.8604,3.598955e-5,3.5029927e-5,0.84166384,0.76974237,-2213.1023,-2286.0227,80.066,Inf,92,"(abs((((((X12 * ((-506.2681 * (X12 * ((0.013255123 * 229326.33) - (X1 * X14)))) - (X1 * 1.1516758e7))) + ((((-2.6814192e6 + (X5 * 5.000954e6)) + (7.453212e6 + (pdiv(5.1223745e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.6534446) - ((((X6 * -3.6099522e6) - (X2 * X6)) + X3) - (-6.770332e6 * exp(X14))))) * (((((X1 * 2.5574002e6) - (X12 * 82053.71)) * -186.18848) - (108.9755 * ((X2 * 18751.848) + -1.5259002e6))) * X2)) - ((((-1.2443872e7 + -9.077484e6) + pdiv(pdiv(-101058.27, X4), -72451.12)) + (X1 * 2.7494498e7)) * 3.1631804e7)) * X2)) ^ -0.061273865) [likelihood params: Float32[]]"
72,23035337,-2213.1023,-1891.8604,3.598955e-5,3.5029927e-5,0.84166384,0.76974237,-2213.1023,-2286.0227,82.57,Inf,92,"(abs((((((X12 * ((-506.2681 * (X12 * ((0.013255123 * 229326.33) - (X1 * X14)))) - (X1 * 1.1516758e7))) + ((((-2.6814192e6 + (X5 * 5.000954e6)) + (7.453212e6 + (pdiv(5.1223745e6, X4) + (X5 * pdiv(-244696.33, X4))))) * 0.6534446) - ((((X6 * -3.6099522e6) - (X2 * X6)) + X3) - (-6.770332e6 * exp(X14))))) * (((((X1 * 2.5574002e6) - (X12 * 82053.71)) * -186.18848) - (108.9755 * ((X2 * 18751.848) + -1.5259002e6))) * X2)) - ((((-1.2443872e7 + -9.077484e6) + pdiv(pdiv(-101058.27, X4), -72451.12)) + (X1 * 2.7494498e7)) * 3.1631804e7)) * X2)) ^ -0.061273865) [likelihood params: Float32[]]"
