-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,6653726,-1625.021,-1273.5846,4.3274995e-5,4.5001627e-5,0.8096115,0.7041967,-1625.021,-1482.7026,75.562,Inf,96,"((0.00065697596 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(0.019554555, (pdiv(-144054.7, 502879.5) + X1)) - (pdiv(3109.7583, (pdiv(652531.2, 150101.73) + X1)) - (log(abs((3.914924e6 - X2))) + X6))) + (((X6 * (((-32694.535 - -1.075034e6) - X9) - (log(abs((-24.427794 - (pdiv(pdiv(114391.125, ((pdiv(X1, ((1.1158879 * X11) * pdiv(X7, pdiv(X9, X1)))) + 19205.777) - X1)), (pdiv(X10, ((X12 * X9) * (-61022.246 - 256136.86))) + X1)) - 297720.8)))) + 1.041347e6))) + 447851.66) - -61735.098)), ((X5 - -3124.8806) + X1)) - 162.87091), 3155.6204), X1))))) - 22.644072)) * (X3 + -15.486916)) [likelihood params: Float32[]]"
39,6923851,-1691.71,-925.4494,4.244882e-5,4.0976607e-5,0.81324625,0.7306538,-1691.71,-1806.9583,77.046,Inf,99,"((0.0003309812 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(8.681925, X16) + X1) - (pdiv(6.090768, (pdiv(X16, 481789.4) + X1)) - (log(abs((pdiv(-2.1609995e6, 522516.22) - 3.9002868e6))) + X6))) + (((pdiv(8305.661, -22174.19) + X1) - (pdiv(-0.004344684, (pdiv(-145468.97, 507801.72) + X1)) - (171540.39 + (X10 + 133195.86)))) + (((X6 * (((52240.56 - 20602.004) - X11) - (31997.828 - (pdiv(92.82108, (pdiv(23068.654, 533090.2) + X1)) - (log(abs(15624.374)) + X6))))) + (-39862.547 - (log(abs(-444.4914)) + -103575.03))) - -38108.023))), ((X5 - -9788.366) + X1)) - 41.53489), 0.0022302642), X1))))) - 9.615298)) * (X10 + -34.920376)) [likelihood params: Float32[]]"
40,7195412,-1691.71,-925.4494,4.244882e-5,4.0976607e-5,0.81324625,0.7306538,-1691.71,-1806.9583,74.814,Inf,99,"((0.0003309812 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(8.681925, X16) + X1) - (pdiv(6.090768, (pdiv(X16, 481789.4) + X1)) - (log(abs((pdiv(-2.1609995e6, 522516.22) - 3.9002868e6))) + X6))) + (((pdiv(8305.661, -22174.19) + X1) - (pdiv(-0.004344684, (pdiv(-145468.97, 507801.72) + X1)) - (171540.39 + (X10 + 133195.86)))) + (((X6 * (((52240.56 - 20602.004) - X11) - (31997.828 - (pdiv(92.82108, (pdiv(23068.654, 533090.2) + X1)) - (log(abs(15624.374)) + X6))))) + (-39862.547 - (log(abs(-444.4914)) + -103575.03))) - -38108.023))), ((X5 - -9788.366) + X1)) - 41.53489), 0.0022302642), X1))))) - 9.615298)) * (X10 + -34.920376)) [likelihood params: Float32[]]"
41,7431438,-1740.9917,-1428.1484,4.183829e-5,4.4040833e-5,0.8159323,0.71051216,-1740.9917,-1560.104,74.894,Inf,81,"((0.00037260176 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(33.144768, X1) + X1) - (pdiv(-0.07615447, (pdiv(-145172.42, 506004.56) + X1)) - pdiv(-7.6535606, X10))) + (((X6 * (((pdiv(-81563.914, (((X6 * (((pdiv(-9401.63, (X16 * X2)) - X6) - X11) - (510856.88 + -53742.547))) + X1) + 23304.418)) - -658.7366) - X8) - X16)) + (89447.7 - (log(abs(-3.9856365)) + -232884.02))) - -167410.27)), ((-2187.8203 - -6007.171) + X4)) - 128.25381), 0.008863554), X1))))) - 10.313044)) * (X10 + -27.719393)) [likelihood params: Float32[]]"
42,7685620,-1740.9917,-1428.1484,4.183829e-5,4.4040833e-5,0.8159323,0.71051216,-1740.9917,-1560.104,73.464,Inf,81,"((0.00037260176 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(33.144768, X1) + X1) - (pdiv(-0.07615447, (pdiv(-145172.42, 506004.56) + X1)) - pdiv(-7.6535606, X10))) + (((X6 * (((pdiv(-81563.914, (((X6 * (((pdiv(-9401.63, (X16 * X2)) - X6) - X11) - (510856.88 + -53742.547))) + X1) + 23304.418)) - -658.7366) - X8) - X16)) + (89447.7 - (log(abs(-3.9856365)) + -232884.02))) - -167410.27)), ((-2187.8203 - -6007.171) + X4)) - 128.25381), 0.008863554), X1))))) - 10.313044)) * (X10 + -27.719393)) [likelihood params: Float32[]]"
43,7917296,-1741.0022,-1418.6686,4.1838164e-5,4.4039374e-5,0.81593287,0.7105217,-1741.0022,-1560.2214,75.374,Inf,81,"((0.00037260176 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv((((pdiv(33.144768, X1) + X1) - (pdiv(-0.07615447, (pdiv(-145172.42, 506004.56) + X1)) - pdiv(-7.6535606, X10))) + (((X6 * (((pdiv(-81563.914, (((X6 * (((pdiv(-9401.63, (X16 * X2)) - X6) - X11) - (217974.83 + -53742.547))) + X1) + 23304.418)) - -658.7366) - X8) - X16)) + (89447.7 - (log(abs(-3.9856365)) + -232884.02))) - -167410.27)), ((-2187.8203 - -6007.171) + X4)) - 128.25381), 0.008863554), X1))))) - 10.313044)) * (X10 + -27.719393)) [likelihood params: Float32[]]"
44,8143196,-2187.6096,-1932.4662,3.6305366e-5,3.5729674e-5,0.84027445,0.7651428,-2187.6096,-2229.6511,77.016,Inf,66,"((0.00066907366 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(0.03431027, (pdiv(-144054.78, 502882.3) + X1)) - (pdiv(-5888.785, (pdiv(411087.16, 113331.65) + X4)) - (log(abs((3.9148565e6 - X2))) + X6))) + (((X6 * (((X2 - -1.0590274e6) - X9) - (log(abs((1532.9474 * -750.55396))) + 1.0573538e6))) + 447275.34) - -61158.67)), ((X5 - -3128.4219) + X1)) - 163.05495), 6743.732), X1))))) - 21.858912)) * (X3 + -16.976442)) [likelihood params: Float32[]]"
45,8409883,-2187.6096,-1932.4662,3.6305366e-5,3.5729674e-5,0.84027445,0.7651428,-2187.6096,-2229.6511,74.606,Inf,66,"((0.00066907366 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(0.03431027, (pdiv(-144054.78, 502882.3) + X1)) - (pdiv(-5888.785, (pdiv(411087.16, 113331.65) + X4)) - (log(abs((3.9148565e6 - X2))) + X6))) + (((X6 * (((X2 - -1.0590274e6) - X9) - (log(abs((1532.9474 * -750.55396))) + 1.0573538e6))) + 447275.34) - -61158.67)), ((X5 - -3128.4219) + X1)) - 163.05495), 6743.732), X1))))) - 21.858912)) * (X3 + -16.976442)) [likelihood params: Float32[]]"
46,8625782,-2187.6096,-1932.4662,3.6305366e-5,3.5729674e-5,0.84027445,0.7651428,-2187.6096,-2229.6511,73.12,Inf,66,"((0.00066907366 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(0.03431027, (pdiv(-144054.78, 502882.3) + X1)) - (pdiv(-5888.785, (pdiv(411087.16, 113331.65) + X4)) - (log(abs((3.9148565e6 - X2))) + X6))) + (((X6 * (((X2 - -1.0590274e6) - X9) - (log(abs((1532.9474 * -750.55396))) + 1.0573538e6))) + 447275.34) - -61158.67)), ((X5 - -3128.4219) + X1)) - 163.05495), 6743.732), X1))))) - 21.858912)) * (X3 + -16.976442)) [likelihood params: Float32[]]"
47,8894611,-2187.6096,-1932.4662,3.6305366e-5,3.5729674e-5,0.84027445,0.7651428,-2187.6096,-2229.6511,71.576,Inf,66,"((0.00066907366 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(0.03431027, (pdiv(-144054.78, 502882.3) + X1)) - (pdiv(-5888.785, (pdiv(411087.16, 113331.65) + X4)) - (log(abs((3.9148565e6 - X2))) + X6))) + (((X6 * (((X2 - -1.0590274e6) - X9) - (log(abs((1532.9474 * -750.55396))) + 1.0573538e6))) + 447275.34) - -61158.67)), ((X5 - -3128.4219) + X1)) - 163.05495), 6743.732), X1))))) - 21.858912)) * (X3 + -16.976442)) [likelihood params: Float32[]]"
48,9126393,-2187.6096,-1932.4662,3.6305366e-5,3.5729674e-5,0.84027445,0.7651428,-2187.6096,-2229.6511,71.074,Inf,66,"((0.00066907366 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(0.03431027, (pdiv(-144054.78, 502882.3) + X1)) - (pdiv(-5888.785, (pdiv(411087.16, 113331.65) + X4)) - (log(abs((3.9148565e6 - X2))) + X6))) + (((X6 * (((X2 - -1.0590274e6) - X9) - (log(abs((1532.9474 * -750.55396))) + 1.0573538e6))) + 447275.34) - -61158.67)), ((X5 - -3128.4219) + X1)) - 163.05495), 6743.732), X1))))) - 21.858912)) * (X3 + -16.976442)) [likelihood params: Float32[]]"
49,9380429,-2358.6106,-2100.044,3.418692e-5,3.409615e-5,0.84959453,0.7758802,-2358.6106,-2361.2478,72.334,Inf,67,"((0.0005561693 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(2.1077645, (pdiv(-212882.77, ((X2 - (-243515.69 - (234151.45 - -265047.22))) - X11)) + X1)) - (pdiv(-847256.6, (pdiv(2.5347488e6, 309325.7) + X4)) - (log(abs((3.9149995e6 - X2))) + X6))) + (((X6 * ((54662.375 - X9) - X5)) + 1.7993738e6) - -1.4132498e6)), ((X5 - -628.95184) + X1)) - 5273.4478), 3.8891442), X1))))) - 9.404657)) * (X3 + -20.260513)) [likelihood params: Float32[]]"
50,9579352,-2358.6106,-2100.044,3.418692e-5,3.409615e-5,0.84959453,0.7758802,-2358.6106,-2361.2478,75.446,Inf,67,"((0.0005561693 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(2.1077645, (pdiv(-212882.77, ((X2 - (-243515.69 - (234151.45 - -265047.22))) - X11)) + X1)) - (pdiv(-847256.6, (pdiv(2.5347488e6, 309325.7) + X4)) - (log(abs((3.9149995e6 - X2))) + X6))) + (((X6 * ((54662.375 - X9) - X5)) + 1.7993738e6) - -1.4132498e6)), ((X5 - -628.95184) + X1)) - 5273.4478), 3.8891442), X1))))) - 9.404657)) * (X3 + -20.260513)) [likelihood params: Float32[]]"
51,9848033,-2478.4697,-2269.9097,3.2702043e-5,2.8989769e-5,0.85612726,0.8094453,-2478.4697,-2772.618,73.152,Inf,66,"((0.0005292513 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-4.884847, (pdiv(-146793.62, 512434.47) + X1)) - (pdiv(516481.06, (pdiv(1.1038589e6, 456068.25) + X4)) - (log(abs((3.9078458e6 - X2))) + X6))) + (((X6 * (((X2 - -204538.31) - X9) - (log(abs((2335.5405 * -1917.3035))) + X2))) + 110656.68) - -171824.08)), ((X5 - 3.5820014) + X1)) - -14165.161), 7451.0913), X1))))) - 9.226461)) * (X3 + -22.882717)) [likelihood params: Float32[]]"
52,10091215,-2478.4697,-2269.9097,3.2702043e-5,2.8989769e-5,0.85612726,0.8094453,-2478.4697,-2772.618,74.002,Inf,66,"((0.0005292513 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-4.884847, (pdiv(-146793.62, 512434.47) + X1)) - (pdiv(516481.06, (pdiv(1.1038589e6, 456068.25) + X4)) - (log(abs((3.9078458e6 - X2))) + X6))) + (((X6 * (((X2 - -204538.31) - X9) - (log(abs((2335.5405 * -1917.3035))) + X2))) + 110656.68) - -171824.08)), ((X5 - 3.5820014) + X1)) - -14165.161), 7451.0913), X1))))) - 9.226461)) * (X3 + -22.882717)) [likelihood params: Float32[]]"
53,10351479,-2478.4697,-2269.9097,3.2702043e-5,2.8989769e-5,0.85612726,0.8094453,-2478.4697,-2772.618,74.124,Inf,66,"((0.0005292513 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-4.884847, (pdiv(-146793.62, 512434.47) + X1)) - (pdiv(516481.06, (pdiv(1.1038589e6, 456068.25) + X4)) - (log(abs((3.9078458e6 - X2))) + X6))) + (((X6 * (((X2 - -204538.31) - X9) - (log(abs((2335.5405 * -1917.3035))) + X2))) + 110656.68) - -171824.08)), ((X5 - 3.5820014) + X1)) - -14165.161), 7451.0913), X1))))) - 9.226461)) * (X3 + -22.882717)) [likelihood params: Float32[]]"
54,10630519,-2478.4697,-2269.9097,3.2702043e-5,2.8989769e-5,0.85612726,0.8094453,-2478.4697,-2772.618,75.73,Inf,66,"((0.0005292513 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-4.884847, (pdiv(-146793.62, 512434.47) + X1)) - (pdiv(516481.06, (pdiv(1.1038589e6, 456068.25) + X4)) - (log(abs((3.9078458e6 - X2))) + X6))) + (((X6 * (((X2 - -204538.31) - X9) - (log(abs((2335.5405 * -1917.3035))) + X2))) + 110656.68) - -171824.08)), ((X5 - 3.5820014) + X1)) - -14165.161), 7451.0913), X1))))) - 9.226461)) * (X3 + -22.882717)) [likelihood params: Float32[]]"
55,10905961,-2494.024,-1798.0466,3.250935e-5,2.9077415e-5,0.856975,0.80886924,-2494.024,-2765.5571,76.47,Inf,90,"((0.00053458073 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-5.8744764, (pdiv(-146801.6, 512464.3) + X1)) - (pdiv(526537.44, (pdiv(1.1076788e6, 455485.84) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -207631.4) - X9) - (log(abs((2333.461 * -1913.6508))) + X2))) + 104916.586) - -167829.52)), ((X5 - 3.8748686) + pdiv(-374580.28, (pdiv(-140073.16, (pdiv((pdiv(-144088.12, 502848.0) + X1), 532038.75) + X1)) - (pdiv(170037.02, (pdiv(660968.7, 147876.28) + (-62481.766 - -46906.13))) - -86594.26))))) - -10578.012), 8966.26), X1))))) - 9.353417)) * (X3 + -22.465508)) [likelihood params: Float32[]]"
56,11187525,-2521.2131,-1868.1621,3.2172517e-5,2.9484543e-5,0.8584569,0.8061931,-2521.2131,-2732.7588,75.924,Inf,90,"((0.0005296503 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-5.71296, (pdiv(-146801.64, 512464.25) + X1)) - (pdiv(526984.4, (pdiv(1.1029211e6, 452934.0) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -206940.92) - X9) - (log(abs((2333.8765 * -1914.0258))) + X2))) + 104917.48) - -167837.6)), ((X5 - 3.776852) + pdiv(-136394.34, (pdiv(-57911.38, (pdiv((pdiv(-144099.5, 502844.9) + X1), 532035.8) + X1)) - (pdiv(458140.38, (pdiv(661051.8, X2) + (-62477.523 - -46910.363))) - -30424.842))))) - -10670.189), 8842.292), X1))))) - 9.341375)) * (X3 + -22.677662)) [likelihood params: Float32[]]"
57,11479600,-2521.2131,-1868.1621,3.2172517e-5,2.9484543e-5,0.8584569,0.8061931,-2521.2131,-2732.7588,74.47,Inf,90,"((0.0005296503 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-5.71296, (pdiv(-146801.64, 512464.25) + X1)) - (pdiv(526984.4, (pdiv(1.1029211e6, 452934.0) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -206940.92) - X9) - (log(abs((2333.8765 * -1914.0258))) + X2))) + 104917.48) - -167837.6)), ((X5 - 3.776852) + pdiv(-136394.34, (pdiv(-57911.38, (pdiv((pdiv(-144099.5, 502844.9) + X1), 532035.8) + X1)) - (pdiv(458140.38, (pdiv(661051.8, X2) + (-62477.523 - -46910.363))) - -30424.842))))) - -10670.189), 8842.292), X1))))) - 9.341375)) * (X3 + -22.677662)) [likelihood params: Float32[]]"
58,11805470,-2521.2131,-1868.1621,3.2172517e-5,2.9484543e-5,0.8584569,0.8061931,-2521.2131,-2732.7588,75.746,Inf,90,"((0.0005296503 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-5.71296, (pdiv(-146801.64, 512464.25) + X1)) - (pdiv(526984.4, (pdiv(1.1029211e6, 452934.0) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -206940.92) - X9) - (log(abs((2333.8765 * -1914.0258))) + X2))) + 104917.48) - -167837.6)), ((X5 - 3.776852) + pdiv(-136394.34, (pdiv(-57911.38, (pdiv((pdiv(-144099.5, 502844.9) + X1), 532035.8) + X1)) - (pdiv(458140.38, (pdiv(661051.8, X2) + (-62477.523 - -46910.363))) - -30424.842))))) - -10670.189), 8842.292), X1))))) - 9.341375)) * (X3 + -22.677662)) [likelihood params: Float32[]]"
59,12105510,-2521.2131,-1868.1621,3.2172517e-5,2.9484543e-5,0.8584569,0.8061931,-2521.2131,-2732.7588,75.204,Inf,90,"((0.0005296503 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-5.71296, (pdiv(-146801.64, 512464.25) + X1)) - (pdiv(526984.4, (pdiv(1.1029211e6, 452934.0) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -206940.92) - X9) - (log(abs((2333.8765 * -1914.0258))) + X2))) + 104917.48) - -167837.6)), ((X5 - 3.776852) + pdiv(-136394.34, (pdiv(-57911.38, (pdiv((pdiv(-144099.5, 502844.9) + X1), 532035.8) + X1)) - (pdiv(458140.38, (pdiv(661051.8, X2) + (-62477.523 - -46910.363))) - -30424.842))))) - -10670.189), 8842.292), X1))))) - 9.341375)) * (X3 + -22.677662)) [likelihood params: Float32[]]"
60,12495673,-2521.2131,-1868.1621,3.2172517e-5,2.9484543e-5,0.8584569,0.8061931,-2521.2131,-2732.7588,75.648,Inf,90,"((0.0005296503 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-5.71296, (pdiv(-146801.64, 512464.25) + X1)) - (pdiv(526984.4, (pdiv(1.1029211e6, 452934.0) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -206940.92) - X9) - (log(abs((2333.8765 * -1914.0258))) + X2))) + 104917.48) - -167837.6)), ((X5 - 3.776852) + pdiv(-136394.34, (pdiv(-57911.38, (pdiv((pdiv(-144099.5, 502844.9) + X1), 532035.8) + X1)) - (pdiv(458140.38, (pdiv(661051.8, X2) + (-62477.523 - -46910.363))) - -30424.842))))) - -10670.189), 8842.292), X1))))) - 9.341375)) * (X3 + -22.677662)) [likelihood params: Float32[]]"
61,12814101,-2521.2131,-1868.1621,3.2172517e-5,2.9484543e-5,0.8584569,0.8061931,-2521.2131,-2732.7588,78.334,Inf,90,"((0.0005296503 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-5.71296, (pdiv(-146801.64, 512464.25) + X1)) - (pdiv(526984.4, (pdiv(1.1029211e6, 452934.0) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -206940.92) - X9) - (log(abs((2333.8765 * -1914.0258))) + X2))) + 104917.48) - -167837.6)), ((X5 - 3.776852) + pdiv(-136394.34, (pdiv(-57911.38, (pdiv((pdiv(-144099.5, 502844.9) + X1), 532035.8) + X1)) - (pdiv(458140.38, (pdiv(661051.8, X2) + (-62477.523 - -46910.363))) - -30424.842))))) - -10670.189), 8842.292), X1))))) - 9.341375)) * (X3 + -22.677662)) [likelihood params: Float32[]]"
62,13175151,-2521.9802,-1918.728,3.216301e-5,2.9452682e-5,0.8584987,0.80640256,-2521.9802,-2735.3257,80.044,Inf,83,"((0.000532088 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-6.4607396, (pdiv(-146799.8, 512458.06) + X1)) - (pdiv(523884.12, (pdiv(1.081198e6, 470301.5) + X4)) - (log(abs((3.9078448e6 - X2))) + X6))) + (((X6 * (((X2 - -151196.72) - X9) - -75453.79)) + 112659.92) - -175498.53)), ((X5 - 3.459099) + pdiv(-96175.66, (pdiv(-42456.34, (pdiv((-94851.8 + X1), 536634.8) + X1)) - (pdiv(488942.94, (pdiv(661012.1, X2) + (-62478.35 - -46909.527))) - -25176.646))))) - -11142.807), 9856.753), X1))))) - 9.347114)) * (X3 + -22.58792)) [likelihood params: Float32[]]"
63,13593665,-2549.7524,-1927.7725,3.1818956e-5,2.969134e-5,0.8600124,0.80483377,-2549.7524,-2716.099,80.198,Inf,85,"((0.00051252753 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-7.665669, (pdiv(-146817.75, 512524.5) + X1)) - (pdiv(546164.5, (pdiv(1.1389884e6, 481540.84) + X4)) - (log(abs((3.9078432e6 - X2))) + X6))) + (((X6 * (((X5 - -155131.7) - X9) - -71808.42)) + 109785.07) - -169321.66)), ((X5 - 4.902138) + pdiv(-247643.53, (pdiv(-30760.336, (pdiv((pdiv(177526.66, X11) + X1), 546209.6) + X1)) - (pdiv(333866.4, (pdiv(661107.7, X2) + (-62477.48 - -46909.484))) - -55119.215))))) - -7296.2017), 17198.473), X1))))) - 9.996125)) * (X3 + -23.045328)) [likelihood params: Float32[]]"
64,14011259,-2549.753,-1891.3032,3.1818952e-5,2.9691208e-5,0.8600124,0.80483466,-2549.753,-2716.1099,80.342,Inf,87,"((0.00051252753 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-7.665669, (pdiv(-146817.75, 512524.5) + X1)) - (pdiv(546164.5, (pdiv(1.1389884e6, 481540.84) + X4)) - (log(abs((3.9078432e6 - X2))) + X6))) + (((X6 * (((X5 - -155131.7) - X9) - -71808.42)) + 109785.07) - -169321.66)), ((X5 - 4.902138) + pdiv(-247643.53, (pdiv(-30760.336, (pdiv((pdiv(177526.66, X11) + pdiv(2.386839e6, 278357.2)), 546209.6) + X1)) - (pdiv(333866.4, (pdiv(661107.7, X2) + (-62477.48 - -46909.484))) - -55119.215))))) - -7296.2017), 17198.473), X1))))) - 9.996125)) * (X3 + -23.045328)) [likelihood params: Float32[]]"
65,14448260,-2584.728,-1937.2817,3.138566e-5,2.9293049e-5,0.8619187,0.80745184,-2584.728,-2748.1855,77.806,Inf,87,"((0.00049514597 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-213.19203, (pdiv(-149795.4, 522287.25) + X1)) - (pdiv(-344286.53, (pdiv((-2.6804038e6 * X11), -26712.895) + X4)) - -29448.469)) + (((X6 * (((X10 - -1.1074629e6) - X9) - (log(abs((1014.0913 * -519.1685))) + X2))) + 136286.2) - -164262.11)), ((X5 - 58.20325) + pdiv(-1.8842476e6, (pdiv(-637.9568, (pdiv((pdiv(-148544.55, 501548.28) + X1), 530822.25) + X1)) - (pdiv(235673.97, (pdiv(X5, 147880.77) + (-9602.503 - X4))) - -32936.473))))) - -46992.312), 32816.812), X1))))) - 8.775948)) * (X3 + -24.887733)) [likelihood params: Float32[]]"
66,14857908,-2584.728,-1937.2817,3.138566e-5,2.9293049e-5,0.8619187,0.80745184,-2584.728,-2748.1855,77.774,Inf,87,"((0.00049514597 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-213.19203, (pdiv(-149795.4, 522287.25) + X1)) - (pdiv(-344286.53, (pdiv((-2.6804038e6 * X11), -26712.895) + X4)) - -29448.469)) + (((X6 * (((X10 - -1.1074629e6) - X9) - (log(abs((1014.0913 * -519.1685))) + X2))) + 136286.2) - -164262.11)), ((X5 - 58.20325) + pdiv(-1.8842476e6, (pdiv(-637.9568, (pdiv((pdiv(-148544.55, 501548.28) + X1), 530822.25) + X1)) - (pdiv(235673.97, (pdiv(X5, 147880.77) + (-9602.503 - X4))) - -32936.473))))) - -46992.312), 32816.812), X1))))) - 8.775948)) * (X3 + -24.887733)) [likelihood params: Float32[]]"
67,15311674,-2749.7646,-2508.749,2.9341105e-5,3.3462387e-5,0.87091374,0.78004605,-2749.7646,-2412.3037,79.654,Inf,72,"((0.0004429868 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-7.89521, (pdiv(-146826.44, 512545.56) + X1)) - (pdiv(170669.78, (pdiv(1.0806995e6, 1.1023029e6) + X4)) - (log(abs((3.907845e6 - X2))) + X6))) + (((X6 * (((X10 - 520434.28) - X9) - (log(abs((569884.3 - X2))) + ((164643.34 - 3.0281298e6) - (-935339.94 - 1.0258027e6))))) + 1.4549379e6) - -1.5178692e6)), ((X5 - 39.670006) + X8)) - -69802.9), 796.8061), X1))))) - 12.0213375)) * (X3 + -20.257158)) [likelihood params: Float32[]]"
68,15824119,-2749.7646,-2508.749,2.9341105e-5,3.3462387e-5,0.87091374,0.78004605,-2749.7646,-2412.3037,79.06,Inf,72,"((0.0004429868 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-7.89521, (pdiv(-146826.44, 512545.56) + X1)) - (pdiv(170669.78, (pdiv(1.0806995e6, 1.1023029e6) + X4)) - (log(abs((3.907845e6 - X2))) + X6))) + (((X6 * (((X10 - 520434.28) - X9) - (log(abs((569884.3 - X2))) + ((164643.34 - 3.0281298e6) - (-935339.94 - 1.0258027e6))))) + 1.4549379e6) - -1.5178692e6)), ((X5 - 39.670006) + X8)) - -69802.9), 796.8061), X1))))) - 12.0213375)) * (X3 + -20.257158)) [likelihood params: Float32[]]"
69,16308363,-3072.484,-2416.3376,2.5343095e-5,1.969577e-5,0.88850296,0.8705363,-3072.484,-3521.3423,82.0,Inf,85,"((0.0003716375 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.164814, (pdiv(-146826.0, 512547.1) + X1)) - (pdiv(189760.38, (pdiv(1.0709158e6, 1.1135016e6) + X4)) - (log(abs((3.907845e6 - 2.6005635))) + X6))) + (((X6 * (((X10 - 537217.9) - X9) - (log(abs((569884.44 - X2))) + ((181455.9 - 3.0113172e6) - (-952153.4 - 1.0426193e6))))) + 1.4756682e6) - -1.5386566e6)), ((X5 - 39.511368) + X8)) - -70149.98), 1.0104798), (pdiv(346071.03, (pdiv(1.3213108e6, 2771.1902) + X4)) - (log(abs((3.9078425e6 - X2))) + X6))))))) - 8.746898)) * (X3 + -35.38917)) [likelihood params: Float32[]]"
70,16849942,-3072.484,-2416.3376,2.5343095e-5,1.969577e-5,0.88850296,0.8705363,-3072.484,-3521.3423,79.494,Inf,85,"((0.0003716375 * (log(abs((X11 + pdiv(X2, pdiv(pdiv((pdiv(((pdiv(-21.164814, (pdiv(-146826.0, 512547.1) + X1)) - (pdiv(189760.38, (pdiv(1.0709158e6, 1.1135016e6) + X4)) - (log(abs((3.907845e6 - 2.6005635))) + X6))) + (((X6 * (((X10 - 537217.9) - X9) - (log(abs((569884.44 - X2))) + ((181455.9 - 3.0113172e6) - (-952153.4 - 1.0426193e6))))) + 1.4756682e6) - -1.5386566e6)), ((X5 - 39.511368) + X8)) - -70149.98), 1.0104798), (pdiv(346071.03, (pdiv(1.3213108e6, 2771.1902) + X4)) - (log(abs((3.9078425e6 - X2))) + X6))))))) - 8.746898)) * (X3 + -35.38917)) [likelihood params: Float32[]]"
