-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,30966144,-3220.667,-2642.9111,2.350733e-5,1.7897084e-5,0.89657944,0.88235945,-3220.667,-3666.2446,87.092,Inf,92,"(pdiv(((-1.2414708e6 - -844143.0) + X2), (-1.1528312e7 + (pdiv(((-544.41345 * X6) + pdiv(-223306.47, pdiv(-717.432, (pdiv(34719.6, ((-3.6569648e6 + X1) + pdiv(-118857.12, (pdiv(1.8185099e6, ((-5.6912275e6 + X1) + (6.42428e6 * X6))) + X1)))) + (0.1407858 + X1))))), ((-0.34530428 - (exp(X9) * (X8 + (3.33886 * X6)))) + (-2.6165035 * X4))) * ((X5 * -21065.447) + 24534.834)))) - pdiv(pdiv(-0.047995158, (-11.503666 + X1)), pdiv(pdiv(-923811.75, (pdiv((-1.418504e6 + -1.3473618e6), ((X2 + 115.25832) + X2)) + X1)), (-395.6215 + pdiv(490003.3, pdiv(-286132.84, ((X2 + 205.0132) + X2))))))) [likelihood params: Float32[]]"
71,31516738,-3220.667,-2642.9111,2.350733e-5,1.7897084e-5,0.89657944,0.88235945,-3220.667,-3666.2446,87.794,Inf,92,"(pdiv(((-1.2414708e6 - -844143.0) + X2), (-1.1528312e7 + (pdiv(((-544.41345 * X6) + pdiv(-223306.47, pdiv(-717.432, (pdiv(34719.6, ((-3.6569648e6 + X1) + pdiv(-118857.12, (pdiv(1.8185099e6, ((-5.6912275e6 + X1) + (6.42428e6 * X6))) + X1)))) + (0.1407858 + X1))))), ((-0.34530428 - (exp(X9) * (X8 + (3.33886 * X6)))) + (-2.6165035 * X4))) * ((X5 * -21065.447) + 24534.834)))) - pdiv(pdiv(-0.047995158, (-11.503666 + X1)), pdiv(pdiv(-923811.75, (pdiv((-1.418504e6 + -1.3473618e6), ((X2 + 115.25832) + X2)) + X1)), (-395.6215 + pdiv(490003.3, pdiv(-286132.84, ((X2 + 205.0132) + X2))))))) [likelihood params: Float32[]]"
72,32060917,-3220.668,-2637.8726,2.3507317e-5,1.7894317e-5,0.8965795,0.8823776,-3220.668,-3666.4673,86.306,1.93099e23,96,"(pdiv(((-1.2449756e6 - -848633.25) + X2), (-1.1525859e7 + (pdiv(((-542.31006 * X6) + pdiv(-224223.75, pdiv(-725.7296, (pdiv(34859.984, ((-3.6571488e6 + X1) + pdiv(-118852.84, (pdiv(1.8185028e6, ((-5.6912225e6 + X1) + (6.4244855e6 * X6))) + X1)))) + (0.14137918 + X1))))), ((-0.34368604 - (exp(X9) * (X8 + (3.3450742 * X6)))) + (-2.6199992 * X4))) * ((X5 * -21209.398) + 24683.117)))) - pdiv(pdiv(-0.05600426, (-11.55346 + X1)), pdiv(pdiv(-857920.44, (pdiv(((pdiv(X5, X3) + X1) + -1.390319e6), ((X2 + 115.28504) + X2)) + X1)), (-490.27786 + pdiv(580047.9, pdiv(-212371.12, ((X2 + 255.77666) + X2))))))) [likelihood params: Float32[]]"
73,32629514,-3220.668,-2637.8726,2.3507317e-5,1.7894317e-5,0.8965795,0.8823776,-3220.668,-3666.4673,85.954,Inf,96,"(pdiv(((-1.2449756e6 - -848633.25) + X2), (-1.1525859e7 + (pdiv(((-542.31006 * X6) + pdiv(-224223.75, pdiv(-725.7296, (pdiv(34859.984, ((-3.6571488e6 + X1) + pdiv(-118852.84, (pdiv(1.8185028e6, ((-5.6912225e6 + X1) + (6.4244855e6 * X6))) + X1)))) + (0.14137918 + X1))))), ((-0.34368604 - (exp(X9) * (X8 + (3.3450742 * X6)))) + (-2.6199992 * X4))) * ((X5 * -21209.398) + 24683.117)))) - pdiv(pdiv(-0.05600426, (-11.55346 + X1)), pdiv(pdiv(-857920.44, (pdiv(((pdiv(X5, X3) + X1) + -1.390319e6), ((X2 + 115.28504) + X2)) + X1)), (-490.27786 + pdiv(580047.9, pdiv(-212371.12, ((X2 + 255.77666) + X2))))))) [likelihood params: Float32[]]"
74,33165721,-3371.9326,-2758.9836,2.1633376e-5,1.7431037e-5,0.9048239,0.8854228,-3371.9326,-3703.7893,84.986,Inf,100,"(pdiv(((-1.2425926e6 - -844704.75) + X2), (-1.151976e7 + (pdiv(((-567.06104 * X6) + pdiv(-229155.55, pdiv(-633.28644, (pdiv(16268.651, ((-3.6549872e6 + X1) + pdiv(-119023.445, (pdiv(1.8182372e6, ((-5.6921685e6 + X1) + (6.395018e6 * X3))) + X1)))) + (-0.048454694 + X1))))), ((-0.33913326 - (exp(X9) * (X8 + (4.5612965 * X6)))) + (-2.580113 * X4))) * ((X5 * -21941.686) + 25502.406)))) - pdiv(pdiv(-0.055161607, (-10.391347 + X1)), pdiv(pdiv(-871336.3, (pdiv((((X5 * pdiv((815414.3 + X1), -445030.9)) + X1) + -1.3670105e6), ((X2 + 122.73784) + X2)) + X1)), (-517.559 + pdiv(551492.94, pdiv(-225068.33, ((X2 + 266.1892) + X2))))))) [likelihood params: Float32[]]"
75,33676494,-3379.6938,-2786.9048,2.1537226e-5,1.742757e-5,0.9052469,0.8854456,-3379.6938,-3704.0686,84.26,Inf,96,"(pdiv(((-1.2782954e6 - -849482.4) + X2), (-1.1518487e7 + (pdiv(((-516.48956 * X6) + pdiv(-232832.83, pdiv(-576.10077, (pdiv(16376.073, ((-3.6545862e6 + X1) + pdiv(-119028.15, (pdiv(1.8182191e6, ((-5.692234e6 + X1) + (6.392087e6 * X3))) + X1)))) + (-0.022855708 + X1))))), ((-0.39180478 - (exp(X9) * (X8 + (4.790825 * X6)))) + (-2.4167135 * X4))) * ((X5 * -22658.334) + 25566.125)))) - pdiv(pdiv(-0.05432516, (-9.766017 + X1)), pdiv(pdiv(-883045.8, (pdiv((((X5 * 63720.49) + X1) + -1.3568974e6), ((X2 + 122.69089) + X2)) + X1)), (-517.4662 + pdiv(532743.9, pdiv(-234788.84, ((X2 + 266.02194) + X2))))))) [likelihood params: Float32[]]"
76,34147642,-3379.6938,-2786.9048,2.1537226e-5,1.742757e-5,0.9052469,0.8854456,-3379.6938,-3704.0686,86.12,Inf,96,"(pdiv(((-1.2782954e6 - -849482.4) + X2), (-1.1518487e7 + (pdiv(((-516.48956 * X6) + pdiv(-232832.83, pdiv(-576.10077, (pdiv(16376.073, ((-3.6545862e6 + X1) + pdiv(-119028.15, (pdiv(1.8182191e6, ((-5.692234e6 + X1) + (6.392087e6 * X3))) + X1)))) + (-0.022855708 + X1))))), ((-0.39180478 - (exp(X9) * (X8 + (4.790825 * X6)))) + (-2.4167135 * X4))) * ((X5 * -22658.334) + 25566.125)))) - pdiv(pdiv(-0.05432516, (-9.766017 + X1)), pdiv(pdiv(-883045.8, (pdiv((((X5 * 63720.49) + X1) + -1.3568974e6), ((X2 + 122.69089) + X2)) + X1)), (-517.4662 + pdiv(532743.9, pdiv(-234788.84, ((X2 + 266.02194) + X2))))))) [likelihood params: Float32[]]"
77,34635039,-3379.6938,-2786.9048,2.1537226e-5,1.742757e-5,0.9052469,0.8854456,-3379.6938,-3704.0686,86.522,Inf,96,"(pdiv(((-1.2782954e6 - -849482.4) + X2), (-1.1518487e7 + (pdiv(((-516.48956 * X6) + pdiv(-232832.83, pdiv(-576.10077, (pdiv(16376.073, ((-3.6545862e6 + X1) + pdiv(-119028.15, (pdiv(1.8182191e6, ((-5.692234e6 + X1) + (6.392087e6 * X3))) + X1)))) + (-0.022855708 + X1))))), ((-0.39180478 - (exp(X9) * (X8 + (4.790825 * X6)))) + (-2.4167135 * X4))) * ((X5 * -22658.334) + 25566.125)))) - pdiv(pdiv(-0.05432516, (-9.766017 + X1)), pdiv(pdiv(-883045.8, (pdiv((((X5 * 63720.49) + X1) + -1.3568974e6), ((X2 + 122.69089) + X2)) + X1)), (-517.4662 + pdiv(532743.9, pdiv(-234788.84, ((X2 + 266.02194) + X2))))))) [likelihood params: Float32[]]"
78,35091703,-3379.6938,-2786.9048,2.1537226e-5,1.742757e-5,0.9052469,0.8854456,-3379.6938,-3704.0686,88.07,Inf,96,"(pdiv(((-1.2782954e6 - -849482.4) + X2), (-1.1518487e7 + (pdiv(((-516.48956 * X6) + pdiv(-232832.83, pdiv(-576.10077, (pdiv(16376.073, ((-3.6545862e6 + X1) + pdiv(-119028.15, (pdiv(1.8182191e6, ((-5.692234e6 + X1) + (6.392087e6 * X3))) + X1)))) + (-0.022855708 + X1))))), ((-0.39180478 - (exp(X9) * (X8 + (4.790825 * X6)))) + (-2.4167135 * X4))) * ((X5 * -22658.334) + 25566.125)))) - pdiv(pdiv(-0.05432516, (-9.766017 + X1)), pdiv(pdiv(-883045.8, (pdiv((((X5 * 63720.49) + X1) + -1.3568974e6), ((X2 + 122.69089) + X2)) + X1)), (-517.4662 + pdiv(532743.9, pdiv(-234788.84, ((X2 + 266.02194) + X2))))))) [likelihood params: Float32[]]"
79,35670413,-3379.6938,-2786.9048,2.1537226e-5,1.742757e-5,0.9052469,0.8854456,-3379.6938,-3704.0686,86.62,Inf,96,"(pdiv(((-1.2782954e6 - -849482.4) + X2), (-1.1518487e7 + (pdiv(((-516.48956 * X6) + pdiv(-232832.83, pdiv(-576.10077, (pdiv(16376.073, ((-3.6545862e6 + X1) + pdiv(-119028.15, (pdiv(1.8182191e6, ((-5.692234e6 + X1) + (6.392087e6 * X3))) + X1)))) + (-0.022855708 + X1))))), ((-0.39180478 - (exp(X9) * (X8 + (4.790825 * X6)))) + (-2.4167135 * X4))) * ((X5 * -22658.334) + 25566.125)))) - pdiv(pdiv(-0.05432516, (-9.766017 + X1)), pdiv(pdiv(-883045.8, (pdiv((((X5 * 63720.49) + X1) + -1.3568974e6), ((X2 + 122.69089) + X2)) + X1)), (-517.4662 + pdiv(532743.9, pdiv(-234788.84, ((X2 + 266.02194) + X2))))))) [likelihood params: Float32[]]"
80,36118486,-3379.6978,-2803.6326,2.1537178e-5,1.742915e-5,0.9052471,0.8854352,-3379.6978,-3703.9412,87.228,Inf,96,"(pdiv(((-1.2440482e6 - -814945.3) + X2), (-1.1521951e7 + (pdiv(((-508.6419 * X6) + pdiv(-233721.6, pdiv(-586.916, (pdiv(16369.655, ((-3.6546488e6 + X1) + pdiv(-119029.555, (pdiv(1.8182216e6, ((-5.692245e6 + X1) + (6.38856e6 * X3))) + X1)))) + (-0.022980707 + X1))))), ((-0.39196557 - (exp(X9) * (X8 + (4.7886333 * X6)))) + (-2.4143274 * X4))) * ((X5 * -23011.365) + 25968.973)))) - pdiv(pdiv(-0.06904127, (-9.761786 + X1)), pdiv(pdiv(-2.255136e6, (pdiv((((X5 * 66501.52) + X1) + -1.4157014e6), ((X2 + 122.6754) + X2)) + X6)), (-683.6718 + pdiv(663096.56, pdiv(-151894.75, ((X2 + 337.6189) + X2))))))) [likelihood params: Float32[]]"
81,36575856,-3379.719,-2825.9832,2.1536913e-5,1.7420829e-5,0.9052483,0.88548994,-3379.719,-3704.6118,86.05,6.805647e35,92,"(pdiv(-429151.5, (-1.1557421e7 + (pdiv(((-535.6822 * X6) + pdiv(-247022.7, pdiv(-594.8895, (pdiv(16386.002, ((-3.6556538e6 + X1) + pdiv(-119020.72, (pdiv(1.8182111e6, ((-5.6924125e6 + X1) + (6.367747e6 * X3))) + X1)))) + (-0.024030192 + X1))))), ((-0.3901061 - (exp(X9) * (X8 + (4.765388 * X6)))) + (-2.3865287 * X4))) * ((X5 * -21971.943) + 24803.662)))) - pdiv(pdiv(-0.101705655, (-9.770258 + X1)), pdiv(pdiv(-2.173792e6, (pdiv((((X5 * 69861.42) + X1) + -1.5276329e6), ((X2 + 122.55019) + X2)) + X1)), (-1308.5663 + pdiv(643283.2, pdiv(-242249.45, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
82,37059130,-3380.1096,-2827.0874,2.1532074e-5,1.741969e-5,0.90526956,0.88549745,-3380.1096,-3704.7034,87.836,Inf,92,"(pdiv(-429151.5, (-1.1557421e7 + (pdiv(((-535.6822 * X6) + pdiv(-247022.7, pdiv(-594.8895, (pdiv(16386.002, ((-3.6556538e6 + X1) + pdiv(-119020.72, (pdiv(1.8182111e6, ((-5.6924125e6 + X1) + (1.0308346e6 * X3))) + X1)))) + (-0.024030192 + X1))))), ((-0.3901061 - (exp(X9) * (X8 + (4.765388 * X6)))) + (-2.3865287 * X4))) * ((X5 * -21971.943) + 24803.662)))) - pdiv(pdiv(-0.101705655, (-9.770258 + X1)), pdiv(pdiv(-2.173792e6, (pdiv((((X5 * 69861.42) + X1) + -1.5276329e6), ((X2 + 122.55019) + X2)) + X1)), (-1308.5663 + pdiv(643283.2, pdiv(-242249.45, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
83,37600987,-3380.1096,-2827.0874,2.1532074e-5,1.741969e-5,0.90526956,0.88549745,-3380.1096,-3704.7034,86.374,6.805647e35,92,"(pdiv(-429151.5, (-1.1557421e7 + (pdiv(((-535.6822 * X6) + pdiv(-247022.7, pdiv(-594.8895, (pdiv(16386.002, ((-3.6556538e6 + X1) + pdiv(-119020.72, (pdiv(1.8182111e6, ((-5.6924125e6 + X1) + (1.0308346e6 * X3))) + X1)))) + (-0.024030192 + X1))))), ((-0.3901061 - (exp(X9) * (X8 + (4.765388 * X6)))) + (-2.3865287 * X4))) * ((X5 * -21971.943) + 24803.662)))) - pdiv(pdiv(-0.101705655, (-9.770258 + X1)), pdiv(pdiv(-2.173792e6, (pdiv((((X5 * 69861.42) + X1) + -1.5276329e6), ((X2 + 122.55019) + X2)) + X1)), (-1308.5663 + pdiv(643283.2, pdiv(-242249.45, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
84,38230033,-3380.1096,-2827.0874,2.1532074e-5,1.741969e-5,0.90526956,0.88549745,-3380.1096,-3704.7034,87.282,6.805647e35,92,"(pdiv(-429151.5, (-1.1557421e7 + (pdiv(((-535.6822 * X6) + pdiv(-247022.7, pdiv(-594.8895, (pdiv(16386.002, ((-3.6556538e6 + X1) + pdiv(-119020.72, (pdiv(1.8182111e6, ((-5.6924125e6 + X1) + (1.0308346e6 * X3))) + X1)))) + (-0.024030192 + X1))))), ((-0.3901061 - (exp(X9) * (X8 + (4.765388 * X6)))) + (-2.3865287 * X4))) * ((X5 * -21971.943) + 24803.662)))) - pdiv(pdiv(-0.101705655, (-9.770258 + X1)), pdiv(pdiv(-2.173792e6, (pdiv((((X5 * 69861.42) + X1) + -1.5276329e6), ((X2 + 122.55019) + X2)) + X1)), (-1308.5663 + pdiv(643283.2, pdiv(-242249.45, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
85,38855779,-3393.8726,-2844.6057,2.1361573e-5,1.7298928e-5,0.9060197,0.8862912,-3393.8726,-3714.4321,85.432,Inf,92,"(pdiv(-401288.16, (-1.1581149e7 + (pdiv(((-596.9289 * X6) + pdiv(-247733.31, pdiv(-701.0379, (pdiv(30812.682, ((-3.6619678e6 + X1) + pdiv(-118857.54, (pdiv(1.8183975e6, ((-5.692273e6 + X1) + (14766.827 * X3))) + X1)))) + (0.109440155 + X1))))), ((-0.34348235 - (exp(X9) * (X8 + (5.1875844 * X6)))) + (-2.507766 * X4))) * ((X5 * -22639.113) + 25032.725)))) - pdiv(pdiv(-0.11462592, (-11.984345 + X1)), pdiv(pdiv(-2.1387292e6, (pdiv((((X5 * 69667.17) + X1) + -1.5576471e6), ((X2 + 122.23388) + X2)) + X1)), (-1429.6326 + pdiv(242897.22, pdiv(-80289.07, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
86,39505483,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,87.128,Inf,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
87,40199705,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,88.572,6.805647e35,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
88,40842143,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,87.824,Inf,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
89,41437488,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,87.254,Inf,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
90,42069686,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,86.562,Inf,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
91,42665663,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,86.202,Inf,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
92,43308197,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,86.206,6.805647e35,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
93,43928932,-3393.875,-2846.8442,2.1361542e-5,1.7298224e-5,0.9060198,0.88629586,-3393.875,-3714.4888,86.694,6.805647e35,92,"(pdiv(-400941.2, (-1.1581456e7 + (pdiv(((-597.7217 * X6) + pdiv(-247736.66, pdiv(-699.946, (pdiv(30677.557, ((-3.6620282e6 + X1) + pdiv(-118858.43, (pdiv(1.8183956e6, ((-5.692279e6 + X1) + (14787.846 * X3))) + X1)))) + (0.10786298 + X1))))), ((-0.34269023 - (exp(X9) * (X8 + (5.192465 * X6)))) + (-2.5086546 * X4))) * ((X5 * -22646.314) + 25034.305)))) - pdiv(pdiv(-0.11471547, (-11.9920025 + X1)), pdiv(pdiv(-2.1384752e6, (pdiv((((X5 * 69565.05) + X1) + -1.5565319e6), ((X2 + 122.24827) + X2)) + X1)), (-1430.938 + pdiv(242960.16, pdiv(-80188.59, ((X2 + X4) + X2))))))) [likelihood params: Float32[]]"
94,44506516,-3395.017,-2779.9314,2.1347394e-5,1.725419e-5,0.9060821,0.8865853,-3395.017,-3718.0361,85.714,Inf,97,"(pdiv(-406163.12, (-1.1578e7 + (pdiv(((-345.54745 * X6) + pdiv(-248067.67, pdiv(-693.5552, (pdiv(31421.209, ((-3.6621868e6 + X1) + pdiv(-118859.555, (pdiv(1.8183871e6, ((-5.69232e6 + X1) + (14746.315 * X3))) + X1)))) + (0.12048156 + X1))))), ((-0.3532725 - (exp(X9) * (X8 + (4.572484 * X6)))) + (-2.5107057 * X4))) * ((X5 * -22185.377) + 24608.344)))) - pdiv(pdiv(-0.11335372, (-11.957839 + X1)), pdiv(pdiv(-2.1424855e6, (pdiv(((exp(X5) * (44090.594 + (-102396.68 * X6))) + -1.68749e6), ((X2 + 121.59822) + X2)) + X1)), (-1400.8026 + pdiv(255866.17, pdiv(-44076.047, (pdiv(-9234.011, (1219.5844 + X1)) + X2))))))) [likelihood params: Float32[]]"
95,45124181,-3395.017,-2779.9314,2.1347394e-5,1.725419e-5,0.9060821,0.8865853,-3395.017,-3718.0361,85.494,Inf,97,"(pdiv(-406163.12, (-1.1578e7 + (pdiv(((-345.54745 * X6) + pdiv(-248067.67, pdiv(-693.5552, (pdiv(31421.209, ((-3.6621868e6 + X1) + pdiv(-118859.555, (pdiv(1.8183871e6, ((-5.69232e6 + X1) + (14746.315 * X3))) + X1)))) + (0.12048156 + X1))))), ((-0.3532725 - (exp(X9) * (X8 + (4.572484 * X6)))) + (-2.5107057 * X4))) * ((X5 * -22185.377) + 24608.344)))) - pdiv(pdiv(-0.11335372, (-11.957839 + X1)), pdiv(pdiv(-2.1424855e6, (pdiv(((exp(X5) * (44090.594 + (-102396.68 * X6))) + -1.68749e6), ((X2 + 121.59822) + X2)) + X1)), (-1400.8026 + pdiv(255866.17, pdiv(-44076.047, (pdiv(-9234.011, (1219.5844 + X1)) + X2))))))) [likelihood params: Float32[]]"
96,45762423,-3395.017,-2779.9314,2.1347394e-5,1.725419e-5,0.9060821,0.8865853,-3395.017,-3718.0361,85.866,Inf,97,"(pdiv(-406163.12, (-1.1578e7 + (pdiv(((-345.54745 * X6) + pdiv(-248067.67, pdiv(-693.5552, (pdiv(31421.209, ((-3.6621868e6 + X1) + pdiv(-118859.555, (pdiv(1.8183871e6, ((-5.69232e6 + X1) + (14746.315 * X3))) + X1)))) + (0.12048156 + X1))))), ((-0.3532725 - (exp(X9) * (X8 + (4.572484 * X6)))) + (-2.5107057 * X4))) * ((X5 * -22185.377) + 24608.344)))) - pdiv(pdiv(-0.11335372, (-11.957839 + X1)), pdiv(pdiv(-2.1424855e6, (pdiv(((exp(X5) * (44090.594 + (-102396.68 * X6))) + -1.68749e6), ((X2 + 121.59822) + X2)) + X1)), (-1400.8026 + pdiv(255866.17, pdiv(-44076.047, (pdiv(-9234.011, (1219.5844 + X1)) + X2))))))) [likelihood params: Float32[]]"
97,46384109,-3395.1045,-2787.35,2.1346308e-5,1.7229228e-5,0.90608686,0.8867494,-3395.1045,-3720.047,84.32,Inf,99,"(pdiv(-403560.12, (-1.1583256e7 + (pdiv(((-349.6203 * X6) + pdiv(-247069.3, pdiv(-707.6007, (pdiv(31383.723, ((-3.6627218e6 + X1) + pdiv(-118876.62, (pdiv(1.818384e6, ((-5.6923285e6 + X1) + (14784.118 * X3))) + X1)))) + (0.116315596 + X1))))), ((-0.349359 - (exp(X9) * (X8 + (4.4705195 * X6)))) + (-2.4032815 * X4))) * ((X5 * -22158.588) + 24622.852)))) - pdiv(pdiv(-0.111190505, (-11.931076 + X1)), pdiv(pdiv(-2.1492395e6, (pdiv(((exp(X5) * (40108.695 + (-103747.89 * X6))) + -1.6733376e6), ((X2 + 121.060356) + X2)) + X1)), (-1386.1042 + pdiv(230695.67, pdiv(-38551.203, (pdiv(pdiv(296328.7, X4), (192487.84 + X1)) + X2))))))) [likelihood params: Float32[]]"
