-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,21240590,-3065.7375,-2640.427,2.5426674e-5,2.2937276e-5,0.88813525,0.8492294,-3065.7375,-3260.2065,77.09,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(8.712322, exp(X4)) * (X16 + -60330.062)) * -0.007637903) - X6), (-4204.689 - X1)) + X6)))) * (-3.3388904e-5 * 2613.552)) * (X1 - pdiv((pdiv((((0.9695134 * ((((X1 * (0.0002566541 * ((((pdiv(((-31.767311 * 96.31241) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670785 - X1)) + X6) + -269878.56) - X1) + X2))) + (31.904411 + X2)) * X1) + X1)) * 0.00057052984) - ((-1.2317554 * (X16 + 13.591245)) * 0.0045617344)), (-50.798965 - (-50.75056 + X5))) + 0.00310812), exp(X7)))) + log(abs(log(abs((-0.65930116 + (X8 * -0.023976952))))))), log(abs(pdiv(0.0043827184, X2)))) [likelihood params: Float32[]]"
71,21725430,-3065.7375,-2640.427,2.5426674e-5,2.2937276e-5,0.88813525,0.8492294,-3065.7375,-3260.2065,76.764,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(8.712322, exp(X4)) * (X16 + -60330.062)) * -0.007637903) - X6), (-4204.689 - X1)) + X6)))) * (-3.3388904e-5 * 2613.552)) * (X1 - pdiv((pdiv((((0.9695134 * ((((X1 * (0.0002566541 * ((((pdiv(((-31.767311 * 96.31241) - exp((-169.14905 + (X8 * -257.53983)))), (0.28670785 - X1)) + X6) + -269878.56) - X1) + X2))) + (31.904411 + X2)) * X1) + X1)) * 0.00057052984) - ((-1.2317554 * (X16 + 13.591245)) * 0.0045617344)), (-50.798965 - (-50.75056 + X5))) + 0.00310812), exp(X7)))) + log(abs(log(abs((-0.65930116 + (X8 * -0.023976952))))))), log(abs(pdiv(0.0043827184, X2)))) [likelihood params: Float32[]]"
72,22142472,-3321.773,-2711.0996,2.2254777e-5,1.953069e-5,0.90209,0.8716215,-3321.773,-3534.6414,76.056,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(10.814603, exp(X4)) * (X16 + -83716.19)) * -0.009773923) - X6), (-8323.712 - X1)) + X6)))) * (-2.5727797e-5 * 2006.786)) * (2.7820044 - pdiv((pdiv((((3.11818 * ((((X1 * (0.00026192833 * ((((pdiv(((-32.682636 * 98.74335) - exp((-169.14905 + (X8 * -257.53983)))), (0.28672156 - X1)) + X6) + -251262.42) - X8) + X2))) + (107.54451 + X2)) * X1) + X1)) * 0.001817158) - ((-0.0036605925 * (X16 + 1.1474267e7)) * 1.3960012e-5)), (-50.950108 - (-50.59947 + X5))) + 1.4613503), exp(X7)))) + log(abs(log(abs((-0.6533723 + (X8 * -0.022908857))))))), log(abs(pdiv(0.0074932175, X2)))) [likelihood params: Float32[]]"
73,22546421,-3321.773,-2711.0996,2.2254777e-5,1.953069e-5,0.90209,0.8716215,-3321.773,-3534.6414,76.072,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(10.814603, exp(X4)) * (X16 + -83716.19)) * -0.009773923) - X6), (-8323.712 - X1)) + X6)))) * (-2.5727797e-5 * 2006.786)) * (2.7820044 - pdiv((pdiv((((3.11818 * ((((X1 * (0.00026192833 * ((((pdiv(((-32.682636 * 98.74335) - exp((-169.14905 + (X8 * -257.53983)))), (0.28672156 - X1)) + X6) + -251262.42) - X8) + X2))) + (107.54451 + X2)) * X1) + X1)) * 0.001817158) - ((-0.0036605925 * (X16 + 1.1474267e7)) * 1.3960012e-5)), (-50.950108 - (-50.59947 + X5))) + 1.4613503), exp(X7)))) + log(abs(log(abs((-0.6533723 + (X8 * -0.022908857))))))), log(abs(pdiv(0.0074932175, X2)))) [likelihood params: Float32[]]"
74,22937339,-3321.773,-2711.0996,2.2254777e-5,1.953069e-5,0.90209,0.8716215,-3321.773,-3534.6414,76.234,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(10.814603, exp(X4)) * (X16 + -83716.19)) * -0.009773923) - X6), (-8323.712 - X1)) + X6)))) * (-2.5727797e-5 * 2006.786)) * (2.7820044 - pdiv((pdiv((((3.11818 * ((((X1 * (0.00026192833 * ((((pdiv(((-32.682636 * 98.74335) - exp((-169.14905 + (X8 * -257.53983)))), (0.28672156 - X1)) + X6) + -251262.42) - X8) + X2))) + (107.54451 + X2)) * X1) + X1)) * 0.001817158) - ((-0.0036605925 * (X16 + 1.1474267e7)) * 1.3960012e-5)), (-50.950108 - (-50.59947 + X5))) + 1.4613503), exp(X7)))) + log(abs(log(abs((-0.6533723 + (X8 * -0.022908857))))))), log(abs(pdiv(0.0074932175, X2)))) [likelihood params: Float32[]]"
75,23308514,-3377.2349,-2730.2114,2.1567688e-5,1.8703784e-5,0.90511286,0.87705684,-3377.2349,-3601.2568,77.862,Inf,100,"pdiv((((log(abs(exp((pdiv((((pdiv(17.00209, exp(X4)) * (X16 + 157831.44)) * -0.014576492) - X6), (40277.355 - 1925.7905)) + X6)))) * (-1.815803e-5 * 1421.3387)) * (log(abs(pdiv(2955.8872, X2))) - pdiv((pdiv((((5.048507 * ((((X1 * (0.00041276446 * ((((pdiv(((-22.38005 * 67.724144) - exp((-169.14905 + (X8 * -257.53983)))), (0.2867136 - X1)) + X6) + -145795.53) - X1) + X2))) + (100.3525 + X2)) * X1) + X1)) * 0.002966124) - ((-5.998016 * (X16 + 8.099946)) * 0.022201804)), (-50.997684 - (-50.55188 + X5))) + 2.5724142), exp(X7)))) + log(abs(log(abs((-0.6025815 + (X8 * -0.019554524))))))), log(abs(pdiv(0.04040527, X2)))) [likelihood params: Float32[]]"
76,23713053,-3377.2349,-2730.2114,2.1567688e-5,1.8703784e-5,0.90511286,0.87705684,-3377.2349,-3601.2568,78.21,Inf,100,"pdiv((((log(abs(exp((pdiv((((pdiv(17.00209, exp(X4)) * (X16 + 157831.44)) * -0.014576492) - X6), (40277.355 - 1925.7905)) + X6)))) * (-1.815803e-5 * 1421.3387)) * (log(abs(pdiv(2955.8872, X2))) - pdiv((pdiv((((5.048507 * ((((X1 * (0.00041276446 * ((((pdiv(((-22.38005 * 67.724144) - exp((-169.14905 + (X8 * -257.53983)))), (0.2867136 - X1)) + X6) + -145795.53) - X1) + X2))) + (100.3525 + X2)) * X1) + X1)) * 0.002966124) - ((-5.998016 * (X16 + 8.099946)) * 0.022201804)), (-50.997684 - (-50.55188 + X5))) + 2.5724142), exp(X7)))) + log(abs(log(abs((-0.6025815 + (X8 * -0.019554524))))))), log(abs(pdiv(0.04040527, X2)))) [likelihood params: Float32[]]"
77,24154796,-3377.2349,-2730.2114,2.1567688e-5,1.8703784e-5,0.90511286,0.87705684,-3377.2349,-3601.2568,75.874,Inf,100,"pdiv((((log(abs(exp((pdiv((((pdiv(17.00209, exp(X4)) * (X16 + 157831.44)) * -0.014576492) - X6), (40277.355 - 1925.7905)) + X6)))) * (-1.815803e-5 * 1421.3387)) * (log(abs(pdiv(2955.8872, X2))) - pdiv((pdiv((((5.048507 * ((((X1 * (0.00041276446 * ((((pdiv(((-22.38005 * 67.724144) - exp((-169.14905 + (X8 * -257.53983)))), (0.2867136 - X1)) + X6) + -145795.53) - X1) + X2))) + (100.3525 + X2)) * X1) + X1)) * 0.002966124) - ((-5.998016 * (X16 + 8.099946)) * 0.022201804)), (-50.997684 - (-50.55188 + X5))) + 2.5724142), exp(X7)))) + log(abs(log(abs((-0.6025815 + (X8 * -0.019554524))))))), log(abs(pdiv(0.04040527, X2)))) [likelihood params: Float32[]]"
78,24580702,-3377.2349,-2730.2114,2.1567688e-5,1.8703784e-5,0.90511286,0.87705684,-3377.2349,-3601.2568,77.218,Inf,100,"pdiv((((log(abs(exp((pdiv((((pdiv(17.00209, exp(X4)) * (X16 + 157831.44)) * -0.014576492) - X6), (40277.355 - 1925.7905)) + X6)))) * (-1.815803e-5 * 1421.3387)) * (log(abs(pdiv(2955.8872, X2))) - pdiv((pdiv((((5.048507 * ((((X1 * (0.00041276446 * ((((pdiv(((-22.38005 * 67.724144) - exp((-169.14905 + (X8 * -257.53983)))), (0.2867136 - X1)) + X6) + -145795.53) - X1) + X2))) + (100.3525 + X2)) * X1) + X1)) * 0.002966124) - ((-5.998016 * (X16 + 8.099946)) * 0.022201804)), (-50.997684 - (-50.55188 + X5))) + 2.5724142), exp(X7)))) + log(abs(log(abs((-0.6025815 + (X8 * -0.019554524))))))), log(abs(pdiv(0.04040527, X2)))) [likelihood params: Float32[]]"
79,24978550,-3377.2354,-2731.696,2.1567683e-5,1.8702676e-5,0.9051129,0.8770641,-3377.2354,-3601.3462,78.03,Inf,98,"pdiv((((log(abs(exp((pdiv((((pdiv(16.974808, exp(X4)) * (X16 + 157812.0)) * -0.014554588) - X6), (41028.63 - 2800.1865)) + X6)))) * (-1.816777e-5 * 1422.1014)) * (log(abs(pdiv(2937.4404, X2))) - pdiv((pdiv((((5.046033 * ((((X1 * (0.00041139367 * ((((pdiv(((-22.414854 * 67.823456) - exp((-169.14905 + 2.3122256))), (0.2867136 - X1)) + X6) + -146278.19) - X1) + X2))) + (101.357445 + X2)) * X1) + -0.018089306)) * 0.002964726) - ((-5.9936733 * (X16 + 8.103199)) * 0.02218401)), (-50.99773 - (-50.551834 + X5))) + 2.56849), exp(X7)))) + log(abs(log(abs((-0.60252506 + (X8 * -0.01955044))))))), log(abs(pdiv(0.0404812, X2)))) [likelihood params: Float32[]]"
80,25406794,-3377.2354,-2731.696,2.1567683e-5,1.8702676e-5,0.9051129,0.8770641,-3377.2354,-3601.3462,76.848,Inf,98,"pdiv((((log(abs(exp((pdiv((((pdiv(16.974808, exp(X4)) * (X16 + 157812.0)) * -0.014554588) - X6), (41028.63 - 2800.1865)) + X6)))) * (-1.816777e-5 * 1422.1014)) * (log(abs(pdiv(2937.4404, X2))) - pdiv((pdiv((((5.046033 * ((((X1 * (0.00041139367 * ((((pdiv(((-22.414854 * 67.823456) - exp((-169.14905 + 2.3122256))), (0.2867136 - X1)) + X6) + -146278.19) - X1) + X2))) + (101.357445 + X2)) * X1) + -0.018089306)) * 0.002964726) - ((-5.9936733 * (X16 + 8.103199)) * 0.02218401)), (-50.99773 - (-50.551834 + X5))) + 2.56849), exp(X7)))) + log(abs(log(abs((-0.60252506 + (X8 * -0.01955044))))))), log(abs(pdiv(0.0404812, X2)))) [likelihood params: Float32[]]"
81,25852566,-3377.2463,-2733.2703,2.1567546e-5,1.870274e-5,0.9051135,0.8770637,-3377.2463,-3601.3408,79.136,Inf,98,"pdiv((((log(abs(exp((pdiv((((pdiv(16.974808, exp(X4)) * (X16 + 157816.77)) * -0.014554587) - X6), (41029.633 - 2799.9807)) + X6)))) * (-1.81678e-5 * 1422.104)) * (log(abs(pdiv(2937.4348, X2))) - pdiv((pdiv((((5.046355 * ((((X1 * (0.0004113669 * ((((pdiv(((-22.414688 * 67.82295) - exp((-169.14905 + 2.3122256))), (0.2867136 - X1)) + X6) + -146268.22) - X1) + X8))) + (101.36132 + X2)) * X1) + -0.018667907)) * 0.002964915) - ((-5.993623 * (X16 + 8.103133)) * 0.022183824)), (-50.99772 - (-50.551846 + X5))) + 2.568507), exp(X7)))) + log(abs(log(abs((-0.602525 + (X8 * -0.01955072))))))), log(abs(pdiv(0.040481694, X2)))) [likelihood params: Float32[]]"
82,26293172,-3401.7007,-2703.7466,2.1264592e-5,1.8027586e-5,0.90644634,0.8815016,-3401.7007,-3655.7314,79.406,Inf,100,"pdiv((((log(abs(exp((pdiv((((pdiv(16.251047, exp(X4)) * (X16 + 174029.33)) * -0.014728436) - X6), (47837.266 - (X2 * 96.61952))) + X6)))) * (-1.3842201e-5 * 1085.8892)) * (log(abs(pdiv(599973.8, X2))) - pdiv((pdiv((((4.895583 * ((((X1 * (0.0004733207 * ((((pdiv(((-29.303303 * 88.26563) - exp((-169.14905 + 2.3122256))), (0.28671178 - X1)) + X6) + -204273.7) - X1) + X2))) + (188.25804 + X2)) * X1) + -5.25646)) * 0.0028775523) - ((-8.318215 * (X16 + 7.738821)) * 0.03077169)), (-50.94988 - (-50.599957 + X5))) + 5.1511383), exp(X7)))) + log(abs(log(abs((-0.6419628 + (X8 * -0.021972764))))))), log(abs(pdiv(0.0104817515, X2)))) [likelihood params: Float32[]]"
83,26711354,-3401.719,-2726.0613,2.1264366e-5,1.8025301e-5,0.90644735,0.88151664,-3401.719,-3655.9155,79.248,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(16.270472, exp(X4)) * (X16 + 150579.48)) * -0.014586957) - X6), (41076.16 - (X2 * 83.46817))) + X6)))) * (-1.3680173e-5 * 1073.8065)) * (log(abs(pdiv(781771.7, X2))) - pdiv((pdiv((((4.938583 * ((((X1 * (0.00038363252 * ((((pdiv(((-107.240166 * 323.8875) - -31509.168), (0.28671184 - X1)) + X6) + -253719.9) - X1) + X2))) + (189.75465 + X2)) * X1) + -20.484053)) * 0.0028842178) - ((-8.411206 * (X16 + 8.570559)) * 0.031077158)), (-50.94884 - (-50.600945 + X5))) + 5.2819767), exp(X7)))) + log(abs(log(abs((-0.6426712 + (X8 * -0.0220113))))))), log(abs(pdiv(0.010227293, X2)))) [likelihood params: Float32[]]"
84,27143827,-3401.7349,-2732.5781,2.1264172e-5,1.8021074e-5,0.9064482,0.8815444,-3401.7349,-3656.2559,77.112,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(23.473827, exp(X4)) * (X16 + 79171.48)) * -0.012836988) - X6), (27469.377 - (X2 * 56.540516))) + X6)))) * (-1.3356672e-5 * 1045.9767)) * (log(abs(pdiv(1.4239376e6, X2))) - pdiv((pdiv((((4.999805 * ((((X1 * (0.00033395205 * ((((pdiv(((-107.70212 * 325.77924) - -31298.205), (0.28671193 - X1)) + X6) + -295850.1) - X1) + X2))) + (193.1171 + X2)) * X1) + 2722.416)) * 0.0029215226) - ((8.636942 * (X16 + -137.06064)) * -0.03186524)), (-50.946655 - (-50.602753 + X5))) + 5.580023), exp(X7)))) + log(abs(log(abs((-0.64416224 + (X8 * -0.022090835))))))), log(abs(pdiv(-0.009709566, X2)))) [likelihood params: Float32[]]"
85,27568842,-3401.7349,-2732.5781,2.1264172e-5,1.8021074e-5,0.9064482,0.8815444,-3401.7349,-3656.2559,80.838,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(23.473827, exp(X4)) * (X16 + 79171.48)) * -0.012836988) - X6), (27469.377 - (X2 * 56.540516))) + X6)))) * (-1.3356672e-5 * 1045.9767)) * (log(abs(pdiv(1.4239376e6, X2))) - pdiv((pdiv((((4.999805 * ((((X1 * (0.00033395205 * ((((pdiv(((-107.70212 * 325.77924) - -31298.205), (0.28671193 - X1)) + X6) + -295850.1) - X1) + X2))) + (193.1171 + X2)) * X1) + 2722.416)) * 0.0029215226) - ((8.636942 * (X16 + -137.06064)) * -0.03186524)), (-50.946655 - (-50.602753 + X5))) + 5.580023), exp(X7)))) + log(abs(log(abs((-0.64416224 + (X8 * -0.022090835))))))), log(abs(pdiv(-0.009709566, X2)))) [likelihood params: Float32[]]"
86,28052246,-3401.7349,-2732.5781,2.1264172e-5,1.8021074e-5,0.9064482,0.8815444,-3401.7349,-3656.2559,79.452,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(23.473827, exp(X4)) * (X16 + 79171.48)) * -0.012836988) - X6), (27469.377 - (X2 * 56.540516))) + X6)))) * (-1.3356672e-5 * 1045.9767)) * (log(abs(pdiv(1.4239376e6, X2))) - pdiv((pdiv((((4.999805 * ((((X1 * (0.00033395205 * ((((pdiv(((-107.70212 * 325.77924) - -31298.205), (0.28671193 - X1)) + X6) + -295850.1) - X1) + X2))) + (193.1171 + X2)) * X1) + 2722.416)) * 0.0029215226) - ((8.636942 * (X16 + -137.06064)) * -0.03186524)), (-50.946655 - (-50.602753 + X5))) + 5.580023), exp(X7)))) + log(abs(log(abs((-0.64416224 + (X8 * -0.022090835))))))), log(abs(pdiv(-0.009709566, X2)))) [likelihood params: Float32[]]"
87,28504518,-3513.1992,-2844.9453,1.9883293e-5,1.823079e-5,0.9125234,0.88016593,-3513.1992,-3639.3613,80.092,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(21.415924, exp(X4)) * (X16 + 77415.4)) * -0.012281098) - X6), (24468.11 - (X2 * 62.22196))) + X6)))) * (-1.346875e-5 * 1054.57)) * (log(abs(pdiv(1.4321998e6, X2))) - pdiv((pdiv((((4.300169 * ((((X1 * (0.0002850234 * ((((pdiv(((-0.01943076 * 0.109953225) - pdiv(124328.66, X2)), (0.2866924 - X1)) + X6) + -302689.66) - X1) + X2))) + (2.4679286 + X2)) * X1) + 284.78015)) * 0.0025128352) - ((-22.49919 * X1) * 0.08302237)), (-50.957897 - (-50.591484 + X5))) + 6.153778), exp(X7)))) + log(abs(log(abs((-0.6442894 + (X8 * -0.02231892))))))), log(abs(pdiv(-0.009638484, X2)))) [likelihood params: Float32[]]"
88,29002899,-3554.5212,-2926.2007,1.9371375e-5,1.8266393e-5,0.91477555,0.8799319,-3554.5212,-3636.4932,79.134,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(22.739697, exp(X4)) * (X16 + 58631.668)) * -0.012968167) - X6), (19883.65 - (X2 * 40.46602))) + X6)))) * (-1.6350516e-5 * 1252.7306)) * (log(abs(pdiv(54547.86, X2))) - pdiv((pdiv((((5.5140085 * ((((X1 * (0.00022693031 * ((((pdiv(((296.34927 * X2) - 8886.349), (0.28664595 - X1)) + X6) + -449421.53) - X1) + X2))) + (209.01775 + X2)) * X1) + 2637.9473)) * 0.003224894) - ((9.287979 * (X16 + -141.86508)) * -0.03435775)), (-51.01565 - (-50.53415 + X5))) + 4.6749477), exp(X7)))) + log(abs(log(abs((-0.64504755 + (X8 * -0.021433668))))))), log(abs(pdiv(-0.009512612, X2)))) [likelihood params: Float32[]]"
89,29486802,-3554.5212,-2926.2007,1.9371375e-5,1.8266393e-5,0.91477555,0.8799319,-3554.5212,-3636.4932,80.49,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(22.739697, exp(X4)) * (X16 + 58631.668)) * -0.012968167) - X6), (19883.65 - (X2 * 40.46602))) + X6)))) * (-1.6350516e-5 * 1252.7306)) * (log(abs(pdiv(54547.86, X2))) - pdiv((pdiv((((5.5140085 * ((((X1 * (0.00022693031 * ((((pdiv(((296.34927 * X2) - 8886.349), (0.28664595 - X1)) + X6) + -449421.53) - X1) + X2))) + (209.01775 + X2)) * X1) + 2637.9473)) * 0.003224894) - ((9.287979 * (X16 + -141.86508)) * -0.03435775)), (-51.01565 - (-50.53415 + X5))) + 4.6749477), exp(X7)))) + log(abs(log(abs((-0.64504755 + (X8 * -0.021433668))))))), log(abs(pdiv(-0.009512612, X2)))) [likelihood params: Float32[]]"
90,29987789,-3554.5212,-2926.2007,1.9371375e-5,1.8266393e-5,0.91477555,0.8799319,-3554.5212,-3636.4932,79.878,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(22.739697, exp(X4)) * (X16 + 58631.668)) * -0.012968167) - X6), (19883.65 - (X2 * 40.46602))) + X6)))) * (-1.6350516e-5 * 1252.7306)) * (log(abs(pdiv(54547.86, X2))) - pdiv((pdiv((((5.5140085 * ((((X1 * (0.00022693031 * ((((pdiv(((296.34927 * X2) - 8886.349), (0.28664595 - X1)) + X6) + -449421.53) - X1) + X2))) + (209.01775 + X2)) * X1) + 2637.9473)) * 0.003224894) - ((9.287979 * (X16 + -141.86508)) * -0.03435775)), (-51.01565 - (-50.53415 + X5))) + 4.6749477), exp(X7)))) + log(abs(log(abs((-0.64504755 + (X8 * -0.021433668))))))), log(abs(pdiv(-0.009512612, X2)))) [likelihood params: Float32[]]"
91,30412592,-3554.5212,-2926.2007,1.9371375e-5,1.8266393e-5,0.91477555,0.8799319,-3554.5212,-3636.4932,80.95,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(22.739697, exp(X4)) * (X16 + 58631.668)) * -0.012968167) - X6), (19883.65 - (X2 * 40.46602))) + X6)))) * (-1.6350516e-5 * 1252.7306)) * (log(abs(pdiv(54547.86, X2))) - pdiv((pdiv((((5.5140085 * ((((X1 * (0.00022693031 * ((((pdiv(((296.34927 * X2) - 8886.349), (0.28664595 - X1)) + X6) + -449421.53) - X1) + X2))) + (209.01775 + X2)) * X1) + 2637.9473)) * 0.003224894) - ((9.287979 * (X16 + -141.86508)) * -0.03435775)), (-51.01565 - (-50.53415 + X5))) + 4.6749477), exp(X7)))) + log(abs(log(abs((-0.64504755 + (X8 * -0.021433668))))))), log(abs(pdiv(-0.009512612, X2)))) [likelihood params: Float32[]]"
92,30843513,-3554.5278,-2923.8389,1.9371291e-5,1.826646e-5,0.91477597,0.87993145,-3554.5278,-3636.4875,82.028,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(31.326628, exp(X4)) * (X16 + 72068.03)) * -0.012367379) - X6), (32089.258 - (X2 * 65.08091))) + X6)))) * (-1.6230404e-5 * 1272.771)) * (log(abs(pdiv(-50470.01, X2))) - pdiv((pdiv((((5.490664 * ((((X1 * (0.0002228709 * ((((pdiv(((300.37946 * X2) - 9006.213), (0.2866459 - X1)) + X6) + -456177.03) - X1) + X2))) + (208.24246 + X2)) * X1) + 2617.534)) * 0.0032123146) - ((9.176009 * (X16 + -143.03662)) * -0.033946376)), (-51.01526 - (-50.534554 + X5))) + 4.619145), exp(X7)))) + log(abs(log(abs((-0.6446353 + (X8 * -0.021416336))))))), log(abs(pdiv(-0.009653279, X2)))) [likelihood params: Float32[]]"
93,31270672,-3554.5278,-2923.8389,1.9371291e-5,1.826646e-5,0.91477597,0.87993145,-3554.5278,-3636.4875,81.492,Inf,97,"pdiv((((log(abs(exp((pdiv((((pdiv(31.326628, exp(X4)) * (X16 + 72068.03)) * -0.012367379) - X6), (32089.258 - (X2 * 65.08091))) + X6)))) * (-1.6230404e-5 * 1272.771)) * (log(abs(pdiv(-50470.01, X2))) - pdiv((pdiv((((5.490664 * ((((X1 * (0.0002228709 * ((((pdiv(((300.37946 * X2) - 9006.213), (0.2866459 - X1)) + X6) + -456177.03) - X1) + X2))) + (208.24246 + X2)) * X1) + 2617.534)) * 0.0032123146) - ((9.176009 * (X16 + -143.03662)) * -0.033946376)), (-51.01526 - (-50.534554 + X5))) + 4.619145), exp(X7)))) + log(abs(log(abs((-0.6446353 + (X8 * -0.021416336))))))), log(abs(pdiv(-0.009653279, X2)))) [likelihood params: Float32[]]"
94,31684978,-3571.29,-3162.9817,1.9163637e-5,1.7334769e-5,0.9156895,0.8860556,-3571.29,-3711.5447,80.648,Inf,94,"pdiv((((log(abs(exp((pdiv((((pdiv(44.46039, exp(X4)) * (X16 + 34379.246)) * -0.016169759) - X6), (29629.586 - (X2 * 60.769413))) + X6)))) * (-1.0204195e-5 * 779.66327)) * (log(abs(pdiv(1709.6879, X2))) - pdiv((pdiv((((0.16319107 * (pdiv(((X1 * (-0.00059405726 * ((((pdiv(((1973.8632 * X2) - 59093.34), (0.28663382 - X1)) + X6) + -407345.5) - X1) + X2))) + (5301.982 + X2)), X1) + 14940.09)) * 9.535412e-5) - (exp(X7) * 0.9950142)), (-50.810112 - (-50.74005 + X5))) + 9.590703), exp(X7)))) + log(abs(log(abs((-0.21751386 + (X8 * 0.013408364))))))), log(abs((-30.195457 - X2)))) [likelihood params: Float32[]]"
95,32073218,-3571.29,-3162.9817,1.9163637e-5,1.7334769e-5,0.9156895,0.8860556,-3571.29,-3711.5447,83.116,Inf,94,"pdiv((((log(abs(exp((pdiv((((pdiv(44.46039, exp(X4)) * (X16 + 34379.246)) * -0.016169759) - X6), (29629.586 - (X2 * 60.769413))) + X6)))) * (-1.0204195e-5 * 779.66327)) * (log(abs(pdiv(1709.6879, X2))) - pdiv((pdiv((((0.16319107 * (pdiv(((X1 * (-0.00059405726 * ((((pdiv(((1973.8632 * X2) - 59093.34), (0.28663382 - X1)) + X6) + -407345.5) - X1) + X2))) + (5301.982 + X2)), X1) + 14940.09)) * 9.535412e-5) - (exp(X7) * 0.9950142)), (-50.810112 - (-50.74005 + X5))) + 9.590703), exp(X7)))) + log(abs(log(abs((-0.21751386 + (X8 * 0.013408364))))))), log(abs((-30.195457 - X2)))) [likelihood params: Float32[]]"
96,32526303,-3571.29,-3162.9817,1.9163637e-5,1.7334769e-5,0.9156895,0.8860556,-3571.29,-3711.5447,81.822,Inf,94,"pdiv((((log(abs(exp((pdiv((((pdiv(44.46039, exp(X4)) * (X16 + 34379.246)) * -0.016169759) - X6), (29629.586 - (X2 * 60.769413))) + X6)))) * (-1.0204195e-5 * 779.66327)) * (log(abs(pdiv(1709.6879, X2))) - pdiv((pdiv((((0.16319107 * (pdiv(((X1 * (-0.00059405726 * ((((pdiv(((1973.8632 * X2) - 59093.34), (0.28663382 - X1)) + X6) + -407345.5) - X1) + X2))) + (5301.982 + X2)), X1) + 14940.09)) * 9.535412e-5) - (exp(X7) * 0.9950142)), (-50.810112 - (-50.74005 + X5))) + 9.590703), exp(X7)))) + log(abs(log(abs((-0.21751386 + (X8 * 0.013408364))))))), log(abs((-30.195457 - X2)))) [likelihood params: Float32[]]"
97,32930319,-3571.29,-3162.9817,1.9163637e-5,1.7334769e-5,0.9156895,0.8860556,-3571.29,-3711.5447,81.814,Inf,94,"pdiv((((log(abs(exp((pdiv((((pdiv(44.46039, exp(X4)) * (X16 + 34379.246)) * -0.016169759) - X6), (29629.586 - (X2 * 60.769413))) + X6)))) * (-1.0204195e-5 * 779.66327)) * (log(abs(pdiv(1709.6879, X2))) - pdiv((pdiv((((0.16319107 * (pdiv(((X1 * (-0.00059405726 * ((((pdiv(((1973.8632 * X2) - 59093.34), (0.28663382 - X1)) + X6) + -407345.5) - X1) + X2))) + (5301.982 + X2)), X1) + 14940.09)) * 9.535412e-5) - (exp(X7) * 0.9950142)), (-50.810112 - (-50.74005 + X5))) + 9.590703), exp(X7)))) + log(abs(log(abs((-0.21751386 + (X8 * 0.013408364))))))), log(abs((-30.195457 - X2)))) [likelihood params: Float32[]]"
98,33420626,-3571.29,-3162.9817,1.9163637e-5,1.7334769e-5,0.9156895,0.8860556,-3571.29,-3711.5447,82.692,Inf,94,"pdiv((((log(abs(exp((pdiv((((pdiv(44.46039, exp(X4)) * (X16 + 34379.246)) * -0.016169759) - X6), (29629.586 - (X2 * 60.769413))) + X6)))) * (-1.0204195e-5 * 779.66327)) * (log(abs(pdiv(1709.6879, X2))) - pdiv((pdiv((((0.16319107 * (pdiv(((X1 * (-0.00059405726 * ((((pdiv(((1973.8632 * X2) - 59093.34), (0.28663382 - X1)) + X6) + -407345.5) - X1) + X2))) + (5301.982 + X2)), X1) + 14940.09)) * 9.535412e-5) - (exp(X7) * 0.9950142)), (-50.810112 - (-50.74005 + X5))) + 9.590703), exp(X7)))) + log(abs(log(abs((-0.21751386 + (X8 * 0.013408364))))))), log(abs((-30.195457 - X2)))) [likelihood params: Float32[]]"
