Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,(0.37356112886003107)(X_0 + sqrt(-1.0130878727402615 + (X_0)(X_3) - (X_3))),16,0.6328825292909561,0.6539735116953763,0.6328825292909561,0.6539735116953763,0.2331750393948668,0.045255343810257
37,(0.41028389837440765)(X_0 + sqrt(-0.19999995813972402 + (2)(X_3))),13,0.6344790058009397,0.5964908037342406,0.6344790058009397,0.5964908037342406,0.2312406866829239,0.1291751161981851
38,(0.40444967068282045)(X_0 + sqrt((2)(X_3) - (sin(sqrt(X_4) - (log(X_4)))))),23,0.6324198261112918,0.5781775830990349,0.6324198261112918,0.5781775830990349,0.2337356684707168,0.1559108313707451
39,(0.39675885789850085)(X_0 + sqrt((3)(X_3) - (sin(X_5)))),16,0.6361849305878382,0.5971376441505414,0.6361849305878382,0.5971376441505414,0.2291737222037901,0.1282307852431442
40,(0.5485040434261308)((0.691422275716845)(X_0) + sqrt((2)(X_3) - (sin(exp((9.038966222538974)((X_4)^(-1))))))),21,0.6722428212907363,0.6717077434861285,0.6722428212907363,0.6717077434861285,0.1854845866406208,0.0193649021776032
41,(0.40906849022475306)(X_0 + sqrt((2)(sin(sqrt(X_3))))),15,0.6855252374568509,0.6274998460269005,0.6855252374568509,0.6274998460269005,0.169391097277385,0.0839046015779092
42,(0.5292538155435893)(0.8022757544847429 + (X_0)^(0.8022757544847429) + sqrt(X_3)),12,0.6469329013646115,0.5832138956638062,0.6469329013646115,0.5832138956638062,0.2161510649395457,0.1485582514540886
43,(0.413312025329633)(X_0 + sqrt((2)(X_3) - (sqrt(X_3)))),17,0.6532056203258902,0.6532125331427437,0.6532056203258902,0.6532125331427437,0.2085507959358198,0.0463663065535606
44,(0.4260194935928401)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801209,0.6629133779564891,0.6146240497801209,0.1967885011684353,0.1027021483301192
45,(3.6373971321736023)((X_0)^(-127.4510345554516) + sqrt(X_3)),11,3.2448223630061763,3.326153916192732,3.2448223630061763,3.326153916192732,-2.9315523268915475,-3.85589648564974
46,(0.33707063482390437)(X_0 + sqrt(X_3 + (8.499999777347503)(X_3) - (X_1))),15,0.6079208645754763,0.6567956346974947,0.6079208645754763,0.6567956346974947,0.2634195582055394,0.0411352887817322
47,(0.4260194935928343)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801162,0.662913377956489,0.6146240497801162,0.1967885011684353,0.1027021483301259
48,(0.40185431877862765)(X_0 + sqrt((2)(X_3) - (sin(X_3 - (sqrt(X_0)))))),20,0.6569241702010973,0.5950212447292315,0.6569241702010973,0.5950212447292315,0.2040452570252127,0.1313205449990407
49,(0.4158939473356342)(X_0 + sqrt(X_3 - (((X_2)^(-1))(sin(X_5) - (X_3))))),21,0.637202450317034,0.5743999311658033,0.637202450317034,0.5743999311658033,0.2279408559290177,0.1614258758361509
50,(0.40579076987055984)(X_0 + sqrt(sin(0.20272456465122884) + ((-1)((0.20272456465122884)^(-1)))(((X_2)^(-1))(X_3)))),16,0.6091535241948026,0.5708728188190153,0.6091535241948026,0.5708728188190153,0.2619260201154795,0.1665751542161679
51,(0.4074714395448069)(X_0 + sqrt(X_3 + ((X_2)^(-1))(X_3) - ((X_1)((X_0 - (sin(X_1)))^(-1))))),26,0.6022916899676853,0.5817878852651467,0.6022916899676853,0.5817878852651467,0.2702400839699252,0.1506401030634324
52,(0.4029121285670511)(X_0 + sqrt((2)(X_3) - (sin(exp((X_0)((exp(X_0))^(-1))))))),22,0.6747920669356676,0.6534348270751696,0.6747920669356676,0.6534348270751696,0.1823958219792905,0.0460417766753753
53,(0.42601949359283653)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801179,0.6629133779564891,0.6146240497801179,0.1967885011684353,0.1027021483301234
54,(0.4109645170020747)(X_0 + sqrt((2)(X_3) - (((X_6)^(-1))(sin(X_1))))),19,0.6486718060025461,0.6117636745892595,0.6486718060025461,0.6117636745892595,0.2140441407968074,0.106878048239418
55,(0.413312025329633)(X_0 + sqrt((2)(X_3) - (sqrt(exp(log(X_3)))))),17,0.6532056203258902,0.6532125331427437,0.6532056203258902,0.6532125331427437,0.2085507959358198,0.0463663065535606
56,(0.41027690847473064)(X_0 + sqrt((2)(X_3) + ((-1)(sin(exp(1))))((sqrt(X_2))^(-1)))),19,0.6407539830586416,0.6025995188752347,0.6407539830586416,0.6025995188752347,0.2236376814398716,0.1202569214506185
57,(0.40243009683272024)(X_0 + sqrt((2)(X_3) - (sin(2.840234529182579 + X_3)))),18,0.6248673389477094,0.5883662127727458,0.6248673389477094,0.5883662127727458,0.2428865541464095,0.1410363149554642
58,(0.41116608347699923)(X_0 + sqrt((2)(X_3))),12,0.6495867664814511,0.6131480075129649,0.6495867664814511,0.6131480075129649,0.2129355392780113,0.1048570421318939
59,(0.39855535815384535)(X_0 + (1.7818164756474109)(sqrt(X_3))),9,0.6461358288269674,0.6191564547309797,0.6461358288269674,0.6191564547309797,0.2171168288672734,0.0960852298630359
60,(0.39947693893454095)(X_0 + sqrt(-0.29999999462053833 + (3)(X_3))),13,0.6270358816920414,0.5975533374383999,0.6270358816920414,0.5975533374383999,0.2402590638499782,0.1276239090652881
61,(0.4173784026081413)(X_0 + sqrt(X_3 + ((X_2)^(-1))(X_3) - ((X_1)((X_6 - (sin(X_3)))^(-1))))),26,0.6320714242410432,0.5928464127743017,0.6320714242410432,0.5928464127743017,0.2341578056574194,0.1344956111904786
62,(0.3724530253982407)(1.1421768468606364 + X_0 + sqrt(X_3)),10,0.6594138599127063,0.5955830672156083,0.6594138599127063,0.5955830672156083,0.2010286526370927,0.1305003328543548
63,(0.4140312188464641)(X_0 + sqrt((2)(X_3) - (sqrt(sin((2)((sin(X_3))(sin(X_3)))))))),23,0.6504043577921612,0.6369353009375062,0.6504043577921612,0.6369353009375062,0.2119449140109039,0.0701296550494688
64,(0.39484011670955815)(X_0 + sqrt((3)(X_3) - (sin(1)))),16,0.6408213666952536,0.6326212447741733,0.6408213666952536,0.6326212447741733,0.2235560368184783,0.0764278032080493
65,(0.40559309731660154)(X_0 + sqrt(X_3 + sin(X_3) - (sin(2.840404783514084 + X_3)))),18,0.6279986269666319,0.5859104366291759,0.6279986269666319,0.5859104366291759,0.2390925644237929,0.1446215353167497
66,(0.3418078270231395)(X_0 + sqrt(X_3 + (X_0)(X_3) - (X_1 + sin(exp(X_6))))),21,0.6071789960110645,0.6707602545209278,0.6071789960110645,0.6707602545209278,0.2643184348632923,0.020748153960965
67,(0.43133869600765196)(X_0 + sqrt(sin(X_3))),10,0.6872030321810596,0.6275365876072199,0.6872030321810596,0.6275365876072199,0.1673582162706423,0.08385096205453
68,(0.41027976047627146)(X_0 + sqrt(-0.20000001962182615 + (2)(X_3))),13,0.6344783718295783,0.5964866073790117,0.6344783718295783,0.5964866073790117,0.2312414548271557,0.1291812425131788
69,(0.36011617083595054)(X_0 + sqrt(4.253321808009751 + (2)(X_3))),13,0.7454830302995958,0.6185919760766755,0.7454830302995958,0.6185919760766755,0.0967439155229469,0.0969093197827223
70,(0.6259227929976632)((X_0)^(0.7830599237631506) + sqrt(X_3)),11,0.6426462068079635,0.5926453592774096,0.6426462068079635,0.5926453592774096,0.2213449899294022,0.134789131873401
71,(0.40328948732367864)(X_0 + sqrt(-4.526840980762626 + (32.35573562321964)((X_0)^(-1)) + (2)(X_3))),18,0.6332295384382768,0.5770322139882532,0.6332295384382768,0.5770322139882532,0.2327545896851521,0.1575829710191058
72,0.26779185655488724 + (0.36900412525677984)(X_0 + sqrt((2)(X_3) - (sin(sin(log(X_5)) - (sin(-3.0361135762945524 - (X_3))))))),24,0.636569693622039,0.6017939869675455,0.636569693622039,0.6017939869675455,0.228707528423921,0.1214329282314783
73,(0.40082118474760636)(X_0 + sqrt(1.214026039495619 + X_3)),11,0.7349512266564622,0.6196423129209258,0.7349512266564622,0.6196423129209258,0.1095046563239213,0.0953759190083586
74,(0.4158939473356342)(X_0 + sqrt(X_3 - (((X_2)^(-1))(sin(X_5) - (X_3))))),21,0.637202450317034,0.5743999311658033,0.637202450317034,0.5743999311658033,0.2279408559290177,0.1614258758361509
75,(0.3956939813247643)(X_0 + sqrt(1 + X_3 + (1.0558947787521709)(sin(X_0) - (X_3)))),17,0.7915929357248689,0.7367679245187384,0.7915929357248689,0.7367679245187384,0.0408753699796615,-0.0756173242593529
76,(0.41353358754886915)(X_0 + sqrt(0.840699534005086 + X_3 - (sin(sin(X_0) - (X_3))))),18,0.656960178998256,0.5913008241700908,0.656960178998256,0.5913008241700908,0.2040016273732873,0.1367520366177297
77,(0.4145232425756034)(X_0 + sqrt(X_3 - (((X_2)^(-1))(sin(4.859723328884902 - (X_5 + exp(4.859723328884902 - (X_5)))) - (X_3))))),31,0.6422989616111494,0.5850883130381302,0.6422989616111494,0.5850883130381302,0.2217657256458163,0.1458217645175371
78,(0.42113879281073346)(X_0 + sqrt((2)(X_3) - (sin((3)(X_3))))),18,0.6503591335954075,0.6461748725056781,0.6503591335954075,0.6461748725056781,0.21199970939755,0.0566406812264682
79,(0.3800093819623886)(X_0 + sqrt(-0.7747556624832848 + (5.18604564898331)(X_3))),13,0.6233884497764133,0.6135290662938637,0.6233884497764133,0.6135290662938637,0.2446784334889931,0.1043007293329029
80,(0.41033436826545505)(X_0 + sqrt(-0.2000000348725185 + (2)(X_3))),13,0.6344758405518957,0.5965262914550042,0.6344758405518957,0.5965262914550042,0.2312445218211386,0.1291233072011025
81,(0.4260194935928374)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.1967885011684353,0.1027021483301224
82,(0.30438980131682375)(3.8225202898633945 + X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.1263257387723871,0.0985889586342871
83,(0.39414537101752734)(X_0 + sqrt(0.07908857348030683 + sqrt(0.07908857348030683) + ((-1)((sin(sqrt(0.07908857348030683)))^(-1)))(X_3))),13,0.6251169922831696,0.5999823836022381,0.6251169922831696,0.5999823836022381,0.2425840645053323,0.1240777121580912
84,(0.4260194935928372)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801184,0.6629133779564891,0.6146240497801184,0.1967885011684353,0.1027021483301227
85,(0.39719083668719934)(X_0 + (1.2848647446648818)(sqrt((2)(X_3) - (((X_6)^(-1))(sin(X_5)))))),19,0.6448415181680212,0.6171241457628664,0.6448415181680212,0.6171241457628664,0.2186850657423998,0.0990522248442278
86,(0.40426873815671377)(X_0 + sqrt((-0.1142857623647741)(X_1) + (2)(X_3))),15,0.6087666864595161,0.5792745970844695,0.6087666864595161,0.5792745970844695,0.2623947276834605,0.1543092860151176
87,(0.39132358053900784)(X_0 + (2)(sqrt(X_3))),9,0.6472367844160961,0.6254527073216912,0.6472367844160961,0.6254527073216912,0.2157828684762236,0.0868932466901719
88,(0.4158939473356342)(X_0 + sqrt(X_3 - (((X_2)^(-1))(sin(X_5) - (X_3))))),21,0.637202450317034,0.5743999311658033,0.637202450317034,0.5743999311658033,0.2279408559290177,0.1614258758361509
89,(0.4086240066928431)(X_0 + sqrt((2)(X_3) - (sin(exp(1))))),16,0.6391315834501786,0.6126218903507357,0.6391315834501786,0.6126218903507357,0.2256034435809742,0.1056251275974137
90,(0.40114146211279494)(X_0 + sqrt((2)(X_3) + (0.006861062985510649)(X_2 + X_4))),18,0.6941127829435894,0.6217812363594125,0.6941127829435894,0.6217812363594125,0.1589860948878569,0.0922532761392304
91,(0.38534847673106576)(X_0 + sqrt(-0.79999994047506 + X_3 + (X_3)(sqrt(X_5)))),16,0.6356042783001227,0.6352484649420348,0.6356042783001227,0.6352484649420348,0.2298772629827584,0.0725922894279925
92,(0.4128638040774397)(X_0 + sqrt((2)(X_3) - (sin(sqrt(X_3))))),18,0.6468022111618058,0.642300160625849,0.6468022111618058,0.642300160625849,0.2163094142460595,0.0622974248030564
93,(0.4129046722061993)(X_0 + sqrt((2)(X_3) - (sqrt(sin(X_3))))),18,0.6492130968009929,0.6441825479159281,0.6492130968009929,0.6441825479159281,0.2133882919212509,0.0595493024801456
94,(0.4260194935928401)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801209,0.6629133779564891,0.6146240497801209,0.1967885011684353,0.1027021483301192
95,(0.40237110774881957)(X_0 + sqrt((2)(X_3) - (sin(2.8402360413253063 + X_3)))),18,0.6248738138169779,0.588331128067778,0.6248738138169779,0.588331128067778,0.2428787089442717,0.1410875355844085
96,(0.05142781878582865)(X_0 + sqrt(-744.5605761896924 + (531.6307445951384)(X_0) + X_6)),14,0.7143488043323984,0.6359828624184239,0.7143488043323984,0.6359828624184239,0.1344673483810398,0.0715201327525882
97,(0.24201958434349818)(4.511467228863787 + X_0 + sqrt(1 + X_3 + (4.232438108169832)(sin(X_0) - (X_3)))),18,0.7188359618136738,0.6085873395313655,0.7188359618136738,0.6085873395313655,0.1290305347551953,0.1115152221746906
98,(0.4128638040774397)(X_0 + sqrt((2)(X_3) - (sin(sqrt(X_3))))),18,0.6468022111618058,0.642300160625849,0.6468022111618058,0.642300160625849,0.2163094142460595,0.0622974248030564
99,(0.4102840702031675)(X_0 + sqrt((2)(X_3) - (sin(2.940234236079417 + (sin((X_3)((X_4)^(-1))))(sin((X_3)((X_4)^(-1)))))))),25,0.6344889679796267,0.5965081572656109,0.6344889679796267,0.5965081572656109,0.2312286161217603,0.1291497815461761
100,(0.3985553581538454)(X_0 + (1.7818164756474084)(sqrt(X_3))),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
101,(0.41887749846033284)(X_0 + sqrt((0.07042251487430141)(X_1) - (X_3))),15,0.6341196598680299,0.5863799985645457,0.6341196598680299,0.5863799985645457,0.2316760841194054,0.1439360155815814
102,(0.35773837837799133)(X_0 + sqrt(4.528220751684506 + (2)(X_3))),13,0.7455781056846847,0.6178213670847511,0.7455781056846847,0.6178213670847511,0.0966287185076223,0.0980343421328543
103,(0.36051453462364413)(X_0 + sqrt(X_3 + (-8.838693117434893)(X_3) + log(X_0))),14,0.6344377962675963,0.6493580953671207,0.6344377962675963,0.6493580953671207,0.2312906177480427,0.0519934516948858
104,(0.3913235805390043)(X_0 + (2)(sqrt(X_3))),9,0.6472367844160961,0.6254527073216881,0.6472367844160961,0.6254527073216881,0.2157828684762236,0.0868932466901764
105,(0.365528729389123)(X_0 + sqrt(4.558422179129144 + X_3 - (sin(1.299953240163298 + X_3)))),17,0.704322260722073,0.6033565629992398,0.704322260722073,0.6033565629992398,0.1466158965762433,0.1191517026321681
106,(0.4086240066928431)(X_0 + sqrt((2)(X_3) - (sin(exp(1))))),16,0.6391315834501786,0.6126218903507357,0.6391315834501786,0.6126218903507357,0.2256034435809742,0.1056251275974137
107,(0.44750275553044133)(X_0 + sqrt(X_3 - (sin(0.0001674191607401199 + X_3)))),16,0.6832215948256407,0.6312817028112029,0.6832215948256407,0.6312817028112029,0.1721822798241764,0.0783834183943162
108,(0.4104810717048686)(X_0 + sqrt(-0.2000000026371497 + (2)(X_3))),13,0.6344678842887927,0.5966302343624623,0.6344678842887927,0.5966302343624623,0.2312541619373658,0.1289715595635154
109,(0.403627885485236)(X_0 + sqrt((2)(X_3) - (sin(-1 + X_0)))),18,0.6448975898392412,0.5976112822387406,0.6448975898392412,0.5976112822387406,0.2186171271359691,0.1275393146780692
110,(0.4260194935928371)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801182,0.662913377956489,0.6146240497801182,0.1967885011684353,0.1027021483301229
111,(0.41116608347699923)(X_0 + sqrt((2)(X_3))),12,0.6495867664814511,0.6131480075129649,0.6495867664814511,0.6131480075129649,0.2129355392780113,0.1048570421318939
112,(0.2580517091077544)(X_0 + sqrt(-33.8956001566766 + (2)(X_3))),13,0.7262716125112489,0.6267160433825949,0.7262716125112489,0.6267160433825949,0.120021212662469,0.0850488855172053
113,(0.42224903640634454)(X_0 + sqrt(X_3 - (((X_0)^(-1))(-0.04065880397235637 + sqrt(log((-0.04065880397235637)(X_4))) - (X_3))))),26,0.6508532740367551,0.6034836087812876,0.6508532740367551,0.6034836087812876,0.2114009897190432,0.118966226799688
114,(0.40936307675780326)(X_0 + sqrt((2)(X_3) - (sin((((X_3)(X_3))^(X_3))(sqrt((X_3)(X_3))))))),26,0.6469898995791947,0.624659164039373,0.6469898995791947,0.624659164039373,0.2160820036973254,0.0880517511168793
115,(0.425511922411907)(X_0 + sqrt(X_3 - ((X_1)((X_6 - (sin(X_1)))^(-1))))),21,0.6549286451931683,0.6085563678301485,0.6549286451931683,0.6085563678301485,0.206463112337645,0.111560438174576
116,(0.41063598413526897)(X_0 + sqrt((1.050000001761658)(X_1) + (2)(X_3) - (X_1))),15,0.6645581557625102,0.6092532310912306,0.6645581557625102,0.6092532310912306,0.1947956247372918,0.1105430782009462
117,(0.4129046722061993)(X_0 + sqrt((2)(X_3) - (sqrt(sin(X_3))))),18,0.6492130968009929,0.6441825479159281,0.6492130968009929,0.6441825479159281,0.2133882919212509,0.0595493024801456
118,(0.4091495761548284)(X_0 + sqrt(-0.19999997548822074 + (2)(X_3))),13,0.6346313710796146,0.5957639409532282,0.6346313710796146,0.5957639409532282,0.2310560750158135,0.1302362728712678
119,(0.3896115350338767)(X_0 + sqrt(1.6064756917019714 + (2)(X_3))),13,0.7222546534944084,0.6100996923626355,0.7222546534944084,0.6100996923626355,0.1248883156354205,0.109307318095846
120,(0.35773791054409954)(X_0 + sqrt(4.52832388552874 + (2)(X_3))),13,0.745578105589986,0.6178218065333551,0.745578105589986,0.6178218065333551,0.096628718622363,0.0980337005759736
121,(0.4158939473356342)(X_0 + sqrt(X_3 - (((X_2)^(-1))(sin(X_5) - (X_3))))),21,0.637202450317034,0.5743999311658033,0.637202450317034,0.5743999311658033,0.2279408559290177,0.1614258758361509
122,(0.40217455390034623)(X_0 + sqrt((2)(X_3) - (sin(-2.7552726735880255 + X_3)))),18,0.6610638732734959,0.603643216074073,0.6610638732734959,0.603643216074073,0.1990294326052125,0.1187332139831892
123,(0.399597234221415)(X_0 + sqrt(-0.2999999357092166 + (3)(X_3))),13,0.6270329812055753,0.5976448109220017,0.6270329812055753,0.5976448109220017,0.240262578191609,0.1274903657059776
124,(0.4051158095515923)(X_0 + sqrt((2)(X_3) - (sin(X_6)))),16,0.6506558991544978,0.6186773354751538,0.6506558991544978,0.6186773354751538,0.2116401367634099,0.0967847024578686
125,(0.615951146523245)((0.6386018526852982)(X_0) + sqrt(X_3 - (((X_2)^(-1))(sin(((X_4)^(-1))(X_5)) - (X_3))))),25,0.62508330378298,0.5941053149790597,0.62508330378298,0.5941053149790597,0.2426248827956707,0.1326577230632634
126,(0.426019493592837)(X_0 + sqrt(X_3)),9,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.1967885011684353,0.1027021483301229
127,(0.6259234355953479)((X_0)^(0.7830593268777764) + sqrt(X_3)),11,0.6426462068078223,0.5926453589808675,0.6426462068078223,0.5926453589808675,0.2213449899295733,0.1347891323063269
128,(0.219731610173736)(X_0 + sqrt(52.063375218740944 + X_5)),11,0.7274802429167777,0.6158499676700839,0.7274802429167777,0.6158499676700839,0.1185567892976083,0.1009124144442077
129,(0.40359207628659743)(X_0 + sqrt((2)(X_3) - (sqrt(sin((12.850271579700573)((log(X_6))^(-1))))))),23,0.6688204603456203,0.647298384443396,0.6688204603456203,0.647298384443396,0.1896312515830951,0.05500045115672
