Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,(0.3607871375529677)(1.0719771972341234 + X_0 + exp(1.0719771972341234 - (X_2)) + sqrt(X_3)),16,0.6269639043583494,0.5414093291659121,0.6269639043583494,0.5414093291659121,0.2403462743724974,0.2095892959144715
33,X_0 + (0.5908818521738508)(sqrt(X_3) - ((0)^((X_5)^(X_5)) + X_0)),16,0.6490966308150856,0.6126410720337846,0.6490966308150856,0.6126410720337846,0.2135294066161933,0.1055971240023748
34,(-0.3968963786013767)((-0.6856185094445495)(sqrt((X_0)(X_3))) - (X_0)),11,0.65102234355521,0.6374372436025212,0.65102234355521,0.6374372436025212,0.2111961385486781,0.069396862255011
35,(-0.29378911831693544)((-1.9299852839553642)(sqrt(X_3)) - (X_0 + sqrt((-1.9299852839553642)(sqrt(X_3)) - (X_0)))),22,0.6423298442017102,0.598721633044371,0.6423298442017102,0.598721633044371,0.2217283071041531,0.1259182987206746
36,(-0.3985553581538454)((-1.7818164756474084)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
37,(-0.0001920761637488867)((-2051.189231974544)(X_0) + ((-1)((-2051.189231974544)^(-1)))(((X_0)^(-1))(-38869752.89253948 + (-2051.189231974544)(X_0))) + sqrt(X_3)),19,0.7199716260526221,0.613265191393425,0.7199716260526221,0.613265191393425,0.1276545200210426,0.1046859638211368
38,(0.42601949359283964)(X_0 + sqrt(X_3)),9,0.662913377956489,0.6146240497801203,0.662913377956489,0.6146240497801203,0.1967885011684353,0.1027021483301199
39,exp((0.1115211104277156)(exp(log(X_0 + (2)(sqrt(X_3)) + sqrt(log(X_4)))))),16,0.6508307146018045,0.6284599529525383,0.6508307146018045,0.6284599529525383,0.2114283236033212,0.0825029286657339
40,(-0.37830855395037954)((-1.6311476799100588)(sqrt(X_3)) - (X_0 + (X_2)^(-0.7336551347902641))),14,0.6228584856757928,0.5677093111966126,0.6228584856757928,0.5677093111966126,0.2453205584991994,0.1711936012072004
41,(-2.1890642239352143e-05)((X_0)(-30016.071954462608 + (-2)(X_0) + (1192.2628869453347)(X_0) + sqrt(X_3))),11,0.7249821412408741,0.626478452185564,0.7249821412408741,0.626478452185564,0.1215835859471515,0.0853957480761107
42,(0.6237813239254129)(((exp((-0.5486695859935047)(((0.29167970627915185)^(-1))(sqrt(-0.5486695859935047)))))(((sin((2)(0.29167970627915185)))((sin(sin((2)(0.29167970627915185))))^(-1)) + X_1)^(-1)) - ((-0.5486695859935047)^(exp(sqrt(-0.5486695859935047)))))(((-0.5486695859935047 + (sin((2)(0.29167970627915185)))((sin((0.29167970627915185)((sqrt(-0.5486695859935047))^(-1))))^(-1)))^(-1))(sqrt(((X_2)^(-1))(X_3))) - (X_0))),39,inf,inf,inf,inf,-inf,-inf
43,(-0.3511709357274679)(((sin(((sin(exp(1.9447028007318663)))^(-1))((1.9447028007318663)(1.9447028007318663))))^(-1))(sqrt(((X_2)^(-1))(X_3))) - (log((1.9447028007318663)(1.9447028007318663)) + X_0)),14,0.6251081920053341,0.5593028672651197,0.6251081920053341,0.5593028672651197,0.2425947272624669,0.1834662808763583
44,(-0.3381171926921515)(-1.4027635649040968 + (-1.9455710413904566)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177571,0.1296151638222229
45,(-0.29378911831693544)((-1.9299852839553642)(sqrt(X_3)) - (X_0 + sqrt((-1.9299852839553642)(sqrt(X_3)) - (X_0)))),22,0.6423298442017102,0.598721633044371,0.6423298442017102,0.598721633044371,0.2217283071041531,0.1259182987206746
46,X_0 + (0.590881852173851)(sqrt(X_3) - ((0)^(X_5) + X_0)),14,0.6490966308150856,0.6126410720337845,0.6490966308150856,0.6126410720337845,0.2135294066161933,0.1055971240023749
47,(0.6578310186980876)(0.7210035177649305 + X_0 + (-0.48601208656697514)(X_0) + sqrt(X_3)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177571,0.1296151638222229
48,(-0.4118092388942612)((-2.0253040102814013)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),13,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.2404700556774693,0.1531910174982926
49,(-0.33811719269215185)(-1.402763564904088 + (-1.9455710413904552)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616422,0.6417970854532982,0.5961893833616422,0.2223738182177571,0.1296151638222226
50,(-0.3536208963224721)(-1 + (-1.8952968213280106)(sqrt(X_3)) - (X_0)),10,0.6420782213598129,0.6008517516102715,0.6420782213598129,0.6008517516102715,0.2220331830754357,0.1228085102025253
51,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
52,(0.3985553581538454)(X_0 + (1.7818164756474077)(sqrt(X_3))),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
53,(-0.3837743835818685)((-1.3948317157728063)(sqrt(X_3)) - (X_0 + (X_2)^((-1.3948317157728063)(sqrt(X_3))))),18,0.6401975593260113,0.5638537211618949,0.6401975593260113,0.5638537211618949,0.2243118659640234,0.1768224285469533
54,(-0.34743888171518655 + ((-1)(sqrt(-0.34743888171518655)))((X_0)^(-1)))(0.40819870070814945 + (-1.5005819041501052)(sqrt(X_3)) - (X_0)),19,0.6429798045776999,0.5947216392335245,0.6429798045776999,0.5947216392335245,0.220940789963695,0.1317579430600872
55,((-1.942132851981861)(sqrt(X_3)) - (X_0))(-0.4432030672586852 + (-0.005683328373415905)((-1.942132851981861)(sqrt(X_3)) - (X_0))),20,0.6434749992658687,0.6012757459066157,0.6434749992658687,0.6012757459066157,0.2203407929189474,0.1221895152716142
56,(-0.3984241437504849)((0.00036600235033728304)((X_1)(1 + X_4)) + (-1.9606853746362043)(sqrt(X_3)) - (X_0)),15,0.624572191772736,0.6007004101010683,0.624572191772736,0.6007004101010683,0.2432441658837334,0.1230294556912757
57,(0.3630996683573625)(1.103125106799594 + X_0 + ((-1)(sqrt(1)))(-1 + 1.103125106799594 - (X_2)) + exp(1.103125106799594 - (X_2)) + sqrt(X_3) - (X_2)),16,0.6267953934359687,0.5407633688139206,0.6267953934359687,0.5407633688139206,0.2405504487262452,0.2105323420518837
58,(0.3985553581538456)(X_0 + (1.781816475647411)(sqrt(X_3))),9,0.6461358288269675,0.6191564547309799,0.6461358288269675,0.6191564547309799,0.2171168288672734,0.0960852298630356
59,(-0.3985553581538455)((-1.7818164756474075)(sqrt(X_3)) - (X_0)),9,0.6461358288269675,0.6191564547309795,0.6461358288269675,0.6191564547309795,0.2171168288672734,0.0960852298630361
60,(-0.39855535815384546)((-1.7818164756474095)(sqrt(X_3)) - (X_0)),9,0.6461358288269675,0.6191564547309797,0.6461358288269675,0.6191564547309797,0.2171168288672734,0.0960852298630359
61,(-0.3536208963224721)(-1 + (-1.895296821328012)(sqrt(X_3)) - (X_0)),10,0.6420782213598127,0.6008517516102715,0.6420782213598127,0.6008517516102715,0.2220331830754358,0.1228085102025253
62,(-0.3156447894659349)((-2.155177635166836)(sqrt(X_3)) - (X_0 + log(X_0))),13,0.6430586247147801,0.6055464006091698,0.6430586247147801,0.6055464006091698,0.2208452884358218,0.1159547294847636
63,(-0.3985553581538454)((-1.7818164756474075)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630362
64,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
65,(0.39872935786678837)(-0.8999517060595827 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.8999517060595827 - (X_2)))),20,0.6338443653079409,0.5617272311714404,0.6338443653079409,0.5617272311714404,0.2320096416603785,0.1799269196593902
66,(-0.41584858531632163)((-4.886460675502119)(sqrt(((X_0)^(-1))(((X_2)^(-1))(X_3)))) - (X_0)),16,0.6279931997153817,0.5661580442862,0.6279931997153817,0.5661580442862,0.2390991402914041,0.1734583164694454
67,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
68,(-0.36865957584257664)(-0.9035389746421834 + (-2.1460810189052855)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),14,0.6247689536744162,0.5640632745933999,0.6247689536744162,0.5640632745933999,0.2430057615503517,0.1765164986960685
69,(0.3985553581538453)(X_0 + (1.781816475647398)(sqrt(X_3))),9,0.6461358288269674,0.619156454730979,0.6461358288269674,0.619156454730979,0.2171168288672734,0.0960852298630369
70,(0.3043898013168237)(3.8225202898633968 + X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.1263257387723871,0.0985889586342871
71,(-0.39855535815384546)((-1.781816475647405)(sqrt(X_3)) - (X_0)),9,0.6461358288269675,0.6191564547309794,0.6461358288269675,0.6191564547309794,0.2171168288672734,0.0960852298630364
72,(-0.3985553581538454)(sqrt(0) + (-1.7818164756474084)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
73,(-0.02422140632575523)(-85.56152358188686 - ((X_0)(X_0) + X_3)),10,0.718375289180521,0.6080680013537177,0.718375289180521,0.6080680013537177,0.1295887035423242,0.1122734109101625
74,((0.38674492060725996)(X_0) + log(X_0) - (0.38674492060725996))(1.017101444379251 + ((-1)(1.017101444379251))((((0.38674492060725996)(X_0) + log(X_0))^(-1))((sqrt(X_3))^((-1)(sqrt(X_3)))))),27,0.6974656550308197,0.6822826761693076,0.6974656550308197,0.6822826761693076,0.1549236253343285,0.003926416844065
75,(-0.3536208963224721)(-1 + (-1.8952968213280112)(sqrt(X_3)) - (X_0)),10,0.6420782213598127,0.6008517516102715,0.6420782213598127,0.6008517516102715,0.2220331830754358,0.1228085102025253
76,(-0.15227093040513032)(sin(sin(-89.56074956525688)) + (-2)(X_0) + (((-1)^(-1))((-89.56074956525688)^(-1)))(-601.5239822246095 + sqrt(X_3) - (X_0))),10,0.7214833546101642,0.6178031012794147,0.7214833546101642,0.6178031012794147,0.1258228512074294,0.0980610086257993
77,(0.3985553581538454)(X_0 + (1.781816475647408)(sqrt(X_3))),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
78,(-0.3381171926921515)(-1.4027635649040975 + (-1.9455710413904566)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177572,0.1296151638222229
79,(0.6489406745391522)((-1 + 1.2926099346466766)(X_0) + sqrt(X_0) + ((-1)((1.2926099346466766)^(-1)))(((X_0)^(-1))(sqrt(X_0))) + sqrt(X_3)),19,0.6425563489932989,0.5958231554014588,0.6425563489932989,0.5958231554014588,0.2214538651345171,0.1301498249081525
80,(0.7101525036160764)((0.5612250271940361)(X_0) + sqrt(X_3)),9,0.6461358288269675,0.6191564547309797,0.6461358288269675,0.6191564547309797,0.2171168288672734,0.0960852298630359
81,(0.40336460705943256)(-1 + 1.078613268670689 + X_0 + exp(1.078613268670689 - (X_2)) + sqrt(X_3)),16,0.6272246367332902,0.5515911455103852,0.6272246367332902,0.5515911455103852,0.2400303609385046,0.1947247263694601
82,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (sqrt((X_0)(X_0)))),13,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.2171168288672735,0.0960852298630361
83,1.0264747154319103 + (exp(log(-0.3902617275103753)))(-0.3902617275103753 + X_0 + sqrt(X_3) - ((X_2)^(0.38407866850200706))),15,0.63544302588708,0.546099131248282,0.63544302588708,0.546099131248282,0.2300726426457386,0.2027425912748255
84,(0.4880634657258254)(X_0 + (-32.52209093045791)((X_6)^(-1)) + (-0.46258783349303956)(sqrt(X_2)) + sqrt(X_3)),19,0.6378216157603266,0.6070635982638591,0.6378216157603266,0.6070635982638591,0.2271906511205632,0.113739752383561
85,(0.3985553581538454)(X_0 + (1.7818164756474077)(sqrt(X_3))),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
86,(0.37933922910515266)(-0.4956850161321738 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.9578880680150235 - (X_2)))),20,0.6333796300667557,0.5545746661535594,0.6333796300667557,0.5545746661535594,0.2325727328605935,0.1903690447711065
87,(-0.3381171926921511)(-1.4027635649041081 + (-1.9455710413904588)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177571,0.1296151638222229
88,(-0.411809238894261)((-2.0253040102814053)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),13,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.2404700556774693,0.1531910174982926
89,(0.6213196982127372)(X_0 + ((X_0)^(-1))(((X_2)^(-1))(sqrt(X_0))) + sqrt(X_3) - (sqrt(X_0))),22,0.6447587977385671,0.6293579137511217,0.6447587977385671,0.6293579137511217,0.2187852930154269,0.0811919837137086
90,(0.33408564312617717)(2.1170108619893915 + X_0 + sqrt(X_3) - (sin(-0.451965256355366 - (X_2)))),16,0.6347077108700628,0.547953620905535,0.6347077108700628,0.547953620905535,0.2309635787718919,0.2000351970783368
91,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
92,(0.014852967829842923)((X_0)(42.374716557253386 + (-2)(X_0) + (log(X_6))(sqrt(X_3)))),14,0.6404751689902743,0.6108046580241715,0.6404751689902743,0.6108046580241715,0.2239755033532549,0.1082781293196769
93,(-1.891719218811178e-07)((2179422.6068699225 - (exp(X_0)))((-2.021127720118123)(sqrt(((X_2)^(-1))(X_3))) - (X_0))),21,0.6268681978019466,0.5797063968472271,0.6268681978019466,0.5797063968472271,0.2404622361394077,0.1536788957796352
94,(0.3694425268904678)(2.939114484435482 + X_0 + sqrt(X_3) - (sqrt(X_2))),15,0.6399025237815686,0.527212916608986,0.6399025237815686,0.527212916608986,0.2246693424454769,0.2303148280398516
95,(-3.627227903763285 + (-0.06712019565908897)(X_0))((-0.06712019565908897)((X_0)(((sqrt(X_0))^(-1))(sqrt(X_3)))) - (sqrt((-0.06712019565908897)(X_0)))),22,0.6425915857704889,0.6002187594282857,0.6425915857704889,0.6002187594282857,0.2214111708918574,0.1237326239355021
96,(7.276582220152522e-05)((-6304.946681042306)((-0.5735259632312714)(((X_2)^(-1))(X_3)) - (X_0)) + X_5),13,0.7115447697778258,0.628760150451305,0.7115447697778258,0.628760150451305,0.137864825143836,0.0820646663315211
97,(0.3985553581538454)(X_0 + (1.7818164756474077)(sqrt(X_3))),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
98,(-0.35332301870403127 + ((-1)(sqrt(-0.35332301870403127)))((X_0)^(-1)))((0.12726255887042684)(X_2) + (-1.346511719282774)(sqrt(X_3)) - (X_0)),21,0.6329070351618877,0.5530919778004969,0.6329070351618877,0.5530919778004969,0.2331453471334407,0.1925336412823801
99,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
100,(-0.35332301870403127 + ((-1)(sqrt(-0.35332301870403127)))((X_0)^(-1)))((0.12726255887042684)(X_2) + (-1.346511719282774)(sqrt(X_3)) - (X_0)),21,0.6329070351618877,0.5530919778004969,0.6329070351618877,0.5530919778004969,0.2331453471334407,0.1925336412823801
101,(0.45272144218695454)(1.8577058332188976 + ((-1)(-1.010357501755339))((X_0)((1.8577058332188976 + ((-1.010357501755339)^(-1))(((X_0)^(-1))(sqrt(X_0))))^(-1))) + sqrt(X_3)),19,0.6533769797974314,0.580022483436692,0.6533769797974314,0.580022483436692,0.2083431701696907,0.1532174367498917
102,(0.3725671940606162)(1.3317141904705747 + X_0 + exp(1.3317141904705747 - (X_2))),11,0.6792721326114511,0.5554754657586112,0.6792721326114511,0.5554754657586112,0.1769676010593831,0.1890539554076375
103,(0.3340855091966017)(2.117017074480147 + X_0 + sqrt(X_3) - (sin(5.831208184670666 - (X_2)))),16,0.6347077109648905,0.5479533822058156,0.6347077109648905,0.5479533822058156,0.230963578656995,0.2000355455592423
104,(-0.3985553581538454)((-1.7818164756474082)(sqrt(X_3)) - (X_0)),9,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.2171168288672735,0.0960852298630361
105,(-0.3985553581538454)((-1.7818164756474075)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630362
106,(0.37933922910515266)(-0.49568501613217414 + X_0 + sqrt(X_3) - (((X_2)^(-1))(-0.9578880680150227 - (X_2)))),20,0.6333796300667557,0.5545746661535594,0.6333796300667557,0.5545746661535594,0.2325727328605935,0.1903690447711065
107,(-0.411809238894261)((-2.0253040102814053)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),13,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.2404700556774693,0.1531910174982926
108,(-0.27457683913036435)(-4.507804635514273 + log(X_2) + (-0.30789397638841115)((X_0)(sqrt(X_3))) - (X_0)),15,0.6217417957858272,0.5386500591085754,0.6217417957858272,0.5386500591085754,0.2466735831779505,0.2136175910902149
109,(-0.3985553581538454)((-1.7818164756474077)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
110,(-0.8340389030034792)((-0.4937530340746506)(X_0) - (sqrt(((X_2)^(-1))(X_3)))),13,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.2404700556774692,0.1531910174982926
111,(0.42089386039213234)(X_0 + sqrt(X_3) - (sin(5.9382465376523355 - (X_2)))),15,0.6478435266062571,0.589496543711928,0.6478435266062571,0.589496543711928,0.2150477161619561,0.1393861297344872
112,(-0.3985553581538454)((-1.781816475647408)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
113,(-0.3985553581538454)((-1.7818164756474084)(sqrt(X_3)) - (X_0)),9,0.6461358288269674,0.6191564547309795,0.6461358288269674,0.6191564547309795,0.2171168288672734,0.0960852298630361
114,(1.111274589155838)^(3.473183282636072 + X_0 + sqrt(X_3) - (sin(-0.5054950820054788 - (X_2)))),12,0.6312959322742782,0.5496053732972945,0.6312959322742782,0.5496053732972945,0.2350974217304534,0.1976237817210194
115,(0.3724530253982406)(1.1421768468606197 + X_0 + sqrt(X_3)),10,0.6594138599127063,0.5955830672156077,0.6594138599127063,0.5955830672156077,0.2010286526370928,0.1305003328543555
116,(0.0011941239796353206)((((sin(sin((2)(8.656487443270755))))((sin((2)(8.656487443270755)))^(-1)))((exp(sqrt(2.939349887604154)))^((sqrt(2.939349887604154))(sqrt(2.939349887604154)) - ((X_2)^((2)(X_2))))) - ((2.939349887604154)^(exp(sqrt(2.939349887604154)))))(((2.939349887604154 + (sin((2)(8.656487443270755)))((sin((8.656487443270755)((sqrt(2.939349887604154))^(-1))))^(-1)))^(-1))(sqrt(((X_2)^(-1))(X_3))) - (X_0))),30,0.8501003823438086,0.7338683389495421,0.8501003823438086,0.7338683389495421,-0.0300145161717848,-0.0713841805955088
117,(-0.3536208963224721)(-1 + (-1.8952968213280132)(sqrt(X_3)) - (X_0)),10,0.6420782213598127,0.6008517516102715,0.6420782213598127,0.6008517516102715,0.2220331830754358,0.1228085102025253
118,(-0.3985553581538456)((-1.7818164756474255)(sqrt(X_3)) - (X_0)),9,0.6461358288269675,0.6191564547309807,0.6461358288269675,0.6191564547309807,0.2171168288672734,0.0960852298630344
