Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,(0.39719233686738914)(X_0 + X_1) + (-0.41790704945485996)(X_1 + (-1.8143417563085584)(sqrt(X_3))),12,0.6294813936374671,0.6030314261051053,0.6294813936374671,0.6030314261051053,0.2372959869527355,0.1196263743224638
31,(0.3777571238399055 + (0.10782352611705064)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.3777571238399055 + (0.10782352611705064)(sqrt(((X_2)^(-1))(X_3))))),27,0.626465117357786,0.593766296442481,0.626465117357786,0.593766296442481,0.2409506240019396,0.1331526607485966
32,(X_0)(0.4089334745917522 + (0.3311940466111375)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3))))),16,0.6286717480318376,0.59714769562639,0.6286717480318376,0.59714769562639,0.2382769848961242,0.1282161109594284
33,(0.37775712786524385 + (0.10782351656043763)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.37775712786524385 + (0.10782351656043763)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577849,0.5937662919503545,0.6264651173577849,0.5937662919503545,0.240950624001941,0.1331526673067122
34,(0.39062357396005215 + (0.28091115592248933)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))(0.39062357396005215 + X_0 + (0.28091115592248933)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3))))),30,0.6259130398691019,0.5829527005273697,0.6259130398691019,0.5829527005273697,0.241619542448757,0.1489395737190975
35,(exp(exp(-0.06989757908774084)) + X_0)(0.29734443778067027 + ((-1)(-0.06989757908774084))(sqrt(X_3))),11,0.6394233350754692,0.6017139451891147,0.6394233350754692,0.6017139451891147,0.2252499460230299,0.1215497822918678
36,(sin(-3.5409038912149073 + (-0.3241950983886378)(sqrt(((X_0)^(-1))(((X_2)^(-1))(X_3))))))(X_0 + sin(-3.5409038912149073 + (-0.3241950983886378)(sqrt(((X_0)^(-1))(((X_2)^(-1))(X_3)))))),36,0.6245863233439866,0.5833401552921198,0.6245863233439866,0.5833401552921198,0.2432270435252135,0.1483739233379354
37,(0.16207658803199224 + (0.045626275595961704)(sqrt(((X_2)^(-1))(X_3))))(3.9245248044552596 + (2)(X_0) + (0.045626275595961704)(sqrt(((X_2)^(-1))(X_3)))),26,0.6220694088562032,0.5697337815696425,0.6220694088562032,0.5697337815696425,0.2462766345055542,0.168238049895567
38,(0.48490575673901104)(X_0) + ((X_0)^(-1))(3.611684743600884 - (X_0)) + (1.9750874099867473)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))),25,0.6256248386913056,0.5572776760382437,0.6256248386913056,0.5572776760382437,0.2419687381471398,0.1864228845721403
39,(0.377757128226071 + (0.10782351579613675)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.377757128226071 + (0.10782351579613675)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577849,0.5937662916178656,0.6264651173577849,0.5937662916178656,0.240950624001941,0.1331526677921171
40,(sin(6.680839012488473 + (0.12534016204550075)(sqrt(((X_2)^(-1))(X_3)))))(X_0 + sin(6.680839012488473 + (0.12534016204550075)(sqrt(((X_2)^(-1))(X_3))))),27,0.6275429522756488,0.5996618026105877,0.6275429522756488,0.5996618026105877,0.2396446775108034,0.1245457326255576
41,(exp(0.13167292072728393 + (0.030782524335891483)(((sqrt(X_2))^(-1))(sqrt(X_3)))))^(1 + X_0),15,0.6301665591124098,0.6043575635695748,0.6301665591124098,0.6043575635695748,0.2364658139521954,0.1176903285424245
42,X_0 + (-0.5841514146836806)(X_0) + (2.0320277591114007)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))),16,0.6279931997153817,0.5661580442861988,0.6279931997153817,0.5661580442861988,0.2390991402914041,0.1734583164694472
43,(X_0 + sin(0.3891083494240433 + (0.11061301450331004)(sqrt(((X_2)^(-1))(X_3)))))(0.3891083494240433 + (0.11061301450331004)(sqrt(((X_2)^(-1))(X_3)))),26,0.6284993164249983,0.6000780248512089,0.6284993164249983,0.6000780248512089,0.2384859097028647,0.123938084222505
44,(sin(X_4))((3.7808465454945246 - (((1.8113496377838088)((log(1.8113496377838088 - (X_3)))(3.7808465454945246 + ((-1)(1.8113496377838088))((1.8113496377838088 - (X_3))((sqrt(X_1))^(-1))))))^(X_2)))(((1.8113496377838088)((1.8113496377838088 - (X_3))((sqrt(X_1))^(-1))))^((1.8113496377838088)((1.8113496377838088 - (X_3))((sqrt(X_1))^(-1)))))),50,inf,inf,inf,inf,-inf,-inf
45,(exp((0.13450093172228056)(sqrt(X_3))))((0.2723235414998576)(X_0) + exp((0.13450093172228056)(sqrt(X_3)))),17,0.6432220491989938,0.591396456409149,0.6432220491989938,0.591396456409149,0.2206472770073669,0.1366124218358351
46,(-0.40339544121225757 + (-2.890864953333928)^(-2.890864953333928) + ((-1)(-0.40339544121225757 + (-2.890864953333928)^(-2.890864953333928) - (-2.890864953333928)))(sqrt(((X_2)^(-1))(X_3))))(-0.40339544121225757 + (-2.890864953333928)^(-2.890864953333928) + X_0 + ((-1)(-0.40339544121225757 + (-2.890864953333928)^(-2.890864953333928) - (-2.890864953333928)))(sqrt(((X_2)^(-1))(X_3)))),38,inf,inf,inf,inf,-inf,-inf
47,(0.3796186232713948 + (0.2761211684816302)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))(X_0 + sqrt(0.3796186232713948 + (0.2761211684816302)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))),33,0.6246559394232585,0.5781171451523108,0.6246559394232585,0.5781171451523108,0.2431426939899136,0.155999065535637
48,(0.37775712802275774 + (0.10782351753700752)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.37775712802275774 + (0.10782351753700752)(sqrt(((X_2)^(-1))(X_3))))),27,0.626465117357785,0.5937662928009642,0.626465117357785,0.5937662928009642,0.2409506240019409,0.1331526660648956
49,X_0 + (-0.5841514146836806)(X_0) + (2.0320277591114007)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))),16,0.6279931997153817,0.5661580442861988,0.6279931997153817,0.5661580442861988,0.2390991402914041,0.1734583164694472
50,0.9737711229081812 + (X_0)(0.2671687796412537 + (0.09466169326054344)(sqrt(X_3))),11,0.638870038028047,0.6004147203931515,0.638870038028047,0.6004147203931515,0.2259203421344029,0.1234465379080385
51,(0.38269926879372246 + (0.6826027507954171)(((X_0)^(-1))(sqrt(((X_2)^(-1))(X_3)))))(X_0 + sqrt(0.38269926879372246 + (0.6826027507954171)(((X_0)^(-1))(sqrt(((X_2)^(-1))(X_3)))))),33,0.6257554972743525,0.5645439052954143,0.6257554972743525,0.5645439052954143,0.2418104271523491,0.1758148195207769
52,exp(-0.37974617880402106) + (X_0)(-0.37974617880402106 + (0.4364547591753423)^(0.4364547591753423) + ((-1)(-0.37974617880402106 + (0.4364547591753423)^(0.4364547591753423) - (0.4364547591753423)))(sqrt(((X_2)^(-1))(X_3)))),15,0.6218387871637377,0.5737492903507545,0.6218387871637377,0.5737492903507545,0.2465560646715878,0.1623757550440357
53,(exp((-4.929354991922075 + log(144.72064299746472 + (2)(X_0)))(sqrt(X_3))))((0.2696074816327912)(X_0) + exp((-4.929354991922075 + log(144.72064299746472 + (2)(X_0)))(sqrt(X_3)))),31,0.6403515010863813,0.6012644422593626,0.6403515010863813,0.6012644422593626,0.2241253441706924,0.122206017617072
54,(X_0 + sin(exp(sin(X_3 - (X_2)))))(0.3776081426375528 + (0.10997767039538386)(sqrt(((X_2)^(-1))(X_3)))),24,0.6163916616663474,0.6201012617203437,0.6163916616663474,0.6201012617203437,0.2531560126897885,0.0947058935319854
55,(sin(-2.9244573582885707 + (5.038429049120711)(sqrt(sqrt(X_3)))))(X_0 + sin(-2.9244573582885707 + (5.038429049120711)(sqrt(sqrt(X_3))))),19,13.740258050743613,12.24334086859482,13.740258050743613,12.24334086859482,-15.648228305922997,-16.874216706265155
56,0.746553510960698 + (X_0)(0.3082859569816799 + (0.11921704977540752)(sqrt(((X_2)^(-1))(X_3)))),15,0.6217566508577104,0.5712924839087379,0.6217566508577104,0.5712924839087379,0.2466555841980697,0.1659624795517715
57,X_0 + (-0.588190761105739)(X_0) + (0.8340389030034802)(((sqrt(X_2))^(-1))(sqrt(X_3))),12,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.2404700556774693,0.1531910174982926
58,(exp((0.13450161387180165)(sqrt(X_3))))((0.27232323834347305)(X_0) + exp((0.13450161387180165)(sqrt(X_3)))),17,0.6432220491989945,0.5913966934907091,0.6432220491989945,0.5913966934907091,0.2206472770073662,0.1366120757173018
59,(exp((0.13450100079911503)(sqrt(X_3))))((0.27232351079892214)(X_0) + exp((0.13450100079911503)(sqrt(X_3)))),17,0.6432220491987735,0.5913964804138158,0.6432220491987735,0.5913964804138158,0.2206472770076338,0.1366123867911016
60,(0.3470004272956122 + (0.09511640680014574)(sqrt(((X_2)^(-1))(X_3))))(1 + 0.3470004272956122 + X_0 + (0.09511640680014574)(sqrt(((X_2)^(-1))(X_3)))),24,0.6230373956009553,0.5778576790555672,0.6230373956009553,0.5778576790555672,0.245103784311313,0.1563778635525264
61,(3.2814650967782004)((X_0)^(-1)) + (0.42717938374546494)(X_0) + (0.05882836926154145)(X_3 - (X_2)),15,0.7019085595194917,0.5615816838910386,0.7019085595194917,0.5615816838910386,0.1495404303466029,0.1801394060761968
62,(X_0)(0.4089334745917522 + (0.3311940466111375)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3))))),16,0.6286717480318376,0.59714769562639,0.6286717480318376,0.59714769562639,0.2382769848961242,0.1282161109594284
63,(0.3777571245481368 + (0.10782352379178904)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.3777571245481368 + (0.10782352379178904)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577855,0.5937662951628082,0.6264651173577855,0.5937662951628082,0.2409506240019402,0.1331526626168081
64,(exp((0.15782695227783197)(sqrt(X_3))))((0.27137098629670775)(X_0) + sqrt(exp((0.15782695227783197)(sqrt(X_3))))),19,0.642446220342644,0.5925026669827516,0.642446220342644,0.5925026669827516,0.2215873012688571,0.134997450258424
65,(sqrt(-3.1926914591905353 + (-2.2919156262420604)^(-2.2919156262420604)) + X_0)(-3.1926914591905353 + (-2.2919156262420604)^(-2.2919156262420604) + ((-1)(-3.1926914591905353 + (-2.2919156262420604)^(-2.2919156262420604) - (-2.2919156262420604)))(sqrt(X_3))),24,inf,inf,inf,inf,-inf,-inf
66,(0.3777571283594502 + (0.10782351551256857)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.3777571283594502 + (0.10782351551256857)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577849,0.593766291494167,0.6264651173577849,0.593766291494167,0.240950624001941,0.1331526679727063
67,(sin(2.742281426501208 + (-0.32419516917413266)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3))))))(X_0 + sin(2.742281426501208 + (-0.32419516917413266)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))),33,0.6245863233439656,0.5833401629811537,0.6245863233439656,0.5833401629811537,0.2432270435252389,0.1483739121126123
68,(1.2474928757197803 + X_0 + sqrt(-0.09999999541788124 + X_3))(0.3503486887613353 + (0.04569063002033297)(((X_2)^(-1))(sqrt(-0.09999999541788124 + X_3)))),21,0.6155422078260224,0.557691688463896,0.6155422078260224,0.557691688463896,0.2541852438306335,0.185818462307448
69,(1.9708481300918164 + X_0)(0.3237204151231038 + (0.09245559927904798)(sqrt(((X_2)^(-1))(X_3)))),15,0.6219763186076886,0.5698585687091878,0.6219763186076886,0.5698585687091878,0.2463894262525945,0.1680558714854152
70,(X_0 + exp(0.3449282007664979 + (0.09135430897621138)(sqrt(((X_2)^(-1))(X_3)))))(0.3449282007664979 + (0.09135430897621138)(sqrt(((X_2)^(-1))(X_3)))),26,0.6231360903807157,0.5762435870938042,0.6231360903807157,0.5762435870938042,0.2449842018973593,0.1587342979455601
71,(0.3568217468781536)((exp((0.17390238492567398)(sqrt(X_3))))(X_0 + exp((0.17390238492567398)(sqrt(X_3))))),16,0.646371750848742,0.6213818980728348,0.646371750848742,0.6213818980728348,0.2168309766171634,0.0928362754324795
72,(0.38882607336607955 + (0.10946892393076522)(sqrt(((X_2)^(-1))(X_3))))(0.38882607336607955 + X_0 + (0.10946892393076522)(sqrt(((X_2)^(-1))(X_3)))),24,0.6284594009275793,0.5995837909267946,0.6284594009275793,0.5995837909267946,0.2385342728639875,0.1246596229236964
73,(0.3665929639045077)(0.65708447810712 + X_0 + X_1) + (-0.3858573381137995)(X_1 + (-1.8874534353346264)(sqrt(X_3))),13,0.6284439292444589,0.593081119892636,0.6284439292444589,0.593081119892636,0.2385530189539018,0.1341529591365469
74,(exp(-0.9301139577308396 + (0.22498976809076526)(sqrt(((X_2)^(-1))(X_3)))))(X_0 + exp(-0.9301139577308396 + (0.22498976809076526)(sqrt(((X_2)^(-1))(X_3))))),26,0.6321971169741379,0.5996364273585505,0.6321971169741379,0.5996364273585505,0.2340055114785744,0.124582778294608
75,(exp(0.40710894995728697 + (0.18626381664346642)(sqrt(X_3))))(log(X_0)),10,0.6485597311555826,0.5955503327320931,0.6485597311555826,0.5955503327320931,0.2141799350178992,0.1305481223636396
76,(-0.3179129050379512 + (0.4982949896650384)^(0.4982949896650384) + ((-1)(-0.3179129050379512 + (0.4982949896650384)^(0.4982949896650384) - (0.4982949896650384)))(sqrt(((X_2)^(-1))(X_3))))(-0.3179129050379512 + (0.4982949896650384)^(0.4982949896650384) + X_0 + ((-1)(-0.3179129050379512 + (0.4982949896650384)^(0.4982949896650384) - (0.4982949896650384)))(sqrt(((X_2)^(-1))(X_3)))),24,0.6284594009275816,0.5995837844183954,0.6284594009275816,0.5995837844183954,0.2385342728639848,0.1246596324253951
77,(0.1585939633496664)((log(-0.0035518306876806253) + (5.233989349874706)(X_0))(exp((-1 + -0.0035518306876806253)(sqrt(X_3))))),16,2.8077331654409865,2.197640155160228,2.8077331654409865,2.197640155160228,-2.4019581428344186,-2.2083641873014708
78,(exp((0.15190692308884307)(sqrt(((X_2)^(-1))(X_3)))))((0.2846814527245787)(X_0) + exp((0.15190692308884307)(sqrt(((X_2)^(-1))(X_3))))),25,0.6316073080684546,0.5558385958776659,0.6316073080684546,0.5558385958776659,0.2347201467701692,0.1885238169013083
79,(0.3777571300868498 + (0.10782351524474515)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.3777571300868498 + (0.10782351524474515)(sqrt(((X_2)^(-1))(X_3))))),27,0.626465117357785,0.5937662924796725,0.626465117357785,0.5937662924796725,0.2409506240019409,0.1331526665339536
80,(-1.7512063541947451 + (-0.15153363488225807)(sqrt(((X_2)^(-1))(X_3))))(-1.7512063541947451 + (-0.15153363488225807)(sqrt(((X_2)^(-1))(X_3)))),13,0.7721689893081518,0.6468472906560565,0.7721689893081518,0.6468472906560565,0.0644101750286845,0.0556590089961442
81,(-1 + exp(0.3297428374686464 + (0.07375172949773028)(((sqrt(X_2))^(-1))(sqrt(X_3)))))(-1 + X_0 + exp(0.3297428374686464 + (0.07375172949773028)(((sqrt(X_2))^(-1))(sqrt(X_3))))),28,0.6295221687046921,0.5995825172676689,0.6295221687046921,0.5995825172676689,0.2372465823035766,0.1246614823556494
82,(exp(-0.9587627495800444 + (0.2276905695296133)(sqrt(((X_2)^(-1))(X_3)))))(X_0 + sqrt(exp(-0.9587627495800444 + (0.2276905695296133)(sqrt(((X_2)^(-1))(X_3)))))),28,0.6301990570756493,0.5938593586191484,0.6301990570756493,0.5938593586191484,0.2364264381624912,0.1330167980350806
83,(exp((0.21076891859054744 + (-4.507359662611369 + (0.9391197514165103)^(X_3 + sqrt(X_2)))((X_6)^(-1)))(sqrt(X_3))))((0.27805397152024847)(X_0) + sqrt((0.9391197514165103)^(X_3 + sqrt(X_2)))),34,0.6325152381447401,0.6120562649740965,0.6325152381447401,0.6120562649740965,0.2336200635592141,0.1064508916323386
84,(1 + -0.6222891509570592 + sqrt((0.00884949333779001)((X_2)^(-1))))(1 + -0.6222891509570592 + X_0 + sqrt((0.00884949333779001)((X_2)^(-1)))),20,0.7032274944929578,0.5874320471439252,0.7032274944929578,0.5874320471439252,0.147942357699216,0.1424001158222615
85,0.5176964470872272 + (0.31602459907281744 + (0.1044977022030341)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.31602459907281744 + (0.1044977022030341)(sqrt(((X_2)^(-1))(X_3))))),29,0.6220716897031101,0.5703088360987482,0.6220716897031101,0.5703088360987482,0.2462738709431892,0.167398520115136
86,(0.5654027673267022 + (0.08205318717041372)(sqrt(((X_2)^(-1))(X_3))))(1.2161923625473334 + (X_0)(0.5654027673267022 + (0.08205318717041372)(sqrt(((X_2)^(-1))(X_3))))),27,0.6234995262127013,0.5705753378892414,0.6234995262127013,0.5705753378892414,0.2445438489809073,0.1670094505950589
87,(X_0)(exp(-0.8758035042811352 + (0.6248703356133029)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))),16,0.6337682498759728,0.596280548846441,0.6337682498759728,0.596280548846441,0.2321018660628845,0.1294820701144745
88,1.1635361915610472 + (0.3043898013168237)(X_0),5,0.7210683071476921,0.6174414702204589,0.7210683071476921,0.6174414702204589,0.1263257387723871,0.0985889586342871
89,((sqrt((2)(0.08807680214935981)))^(X_2) + (0.39106279036074326)(X_0))(exp(((2)(0.08807680214935981))(sqrt(X_3)))),14,0.6232407517497389,0.5820398401806139,0.6232407517497389,0.5820398401806139,0.2448573901329898,0.1502722707203156
90,(4.407601178835853 + X_0 + sin(sqrt((-5.504356636666198)(X_4))))(0.24234184925449268 + (0.06470392021003774)(sqrt(X_3))),19,0.6370170783890248,0.6206543971000835,0.6370170783890248,0.6206543971000835,0.2281654597295875,0.0938983638101976
91,(exp(-0.9587626747722028 + (0.22769042827353497)(sqrt(((X_2)^(-1))(X_3)))))(X_0 + sqrt(exp(-0.9587626747722028 + (0.22769042827353497)(sqrt(((X_2)^(-1))(X_3)))))),28,0.6301990570761209,0.5938593316150266,0.6301990570761209,0.5938593316150266,0.2364264381619196,0.1330168374587583
92,(0.3777571295072742 + (0.1078235152600148)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.3777571295072742 + (0.1078235152600148)(sqrt(((X_2)^(-1))(X_3))))),27,0.626465117357785,0.5937662920923287,0.626465117357785,0.5937662920923287,0.2409506240019409,0.1331526670994421
93,(exp(-0.930114810939188 + (0.2249913791756625)(sqrt(((X_2)^(-1))(X_3)))))(X_0 + exp(-0.930114810939188 + (0.2249913791756625)(sqrt(((X_2)^(-1))(X_3))))),26,0.6321971169705046,0.5996367547818605,0.6321971169705046,0.5996367547818605,0.2340055114829765,0.1245823002849487
94,(0.2678762221705178)(X_0) + (sin((3.4264039172682335)^(sqrt(((X_0)^(-1))(X_3)))))((sin(log(X_0)))^(-1)) + (1.5578981091278308)(sqrt(((X_0)^(-1))(X_3))),29,0.6395462031392788,0.5816167755343694,0.6395462031392788,0.5816167755343694,0.2251010743227858,0.1508899084426413
95,(0.37775713073523964 + (0.10782351062939177)(sqrt(((X_2)^(-1))(X_3))))(X_0 + sqrt(0.37775713073523964 + (0.10782351062939177)(sqrt(((X_2)^(-1))(X_3))))),27,0.6264651173577851,0.5937662894183563,0.6264651173577851,0.5937662894183563,0.2409506240019407,0.13315267100321
96,(X_0)(exp(-0.8758037021960926 + (0.6248713255644351)(((sqrt(X_2))^(-1))(sqrt(((X_0)^(-1))(X_3)))))),16,0.6337682498772912,0.5962805874798733,0.6337682498772912,0.5962805874798733,0.2321018660612871,0.129482013713011
